open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
29943.47,30259.78,29906.59,30170.0,2203.09323,1652738399999.0,0.0,0.0
30170.01,30225.94,29980.02,30018.45,2121.64277,1652741999999.0,1.0,-0.004811707466574801
30018.45,30107.85,29827.92,29874.01,1580.13824,1652745599999.0,1.0,0.009239469358147782
29874.01,30227.79,29807.16,30150.03,1790.10534,1652749199999.0,0.0,0.0
30150.03,30180.78,29780.97,29998.27,1820.4552,1652752799999.0,1.0,0.0022247957048175996
29998.26,30140.89,29894.72,30065.0,1006.19778,1652756399999.0,0.0,0.0
30064.99,30508.0,30020.3,30363.59,2611.6395,1652759999999.0,1.0,0.0006922765061707274
30363.59,30438.95,30244.52,30384.61,1333.88873,1652763599999.0,0.0,0.0
30384.61,30530.0,30282.76,30466.17,1527.06104,1652767199999.0,1.0,0.002094782507942526
30466.17,30544.8,30351.14,30529.99,1205.70619,1652770799999.0,0.0,0.0
30530.0,30578.14,30352.0,30412.06,1276.6721,1652774399999.0,1.0,0.0054290980055603155
30412.05,30788.37,30395.0,30577.16,1972.84706,1652777999999.0,1.0,0.0021548763848571752
30577.16,30732.97,30566.92,30643.05,1512.75715,1652781599999.0,0.0,0.0
30643.05,30650.3,30448.48,30456.89,1336.62797,1652785199999.0,0.0,0.0
30456.89,30529.69,30271.21,30319.47,2264.85476,1652788799999.0,0.0,0.0
30319.48,30650.0,30290.0,30585.44,2767.36127,1652792399999.0,1.0,-0.0022487816919483767
30585.45,30748.0,30388.22,30516.67,3269.62275,1652795999999.0,0.0,0.0
30516.66,30557.48,29944.48,30066.01,5046.2805,1652799599999.0,1.0,0.0029179129522009474
30066.01,30232.8,29976.37,30153.74,3080.91116,1652803199999.0,1.0,-0.0002590060138477452
30153.74,30223.0,29883.91,30145.93,2930.21932,1652806799999.0,1.0,-0.001830097794296009
30145.93,30272.38,30084.72,30090.76,2256.774,1652810399999.0,0.0,0.0
30090.75,30244.0,29450.38,29851.95,6529.62536,1652813999999.0,0.0,0.0
29851.95,30320.0,29807.45,30097.09,4044.01764,1652817599999.0,0.0,0.0
30097.1,30219.51,30045.85,30106.56,1363.67315,1652821199999.0,0.0,0.0
30106.56,30669.0,30080.0,30551.79,2010.38883,1652824799999.0,0.0,0.0
30551.8,30609.25,30237.18,30351.47,2284.81718,1652828399999.0,1.0,0.003079588263628872
30351.46,30569.99,30351.46,30444.93,1481.62909,1652831999999.0,0.0,0.0
30444.93,30709.99,30416.34,30501.58,1512.0766,1652835599999.0,1.0,-0.012332807786615517
30501.57,30513.77,30063.18,30125.4,1664.13591,1652839199999.0,0.0,0.0
30125.41,30237.27,30087.7,30216.22,1371.38328,1652842799999.0,0.0,0.0
30216.22,30221.41,29732.49,29831.4,2812.35207,1652846399999.0,1.0,-4.6930415602400665e-05
29831.4,29934.13,29754.6,29830.0,1780.21955,1652849999999.0,1.0,0.006778748501088975
29829.99,30051.02,29799.99,30032.2,2466.70875,1652853599999.0,0.0,0.0
30032.19,30090.51,29739.02,29742.23,1746.35981,1652857199999.0,1.0,0.00564920653226071
29742.23,29918.2,29682.97,29910.25,1861.88412,1652860799999.0,0.0,0.0
29910.25,29952.93,29742.99,29875.17,1620.48063,1652864399999.0,1.0,0.0027507793261092837
29875.17,30023.85,29760.42,29957.35,2314.67153,1652867999999.0,0.0,0.0
29957.34,30046.79,29903.37,29950.93,2238.646,1652871599999.0,1.0,-0.003918407903057365
29950.94,29972.08,29753.66,29833.58,1610.15741,1652875199999.0,1.0,-0.009522152714440393
29833.59,29909.66,29514.13,29549.51,2553.04538,1652878799999.0,1.0,-0.006792669926733148
29549.5,29680.0,29289.23,29348.78,5254.46966,1652882399999.0,1.0,-0.003706456041288328
29348.79,29500.0,29064.74,29240.01,3495.13411,1652885999999.0,1.0,-0.008721272229822106
29240.0,29241.85,28875.0,28984.99,4392.70808,1652889599999.0,0.0,0.0
28984.98,29290.0,28750.0,29222.94,4157.82241,1652893199999.0,0.0,0.0
29222.93,29227.43,28929.41,28986.62,2451.11228,1652896799999.0,1.0,0.007606610357947715
28986.63,29263.24,28881.35,29207.12,2825.09476,1652900399999.0,1.0,0.0023771600897315548
29207.12,29538.19,29185.0,29276.55,3283.51527,1652903999999.0,0.0,0.0
29276.55,29293.4,28960.87,29236.47,2141.94198,1652907599999.0,1.0,-0.000963180246048767
29236.48,29349.21,29100.0,29208.32,1212.56031,1652911199999.0,0.0,0.0
29208.31,29411.07,28911.05,28976.15,2563.27329,1652914799999.0,0.0,0.0
28976.15,29100.0,28654.47,28715.32,2419.4048,1652918399999.0,0.0,0.0
28715.33,29056.56,28700.01,28915.78,2025.92751,1652921999999.0,0.0,0.0
28915.79,29044.29,28723.0,28766.72,1389.16532,1652925599999.0,1.0,0.01394840498033666
28766.73,29337.52,28691.38,29167.98,2948.32136,1652929199999.0,0.0,0.0
29167.97,29322.8,29086.8,29196.78,2487.55093,1652932799999.0,1.0,-0.0034250363995743365
29196.77,29286.32,29085.26,29096.77,1254.46341,1652936399999.0,1.0,-0.0012640578318486497
29096.77,29200.0,29029.88,29059.99,1647.65045,1652939999999.0,0.0,0.0
29059.99,29432.8,29059.99,29319.92,2352.0316,1652943599999.0,0.0,0.0
29319.92,29353.8,29084.0,29192.13,2071.901,1652947199999.0,0.0,0.0
29192.13,29259.46,28950.06,28966.75,1877.8784,1652950799999.0,1.0,0.001493091216653577
28966.75,29061.94,28855.42,29010.0,2529.06491,1652954399999.0,1.0,0.006751122630514472
29009.99,29274.12,28932.63,29205.84,2408.97293,1652957999999.0,0.0,0.0
29205.84,29540.0,29122.08,29500.2,3035.70713,1652961599999.0,1.0,-4.610199184335702e-05
29499.81,29659.33,29380.89,29498.45,3403.10975,1652965199999.0,0.0,0.0
29498.45,29777.0,29353.82,29517.33,5299.66903,1652968799999.0,1.0,0.011870657634229646
29517.32,29900.0,29504.68,29867.71,4561.55588,1652972399999.0,1.0,0.017468703649762118
29867.7,30545.18,29802.72,30389.45,7993.23976,1652975999999.0,1.0,-0.007780002599586379
30389.45,30456.56,30086.84,30153.02,4384.76778,1652979599999.0,1.0,0.0012652132356890892
30153.02,30266.41,29961.7,30191.17,3303.94509,1652983199999.0,1.0,0.001089391368403512
30191.17,30357.81,30136.74,30224.06,2672.7368,1652986799999.0,1.0,-0.00849191008752629
30224.06,30306.64,29967.2,29967.4,2584.35903,1652990399999.0,1.0,0.01010397965789482
29967.4,30270.2,29950.45,30270.19,1633.87615,1652993999999.0,1.0,0.00019920581958489985
30270.2,30486.57,30204.13,30276.23,2161.43399,1652997599999.0,1.0,-0.0030076389934814
30276.24,30278.95,30110.0,30185.18,1537.95654,1653001199999.0,0.0,0.0
30185.18,30450.11,30153.6,30319.23,2312.0794,1653004799999.0,0.0,0.0
30319.22,30363.69,30142.93,30264.01,1324.28374,1653008399999.0,0.0,0.0
30264.0,30777.33,30130.48,30475.57,4218.55549,1653011999999.0,0.0,0.0
30475.58,30512.8,30228.63,30336.34,1661.00444,1653015599999.0,0.0,0.0
30336.34,30345.24,30136.08,30175.03,1631.13443,1653019199999.0,0.0,0.0
30175.04,30249.1,30012.0,30099.67,1621.85469,1653022799999.0,0.0,0.0
30099.66,30194.27,30025.45,30185.39,1258.50356,1653026399999.0,1.0,-0.005950892136891424
30185.39,30187.81,29850.51,30005.76,2104.50897,1653029999999.0,1.0,0.008364057979515312
30005.77,30362.16,29965.21,30256.74,2716.81758,1653033599999.0,0.0,0.0
30256.74,30409.89,30151.89,30183.99,2095.49382,1653037199999.0,1.0,0.003903393819041144
30183.99,30390.0,30110.04,30301.81,1803.12593,1653040799999.0,1.0,0.003867095727944974
30301.81,30430.16,30262.28,30418.99,1518.64498,1653044399999.0,0.0,0.0
30418.99,30535.4,30239.08,30414.07,2490.74402,1653047999999.0,1.0,-0.005385995819039001
30414.06,30449.98,30080.74,30250.25,2170.2701,1653051599999.0,0.0,0.0
30250.25,30425.0,30103.06,30362.53,3690.10434,1653055199999.0,1.0,-0.02875977149481837
30362.55,30367.29,29400.0,29489.33,5657.19893,1653058799999.0,1.0,-0.011408197950986942
29489.32,29491.84,29071.39,29152.9,5363.9516,1653062399999.0,0.0,0.0
29152.9,29152.91,28730.0,28901.08,5405.72354,1653065999999.0,0.0,0.0
28901.09,29025.25,28734.0,28959.22,3643.01702,1653069599999.0,1.0,0.0017535002669270385
28959.22,29093.32,28813.45,29010.0,2222.21454,1653073199999.0,1.0,0.00970562209776693
29009.99,29359.23,28934.28,29291.55,3188.34541,1653076799999.0,1.0,-0.005109664732661749
29291.55,29357.72,29123.77,29141.88,1581.87295,1653080399999.0,0.0,0.0
29141.89,29311.38,29134.99,29183.6,913.41767,1653083999999.0,1.0,-0.001050590417422937
29183.59,29326.82,29140.0,29152.93,1054.48586,1653087599999.0,0.0,0.0
29152.93,29391.4,29152.0,29201.01,1181.97964,1653091199999.0,0.0,0.0
29201.01,29347.52,29164.95,29279.17,803.22404,1653094799999.0,1.0,-0.004411328740305386
29279.16,29300.0,28947.28,29150.0,1490.97084,1653098399999.0,0.0,0.0
29150.0,29258.57,29076.14,29228.98,729.63095,1653101999999.0,0.0,0.0
29228.97,29288.01,29124.59,29258.18,711.88315,1653105599999.0,1.0,-0.00010287724762001176
29258.17,29272.18,29205.23,29255.16,450.96651,1653109199999.0,0.0,0.0
29255.16,29325.0,29223.52,29286.28,710.75511,1653112799999.0,1.0,0.0026172665152419993
29286.28,29376.1,29230.03,29362.93,624.52065,1653116399999.0,1.0,0.0020519069452537603
29362.93,29566.0,29320.0,29423.18,1553.5242,1653119999999.0,0.0,0.0
29423.18,29481.1,29357.76,29375.04,763.04671,1653123599999.0,0.0,0.0
29375.04,29384.31,29246.74,29342.89,693.20507,1653127199999.0,0.0,0.0
29342.88,29432.29,29218.49,29299.87,985.38704,1653130799999.0,0.0,0.0
29299.88,29319.99,29168.68,29288.0,749.58983,1653134399999.0,1.0,0.00017242556678500657
29288.0,29347.56,29190.0,29293.05,767.28339,1653137999999.0,1.0,0.0005424496740522465
29293.04,29371.28,29240.0,29308.93,595.35987,1653141599999.0,0.0,0.0
29308.94,29484.9,29258.99,29405.92,1114.27013,1653145199999.0,1.0,0.004984032121434137
29405.91,29645.7,29277.77,29552.47,1867.02437,1653148799999.0,0.0,0.0
29552.47,29656.18,29495.93,29563.17,1253.02269,1653152399999.0,0.0,0.0
29563.17,29600.0,29390.62,29408.74,1058.6018,1653155999999.0,0.0,0.0
29408.74,29493.4,29404.25,29478.06,790.55474,1653159599999.0,0.0,0.0
29478.06,29580.02,29428.65,29464.31,1031.24076,1653163199999.0,0.0,0.0
29464.32,29523.98,29350.0,29429.29,616.85678,1653166799999.0,0.0,0.0
29429.29,29464.65,29340.0,29352.56,523.57591,1653170399999.0,0.0,0.0
29352.55,29414.26,29311.07,29414.26,438.38109,1653173999999.0,1.0,0.00104745149034911
29414.25,29538.66,29408.36,29445.06,664.25561,1653177599999.0,1.0,0.0010096766623410834
29445.07,29505.0,29396.2,29474.8,528.17425,1653181199999.0,1.0,0.0010480135410541888
29474.81,29545.75,29474.8,29505.7,543.13315,1653184799999.0,1.0,-0.003576597064296135
29505.7,29516.23,29365.88,29400.17,901.13087,1653188399999.0,1.0,-0.0012476114091818584
29400.18,29490.0,29331.26,29363.5,807.51194,1653191999999.0,1.0,-0.002635925553833891
29363.5,29363.51,29255.11,29286.1,692.02029,1653195599999.0,0.0,0.0
29286.09,29418.23,29286.09,29369.68,606.47384,1653199199999.0,1.0,0.0011930667296795054
29369.69,29415.0,29363.74,29404.73,444.94882,1653202799999.0,1.0,0.0012596608573990872
29404.74,29457.89,29358.83,29441.78,562.99536,1653206399999.0,1.0,0.0038462348404207083
29441.78,29594.07,29421.53,29555.02,1039.36609,1653209999999.0,1.0,0.019818961442434672
29555.03,30201.0,29538.16,30140.78,4570.07476,1653213599999.0,1.0,0.0015610075250183978
30140.79,30311.31,30102.11,30187.84,3037.23391,1653217199999.0,0.0,0.0
30187.84,30259.69,29800.0,29897.52,3807.36507,1653220799999.0,0.0,0.0
29897.52,30236.63,29892.18,30170.1,2077.76878,1653224399999.0,0.0,0.0
30170.09,30172.67,29974.2,30080.0,1273.64337,1653227999999.0,1.0,-0.0038307845744680706
30080.0,30148.9,29929.98,29964.77,1933.18732,1653231599999.0,0.0,0.0
29964.78,29981.25,29668.51,29844.01,1946.26341,1653235199999.0,0.0,0.0
29844.01,29973.98,29738.57,29926.67,1223.10287,1653238799999.0,1.0,0.00016707499796168502
29926.68,30177.93,29885.52,29931.68,2078.93841,1653242399999.0,0.0,0.0
29931.67,30053.99,29844.95,30036.19,970.15957,1653245999999.0,1.0,-0.003335309837898891
30036.19,30088.16,29906.79,29936.01,831.59656,1653249599999.0,0.0,0.0
29936.02,30099.21,29910.14,29938.75,947.09289,1653253199999.0,1.0,0.002637384660348182
29938.75,30079.55,29911.09,30017.71,785.26623,1653256799999.0,1.0,0.008591264487285815
30017.7,30486.32,30017.7,30275.59,3204.54738,1653260399999.0,0.0,0.0
30275.58,30487.99,30275.58,30293.94,1346.99234,1653263999999.0,1.0,-0.0004429930352384749
30293.93,30459.56,30193.53,30280.51,1515.75247,1653267599999.0,1.0,-0.0019983150878237653
30280.51,30280.52,30167.18,30220.0,837.85423,1653271199999.0,1.0,-0.003027796161482462
30220.0,30220.0,30048.77,30128.5,1471.7462,1653274799999.0,0.0,0.0
30128.51,30205.69,30097.28,30171.32,831.81805,1653278399999.0,1.0,-0.0014812079816195875
30171.32,30242.22,30101.07,30126.63,1097.64722,1653281999999.0,1.0,0.005802837621453959
30126.64,30330.01,30108.98,30301.46,1233.70524,1653285599999.0,1.0,0.006148548617789417
30301.46,30655.0,30284.91,30487.77,2977.24082,1653289199999.0,0.0,0.0
30487.77,30670.51,30418.98,30457.01,2259.63317,1653292799999.0,1.0,-0.0036536744742835504
30457.01,30523.51,30281.89,30345.73,2508.01525,1653296399999.0,0.0,0.0
30345.73,30520.0,30299.99,30441.94,1658.92556,1653299999999.0,1.0,0.0013819749989652339
30441.94,30556.28,30410.2,30484.01,1513.5194,1653303599999.0,1.0,-0.0028503477233958606
30484.0,30616.18,30336.42,30397.11,1925.20251,1653307199999.0,1.0,-0.00039806402711831075
30397.12,30625.98,30352.18,30385.02,2030.2588,1653310799999.0,0.0,0.0
30385.01,30559.56,30160.0,30323.07,4624.3823,1653314399999.0,1.0,-0.0021946993476253027
30323.06,30345.0,29967.07,30256.51,5573.80056,1653317999999.0,0.0,0.0
30256.51,30480.0,30232.52,30373.53,2189.35969,1653321599999.0,7.493281664750376e-24,0.0
30373.53,30529.9,30162.95,30255.95,2759.37539,1653325199999.0,0.0,0.0
30255.96,30256.85,30042.09,30099.22,2424.416,1653328799999.0,1.0,-0.007304508223136699
30099.22,30160.0,29820.55,29879.36,2182.0966,1653332399999.0,0.0,0.0
29879.36,29883.44,29078.3,29089.9,8407.03264,1653335999999.0,0.0,0.0
29089.91,29459.45,29041.54,29345.89,4103.87872,1653339599999.0,0.0,0.0
29345.88,29499.03,29286.77,29346.34,1690.24433,1653343199999.0,0.0,0.0
29346.33,29346.34,29035.58,29211.24,4062.98069,1653346799999.0,1.0,-0.003494887584368214
29211.24,29211.25,28866.35,29109.15,4022.61348,1653350399999.0,0.0,0.0
29109.14,29257.39,29056.7,29147.93,2120.99891,1653353999999.0,0.0,0.0
29147.93,29243.17,29106.26,29224.82,1192.06029,1653357599999.0,0.0,0.0
29224.83,29298.91,29190.01,29267.45,1242.95279,1653361199999.0,1.0,0.0011090815533701635
29267.46,29326.74,29237.09,29299.92,1217.62011,1653364799999.0,1.0,0.0020078559968273535
29299.91,29439.26,29251.41,29358.74,1537.66288,1653368399999.0,0.0,0.0
29358.74,29428.31,29295.74,29347.86,1275.38756,1653371999999.0,1.0,-0.00030257742813278443
29347.86,29396.06,29241.61,29338.98,1836.62137,1653375599999.0,1.0,0.0022349106887833083
29338.98,29432.52,29312.85,29404.55,1114.55104,1653379199999.0,1.0,-0.008369455873140752
29404.54,29404.55,29155.03,29158.44,1554.27963,1653382799999.0,1.0,0.006227015652077279
29158.43,29359.99,29123.89,29340.0,2016.26528,1653386399999.0,1.0,0.00014826180922347093
29339.99,29371.12,29265.12,29344.34,1574.16436,1653389999999.0,1.0,-0.0016561967316354208
29344.34,29430.83,29240.98,29295.74,1486.997,1653393599999.0,1.0,-0.0012875587755903557
29295.75,29345.49,29150.0,29258.03,1642.09785,1653397199999.0,1.31267426605676e-33,0.0
29258.04,29326.92,28910.0,28960.87,5213.8976,1653400799999.0,1.0,0.00373469443424869
28960.87,29122.75,28669.0,29069.03,6982.07459,1653404399999.0,1.0,0.010776757677584138
29069.04,29650.0,28979.93,29382.31,6526.9723,1653407999999.0,1.0,-0.0018436256905512653
29382.32,29593.77,29241.95,29328.15,3735.17497,1653411599999.0,1.0,0.0004384864239693381
29328.16,29398.09,29150.81,29341.02,3229.58049,1653415199999.0,0.0,0.0
29341.02,29487.67,29101.0,29176.16,3551.70415,1653418799999.0,0.0,0.0
29176.16,29470.5,29161.4,29391.62,3211.11923,1653422399999.0,4.572573812975489e-31,0.0
29391.62,29493.99,29250.22,29462.95,1282.22516,1653425999999.0,1.8804945775837726e-22,0.0
29462.95,29650.0,29416.74,29586.76,1462.8789,1653429599999.0,0.0,0.0
29586.76,29638.51,29531.84,29605.6,1302.91668,1653433199999.0,1.0,0.0016544167319697356
29605.6,29845.86,29582.11,29654.58,3132.75722,1653436799999.0,0.0,0.0
29654.58,29688.92,29557.36,29625.21,1237.37556,1653440399999.0,1.0,0.005552367578952984
29625.2,29803.22,29573.04,29789.69,1121.74731,1653443999999.0,0.0,0.0
29789.69,30180.85,29734.07,30114.78,3774.15671,1653447599999.0,0.0,0.0
30114.78,30222.87,30069.59,30198.09,2026.12239,1653451199999.0,0.0,0.0
30198.09,30223.74,30068.65,30103.44,1949.18985,1653454799999.0,1.0,-0.007779179980487283
30103.43,30140.01,29844.36,29869.25,2006.90412,1653458399999.0,1.0,-0.002051273466859745
29869.25,29913.81,29666.67,29807.98,2596.36781,1653461999999.0,1.0,-0.0035732054212347245
29807.97,29851.02,29691.41,29701.46,1352.57768,1653465599999.0,1.0,0.004025389989114938
29701.47,29941.41,29560.67,29821.03,2532.18696,1653469199999.0,1.0,-0.00026960830339924004
29821.04,29876.75,29685.26,29813.0,2011.16618,1653472799999.0,1.0,-0.0029762184282024476
29813.0,29857.6,29683.2,29724.27,1236.95202,1653476399999.0,0.0,0.0
29724.27,29758.38,29294.21,29409.01,5017.92808,1653479999999.0,1.0,0.0053939251950338015
29409.01,29625.0,29339.57,29567.64,2961.03098,1653483599999.0,1.0,0.004915845527121653
29567.65,29862.06,29490.01,29713.0,3948.50712,1653487199999.0,1.0,0.002367313173589621
29713.01,29909.0,29661.55,29783.35,4573.36079,1653490799999.0,0.0,0.0
29783.35,29828.4,29600.0,29629.36,2191.57829,1653494399999.0,1.0,-0.0022271835190443923
29629.35,29700.01,29430.54,29563.36,2610.59973,1653497999999.0,0.0,0.0
29563.36,29783.24,29540.0,29711.63,1718.2489,1653501599999.0,1.0,0.005855280960593261
29711.64,30034.37,29535.02,29885.61,7069.81695,1653505199999.0,1.0,-0.009586888137802844
29885.61,29976.9,29570.55,29599.1,2595.28863,1653508799999.0,0.0,0.0
29599.1,29804.08,29560.71,29792.24,1552.8036,1653512399999.0,1.0,0.001098607859426514
29792.25,29849.52,29741.78,29824.98,805.00315,1653515999999.0,0.0,0.0
29824.99,29880.0,29747.82,29785.55,986.41657,1653519599999.0,1.5229174345457853e-22,0.0
29785.56,29787.05,29537.31,29542.15,1662.05721,1653523199999.0,0.0,0.0
29542.14,29877.42,29503.72,29786.79,1705.6722,1653526799999.0,0.0,0.0
29786.8,29819.9,29661.28,29677.27,1080.45821,1653530399999.0,0.0,0.0
29677.28,29886.64,29677.27,29809.55,1103.97905,1653533999999.0,6.163065542660893e-20,0.0
29809.56,29857.0,29675.0,29837.16,1341.0716,1653537599999.0,1.0,-0.002179496976253733
29837.16,29876.72,29747.6,29772.13,988.94185,1653541199999.0,0.0,0.0
29772.13,29850.0,29664.52,29720.54,1471.17717,1653544799999.0,1.0,-0.001320971516341333
29720.55,29750.37,29337.77,29681.29,2778.19259,1653548399999.0,1.0,0.0017654213258853709
29681.3,29746.94,29564.94,29733.7,1899.70862,1653551999999.0,0.0,0.0
29733.71,29744.25,28877.0,29009.59,10145.88705,1653555599999.0,0.0,0.0
29009.58,29255.45,28881.75,29193.66,3941.88933,1653559199999.0,1.0,-0.001692148226704067
29193.66,29256.68,29117.22,29144.26,1619.00862,1653562799999.0,0.0,0.0
29144.26,29186.1,28925.33,28998.4,5653.88388,1653566399999.0,1.0,-0.0016187099977930618
28998.4,29144.38,28800.0,28951.46,7013.28126,1653569999999.0,0.0,0.0
28951.46,28981.41,28019.56,28811.0,18414.47459,1653573599999.0,0.0,0.0
28811.0,29361.89,28792.46,29250.71,11579.74126,1653577199999.0,0.0,0.0
29250.7,29495.0,29222.15,29393.1,4359.73629,1653580799999.0,1.0,0.006573311423429403
29393.1,29787.69,29370.0,29586.31,5130.96042,1653584399999.0,1.0,0.0017680474516760512
29586.31,29677.96,29464.81,29638.62,2065.11332,1653587999999.0,1.0,-0.0011269084481357748
29638.61,29645.79,29479.99,29605.21,2214.08134,1653591599999.0,0.0,0.0
29605.21,29619.79,29373.35,29379.76,2483.00926,1653595199999.0,0.0,0.0
29379.76,29593.7,29285.13,29460.01,1822.48199,1653598799999.0,1.0,0.00403631906438592
29460.01,29682.84,29460.0,29578.92,1487.30219,1653602399999.0,0.0,0.0
29578.92,29669.63,29489.27,29508.87,1267.567,1653605999999.0,0.0,0.0
29508.88,29556.47,29174.0,29201.35,3014.03554,1653609599999.0,1.0,-0.004343634797706276
29201.35,29390.34,29025.3,29074.51,3668.7136,1653613199999.0,0.0,0.0
29074.5,29131.65,28880.0,28959.82,4209.86129,1653616799999.0,1.0,0.0010058764177402007
28959.82,29088.88,28840.39,28988.95,3376.29015,1653620399999.0,1.0,0.0010717880681390803
28988.94,29155.26,28970.92,29020.01,1910.76971,1653623999999.0,0.0,0.0
29020.01,29113.89,28873.06,28927.29,2917.24574,1653627599999.0,0.0,0.0
28927.3,29051.6,28643.89,28799.99,7258.46856,1653631199999.0,0.0,0.0
28799.99,29039.0,28650.0,28974.53,7939.07277,1653634799999.0,0.0,0.0
28974.53,29214.0,28900.17,28992.99,3551.7513,1653638399999.0,1.0,-0.0017952609250508492
28993.0,29142.75,28785.56,28940.95,3674.40041,1653641999999.0,1.0,0.0031889070676671244
28940.95,29085.18,28884.21,29033.24,2434.92877,1653645599999.0,0.0,0.0
29033.25,29051.54,28779.4,28834.75,2437.52558,1653649199999.0,1.0,0.00271200453896619
28834.76,29054.48,28810.0,28912.96,2399.24588,1653652799999.0,0.0,0.0
28912.95,29397.66,28861.77,29259.9,4473.35383,1653656399999.0,1.0,0.0022146342897158356
29259.91,29379.54,29125.68,29324.71,4280.17138,1653659999999.0,1.0,-0.01832242558496732
29324.72,29341.41,28742.92,28787.42,4033.05023,1653663599999.0,1.0,0.0021894980515795607
28787.42,28965.41,28639.26,28850.45,4428.96097,1653667199999.0,0.0,0.0
28850.46,28936.44,28659.0,28733.99,3215.20924,1653670799999.0,1.0,-0.012036611679543419
28734.0,28868.93,28340.0,28388.14,8825.60958,1653674399999.0,1.0,0.0027666493002532124
28388.13,28489.99,28282.9,28466.67,3838.29979,1653677999999.0,0.0,0.0
28466.68,29056.0,28414.0,28880.0,3781.24873,1653681599999.0,0.0,0.0
28880.0,29025.0,28699.99,28755.88,3286.62526,1653685199999.0,1.0,-0.001292605199354076
28755.88,28842.46,28700.0,28718.71,1085.27382,1653688799999.0,1.0,0.0036300377001613235
28718.71,28907.13,28650.01,28822.96,864.55848,1653692399999.0,0.0,0.0
28822.96,28856.31,28504.64,28629.8,3107.88503,1653695999999.0,0.0,0.0
28629.81,28825.44,28558.24,28806.3,1875.59197,1653699599999.0,1.0,-0.006612442417110131
28806.3,28842.93,28450.0,28615.82,5775.34689,1653703199999.0,1.0,0.002450391968361532
28615.83,28743.02,28598.43,28685.95,1288.08616,1653706799999.0,0.0,0.0
28685.94,28854.05,28630.81,28819.2,1787.27409,1653710399999.0,1.0,0.00048335831667778044
28819.2,28890.0,28754.4,28833.13,1362.65989,1653713999999.0,1.0,0.0015204736774931103
28833.12,28949.39,28777.02,28876.96,1812.58195,1653717599999.0,0.0,0.0
28876.96,28917.98,28770.78,28865.21,1267.23219,1653721199999.0,1.0,0.0007108906226182544
28865.2,28917.15,28819.2,28885.72,983.03562,1653724799999.0,0.0,0.0
28885.71,28925.0,28766.68,28838.49,1433.54976,1653728399999.0,1.0,-0.0011675368578591282
28838.49,28884.55,28768.2,28804.82,926.09019,1653731999999.0,1.0,3.1244781687553403e-06
28804.81,28849.79,28771.38,28804.9,876.92555,1653735599999.0,1.0,0.0008029886592172725
28804.89,28930.81,28779.49,28828.02,1414.11096,1653739199999.0,0.0,0.0
28828.02,29032.0,28795.78,28979.86,1560.29485,1653742799999.0,1.0,0.003173239336987692
28979.85,29266.0,28945.71,29071.81,2609.18058,1653746399999.0,0.0,0.0
29071.81,29101.64,28930.0,28957.23,1098.68856,1653749999999.0,1.0,0.0010698537118363726
28957.23,29089.32,28890.0,28988.21,1372.67136,1653753599999.0,0.0,0.0
28988.2,29050.0,28902.84,28907.5,1084.13049,1653757199999.0,0.0,0.0
28907.5,29030.0,28784.48,28886.61,2238.88338,1653760799999.0,0.0,0.0
28886.61,29019.16,28886.6,29001.74,599.37685,1653764399999.0,1.0,0.0006234108712097311
29001.74,29067.01,28943.03,29019.82,665.98027,1653767999999.0,1.0,0.00022260655738266813
29019.81,29042.22,28985.43,29026.27,525.284,1653771599999.0,1.0,-0.00030317364235912065
29026.27,29060.0,28991.9,29017.47,450.20101,1653775199999.0,0.0,0.0
29017.46,29040.0,28960.0,28992.65,413.19818,1653778799999.0,1.0,0.0013341312367100037
28992.65,29154.61,28991.05,29031.33,1058.97652,1653782399999.0,0.0,0.0
29031.33,29045.34,28970.3,29005.47,786.45225,1653785999999.0,0.0,0.0
29005.46,29024.65,28900.0,28925.85,940.66592,1653789599999.0,0.0,0.0
28925.85,28925.86,28839.21,28904.13,1227.04778,1653793199999.0,0.0,0.0
28904.12,28997.21,28876.08,28984.32,719.15298,1653796799999.0,1.0,-0.0014911515920165484
28984.31,28984.32,28914.96,28941.09,456.89978,1653800399999.0,1.0,0.0035240540269720778
28941.1,29049.39,28932.97,29043.09,542.01008,1653803999999.0,1.0,-0.00028440490168055063
29043.1,29060.32,28987.52,29034.84,576.53965,1653807599999.0,0.0,0.0
29034.84,29037.98,28996.42,29008.35,498.38752,1653811199999.0,0.0,0.0
29008.35,29190.0,28987.24,29063.3,1520.4673,1653814799999.0,1.0,-0.002505910376973899
29063.29,29075.0,28952.7,28990.46,1206.82047,1653818399999.0,1.0,0.005830538735846292
28990.46,29216.76,28990.45,29159.49,1768.40223,1653821999999.0,1.0,0.0018638865549820314
29159.5,29235.76,29112.01,29213.85,1557.66031,1653825599999.0,1.0,0.005702089933370704
29213.85,29489.0,29198.01,29380.43,3053.96027,1653829199999.0,1.0,-0.0016153609732736766
29380.43,29483.57,29312.0,29332.97,1238.61076,1653832799999.0,1.0,-0.0011594465747745335
29332.96,29382.94,29289.1,29298.95,1039.78051,1653836399999.0,0.0,0.0
29298.95,29298.96,29166.51,29215.98,1486.62814,1653839999999.0,1.0,0.0023713058303386414
29215.97,29339.95,29215.97,29285.25,974.67788,1653843599999.0,0.0,0.0
29285.25,29355.5,29179.81,29222.97,795.15167,1653847199999.0,1.0,-0.0019508632937935925
