open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
3439.76,3453.0,3409.4,3414.77,24225.0466,1631440799999.0,0.0,0.0
3414.77,3435.0,3406.04,3426.31,15171.5048,1631444399999.0,1.0,0.0034264166802866576
3426.32,3440.0,3415.03,3438.06,9343.7405,1631447999999.0,0.0,0.0
3438.05,3474.16,3431.32,3435.64,21698.9716,1631451599999.0,0.0,0.0
3435.64,3449.85,3408.0,3424.17,19272.1039,1631455199999.0,1.0,-0.0016938411352240637
3424.17,3441.0,3418.16,3418.37,14567.7961,1631458799999.0,1.0,-0.000532417497228126
3418.37,3431.81,3392.25,3416.55,15866.2879,1631462399999.0,1.0,-0.0013698028713176422
3416.55,3440.65,3406.99,3411.87,14468.3046,1631465999999.0,1.0,0.0021571748044327973
3411.87,3425.07,3403.46,3419.23,8445.9116,1631469599999.0,1.0,-0.003916109276704231
3419.21,3426.41,3399.11,3405.82,6581.3763,1631473199999.0,0.0,0.0
3405.82,3415.0,3377.37,3406.59,10258.6876,1631476799999.0,0.0,0.0
3406.59,3437.04,3310.9,3320.93,30924.6074,1631480399999.0,1.0,0.004763740168386986
3320.92,3340.05,3303.24,3336.74,21419.3153,1631483999999.0,0.0,0.0
3336.73,3383.48,3331.99,3380.0,15205.7246,1631487599999.0,1.0,0.007162721893491135
3380.0,3448.0,3380.0,3404.21,21028.5691,1631491199999.0,0.0,0.0
3404.3,3430.3,3382.38,3394.64,15810.0446,1631494799999.0,1.0,-0.019486487601114585
3394.66,3400.59,3317.94,3328.51,23078.1129,1631498399999.0,1.0,-0.011215262130088607
3328.5,3345.28,3255.53,3291.17,29937.4374,1631501999999.0,1.0,-0.010220761148954628
3291.34,3311.38,3252.45,3257.7,22250.1676,1631505599999.0,0.0,0.0
3257.7,3285.88,3246.8,3278.87,22230.5013,1631509199999.0,1.0,0.0005154906464374882
3278.43,3296.82,3240.0,3280.12,24003.1371,1631512799999.0,1.0,-0.00046035041507760965
3280.11,3288.09,3262.97,3278.6,13163.4476,1631516399999.0,0.0,0.0
3278.59,3283.99,3175.62,3203.57,48658.2679,1631519999999.0,1.0,-0.0005088089500431112
3203.56,3212.79,3166.86,3201.93,28843.4516,1631523599999.0,1.0,0.0019424206558635807
3202.19,3226.71,3197.6,3208.41,22094.2354,1631527199999.0,1.0,0.007517648708878227
3208.45,3243.34,3204.01,3232.57,15596.9229,1631530799999.0,1.0,0.0057755903197764065
3232.57,3256.0,3176.34,3251.24,27218.5451,1631534399999.0,1.0,-0.012293770991990688
3251.24,3256.0,3205.01,3211.27,18666.8522,1631537999999.0,0.0,0.0
3211.28,3388.22,3206.19,3313.05,65725.6243,1631541599999.0,1.0,-0.03992502173283106
3312.96,3320.99,3108.49,3180.69,122402.3845,1631545199999.0,1.0,0.006878902393782613
3180.74,3224.63,3172.39,3202.62,24648.5395,1631548799999.0,0.0,0.0
3202.63,3212.61,3184.26,3209.22,16952.1051,1631552399999.0,1.0,0.003362187696699017
3209.22,3227.67,3196.11,3220.01,12519.6834,1631555999999.0,0.0,0.0
3220.01,3235.91,3205.15,3222.12,12752.2046,1631559599999.0,0.0,0.0
3222.11,3261.45,3215.91,3253.69,18868.1554,1631563199999.0,0.0,0.0
3253.7,3296.73,3253.69,3288.34,18380.9036,1631566799999.0,0.0,0.0
3288.35,3310.14,3263.56,3276.0,14528.7605,1631570399999.0,0.0,0.0
3276.0,3303.98,3271.57,3287.28,16861.9731,1631573999999.0,0.0,0.0
3287.6,3300.72,3270.0,3285.35,12664.2623,1631577599999.0,1.0,0.009241755933627289
3285.09,3338.53,3269.95,3315.45,24622.1788,1631581199999.0,0.0,0.0
3315.44,3338.33,3297.29,3304.41,10452.4733,1631584799999.0,0.0,0.0
3304.42,3309.95,3281.38,3283.83,9258.9411,1631588399999.0,0.0,0.0
3283.83,3315.22,3281.25,3291.33,8743.2418,1631591999999.0,0.0,0.0
3291.33,3305.36,3271.91,3277.85,9541.9576,1631595599999.0,1.0,0.003099592720838449
3277.85,3298.24,3275.24,3288.01,5421.3207,1631599199999.0,0.0,0.0
3288.01,3330.77,3280.52,3318.89,18328.5479,1631602799999.0,0.0,0.0
3319.51,3336.17,3300.0,3311.86,13448.0026,1631606399999.0,0.0,0.0
3312.16,3358.03,3310.26,3343.7,19246.2767,1631609999999.0,0.0,0.0
3343.7,3363.01,3316.42,3324.81,18020.5806,1631613599999.0,0.0,0.0
3324.81,3344.78,3323.37,3343.3,9403.4157,1631617199999.0,1.0,-0.003975114407920307
3343.3,3348.43,3316.15,3330.01,12043.6668,1631620799999.0,0.0,0.0
3329.97,3362.09,3292.03,3351.81,29310.3194,1631624399999.0,1.0,-0.0035801445185003966
3351.82,3368.49,3335.0,3339.82,21426.9168,1631627999999.0,0.0,0.0
3340.0,3346.12,3317.0,3344.81,17519.4492,1631631599999.0,0.0,0.0
3344.82,3407.99,3337.5,3388.34,33244.8001,1631635199999.0,1.0,-0.004996237328650984
3388.55,3401.8,3369.19,3371.62,16769.3202,1631638799999.0,1.0,0.0027167948938493394
3371.62,3385.71,3361.66,3380.78,10139.6299,1631642399999.0,1.0,-0.007756958491548085
3381.48,3381.5,3340.47,3355.25,14252.1097,1631645999999.0,1.0,-0.0015349034053993105
3355.26,3368.99,3347.22,3350.11,8253.2639,1631649599999.0,0.0,0.0
3350.11,3387.51,3347.27,3374.93,9163.8719,1631653199999.0,1.0,-0.00869011288554411
3375.1,3378.0,3330.04,3345.77,10449.1626,1631656799999.0,0.0,0.0
3345.77,3430.72,3340.0,3419.54,29257.4891,1631660399999.0,1.0,0.0043368406276867435
3419.54,3437.05,3407.04,3434.37,15317.9662,1631663999999.0,1.0,-0.00930592801590977
3434.37,3450.0,3401.3,3402.41,21480.0283,1631667599999.0,0.0,0.0
3402.41,3420.46,3390.43,3399.97,12679.0645,1631671199999.0,0.0,0.0
3399.97,3422.94,3386.0,3415.41,16718.9867,1631674799999.0,0.0,0.0
3415.44,3416.22,3395.88,3396.19,10796.4105,1631678399999.0,1.0,-0.00044461587838142693
3396.19,3408.87,3385.14,3394.68,12121.3159,1631681999999.0,1.0,-0.0005243498650829373
3394.68,3402.62,3383.89,3392.9,9364.7533,1631685599999.0,1.0,-0.0038816351793451243
3392.9,3395.97,3357.78,3379.73,17928.3185,1631689199999.0,1.0,0.007174683574264632
3379.94,3410.1,3373.25,3404.19,11316.3423,1631692799999.0,0.0,0.0
3404.0,3413.68,3390.11,3395.34,12488.1149,1631696399999.0,1.0,-0.0033398717065154433
3395.34,3407.2,3379.56,3384.0,12430.9653,1631699999999.0,0.0,0.0
3384.01,3435.82,3381.32,3423.57,18875.0308,1631703599999.0,0.0,0.0
3423.57,3423.9,3396.15,3410.76,13441.0564,1631707199999.0,1.0,-0.0017119974671817389
3411.22,3444.0,3398.51,3405.38,18300.2995,1631710799999.0,1.0,0.007461481313996022
3405.49,3438.8,3396.53,3430.9,16196.5244,1631714399999.0,0.0,0.0
3430.89,3446.81,3418.95,3435.46,17181.286,1631717999999.0,1.0,0.018245009401943214
3435.46,3510.0,3431.2,3498.14,54628.3544,1631721599999.0,1.0,0.003273233525915667
3498.07,3532.58,3495.45,3509.52,31131.2661,1631725199999.0,0.0,0.0
3509.52,3555.0,3505.77,3539.63,24976.9322,1631728799999.0,1.0,0.00027122168417366
3539.54,3549.21,3525.86,3540.5,15210.8273,1631732399999.0,1.0,-0.0017031540831918027
3540.49,3547.96,3519.16,3534.46,10369.3262,1631735999999.0,0.0,0.0
3534.47,3574.94,3534.47,3555.0,23107.1972,1631739599999.0,0.0,0.0
3554.44,3577.95,3553.55,3562.79,13265.726,1631743199999.0,1.0,0.00868418098125059
3562.8,3596.32,3555.01,3593.74,13692.5816,1631746799999.0,1.0,0.005509565217391355
3593.75,3616.16,3575.97,3613.55,20806.8195,1631750399999.0,1.0,-0.00912122428083188
3613.55,3621.02,3576.87,3580.59,21093.1013,1631753999999.0,0.0,0.0
3580.49,3606.09,3577.53,3591.22,12882.7216,1631757599999.0,1.0,-0.0019157834941885084
3591.22,3607.45,3578.02,3584.34,12250.515,1631761199999.0,0.0,0.0
3584.34,3586.5,3524.76,3542.91,30054.6052,1631764799999.0,0.0,0.0
3542.92,3676.28,3538.6,3650.6,54544.4384,1631768399999.0,0.0,0.0
3650.59,3659.1,3626.21,3629.99,14529.4068,1631771999999.0,1.0,0.0005482093663911245
3630.0,3647.62,3626.35,3631.99,11558.9862,1631775599999.0,1.0,0.0005754421130014525
3631.99,3647.47,3626.12,3634.08,10279.08,1631779199999.0,1.0,-0.0020968110310972884
3634.09,3637.0,3597.38,3626.47,17640.1469,1631782799999.0,0.0,0.0
3626.12,3633.97,3605.66,3609.98,12690.429,1631786399999.0,1.0,-0.004457100751529706
3609.97,3616.67,3568.0,3593.88,19774.8553,1631789999999.0,1.0,0.007070352933319936
3593.88,3626.75,3585.44,3619.29,12037.9062,1631793599999.0,1.0,0.0026662687985765415
3619.29,3644.48,3596.64,3628.94,21174.7478,1631797199999.0,0.0,0.0
3628.64,3642.87,3555.11,3559.2,24913.8179,1631800799999.0,0.0,0.0
3559.44,3588.83,3535.32,3576.97,35268.5148,1631804399999.0,0.0,0.0
3576.57,3635.0,3557.13,3618.2,24396.8449,1631807999999.0,1.0,-0.004516195008968861
3618.09,3635.0,3597.97,3601.75,16305.5794,1631811599999.0,0.0,0.0
3601.75,3615.0,3540.0,3546.73,19062.6049,1631815199999.0,0.0,0.0
3546.72,3582.44,3541.62,3582.43,14175.0851,1631818799999.0,1.0,-0.0054543830461919705
3582.44,3591.81,3562.36,3562.9,9311.1701,1631822399999.0,1.0,-0.018367060540570898
3562.9,3581.77,3481.14,3497.46,38582.7377,1631825999999.0,0.0,0.0
3497.44,3561.69,3490.99,3558.47,15855.4429,1631829599999.0,1.0,-0.0014078965856400782
3558.5,3570.0,3533.89,3553.49,9923.3747,1631833199999.0,1.0,0.004077681378025613
3553.49,3577.13,3544.08,3567.98,9679.3798,1631836799999.0,0.0,0.0
3567.97,3586.66,3533.45,3534.19,13440.5771,1631840399999.0,1.0,0.015392494461248572
3534.19,3594.17,3527.26,3588.59,12519.4073,1631843999999.0,1.0,-0.008660783204545497
3588.59,3593.7,3554.17,3557.51,8193.02,1631847599999.0,0.0,0.0
3557.92,3582.38,3550.0,3563.03,10646.1955,1631851199999.0,1.0,0.004047105842202185
3563.04,3580.0,3541.87,3577.46,16905.9886,1631854799999.0,0.0,0.0
3577.45,3585.0,3548.02,3561.03,13384.7085,1631858399999.0,1.0,0.0011624380875366062
3561.48,3571.0,3537.44,3565.62,10443.2409,1631861999999.0,1.0,-0.012589024995722342
3565.01,3575.85,3513.27,3520.13,15373.0049,1631865599999.0,1.0,0.0030110642407714886
3520.35,3537.3,3509.16,3530.95,13823.6368,1631869199999.0,0.0,0.0
3530.95,3542.58,3499.57,3506.3,13816.5027,1631872799999.0,1.0,-0.013042238256851958
3506.3,3520.59,3433.0,3460.57,40011.7353,1631876399999.0,0.0,0.0
3460.57,3481.47,3424.76,3449.03,24042.1977,1631879999999.0,1.0,0.0017454182770228097
3449.03,3456.21,3404.0,3455.05,26223.6805,1631883599999.0,0.0,0.0
3455.52,3469.6,3426.31,3450.09,16804.0827,1631887199999.0,0.0,0.0
3449.61,3479.87,3446.48,3475.45,14982.8482,1631890799999.0,0.0,0.0
3475.58,3477.7,3443.1,3450.78,13630.6923,1631894399999.0,0.0,0.0
3451.0,3470.61,3424.07,3457.63,17478.6553,1631897999999.0,1.0,-0.013274835366012398
3457.67,3465.75,3411.31,3411.77,11737.6799,1631901599999.0,1.0,-0.003907074354585429
3411.76,3413.79,3360.06,3398.43,39630.5451,1631905199999.0,1.0,0.007535810548369289
3398.44,3426.14,3380.0,3424.05,13484.5238,1631908799999.0,1.0,-0.013986810516539388
3423.94,3427.23,3373.04,3376.05,14595.2957,1631912399999.0,1.0,0.009309668667026011
3376.06,3408.77,3350.07,3407.49,15064.1723,1631915999999.0,1.0,-0.009893231749907564
3407.38,3418.94,3367.28,3373.67,13464.17,1631919599999.0,1.0,0.00774525147613292
3373.68,3415.42,3366.14,3399.81,9191.8094,1631923199999.0,0.0,0.0
3399.89,3409.0,3368.88,3408.68,15748.6671,1631926799999.0,1.0,0.00027576657239754233
3408.68,3424.41,3394.99,3409.62,10761.6408,1631930399999.0,1.0,0.002756897375961641
3409.63,3437.18,3406.62,3419.03,9062.4145,1631933999999.0,1.0,0.009473447147290275
3419.03,3453.61,3417.42,3451.42,11311.2368,1631937599999.0,0.0,0.0
3451.36,3493.88,3447.34,3480.92,21151.3348,1631941199999.0,1.0,0.008718959355572639
3480.92,3518.43,3470.47,3511.27,17525.3959,1631944799999.0,0.0,0.0
3511.58,3524.0,3486.05,3495.89,15994.4335,1631948399999.0,1.0,0.002036677355408879
3495.89,3514.13,3491.0,3503.01,10776.1907,1631951999999.0,0.0,0.0
3503.22,3529.0,3502.77,3513.79,13058.0173,1631955599999.0,1.0,0.0010615348712782297
3513.78,3532.44,3501.58,3517.51,10384.3033,1631959199999.0,1.0,0.0016261503165591
3517.51,3541.96,3510.0,3523.23,10904.8794,1631962799999.0,0.0,0.0
3523.24,3536.41,3489.71,3496.5,11867.588,1631966399999.0,0.0,0.0
3496.51,3518.23,3483.54,3488.48,17310.1451,1631969999999.0,1.0,-0.0019350677273704579
3488.25,3507.0,3464.44,3481.5,12975.429,1631973599999.0,1.0,-3.734205030839051e-05
3481.33,3492.13,3470.35,3481.2,10199.6477,1631977199999.0,0.0,0.0
3481.0,3486.88,3463.86,3474.61,8944.8391,1631980799999.0,1.0,-0.009218274228548661
3474.62,3489.99,3436.0,3442.59,14788.9647,1631984399999.0,0.0,0.0
3442.58,3460.98,3427.99,3454.78,13077.0904,1631987999999.0,1.0,-0.0014675276934343806
3454.79,3456.26,3431.52,3449.72,7069.6241,1631991599999.0,1.0,-0.001333441554676875
3449.72,3449.72,3420.06,3445.12,11888.5665,1631995199999.0,0.0,0.0
3445.11,3448.5,3377.0,3396.33,28670.8417,1631998799999.0,1.0,-0.0022879589168560976
3396.04,3407.62,3385.78,3388.27,9486.2065,1632002399999.0,0.0,0.0
3388.26,3421.6,3383.17,3418.33,8448.0395,1632005999999.0,1.0,0.00506681644784564
3418.32,3440.0,3404.61,3435.64,13757.2663,1632009599999.0,1.0,-0.009008510786927566
3435.64,3441.25,3402.26,3404.69,10739.7291,1632013199999.0,0.0,0.0
3404.69,3421.4,3373.72,3416.11,12132.522,1632016799999.0,1.0,0.0010684698925675744
3416.1,3438.08,3406.13,3419.75,7156.3285,1632020399999.0,1.0,-0.0018393103609611254
3419.76,3425.42,3403.62,3413.47,5319.3042,1632023999999.0,1.0,-0.0006239838291515018
3413.55,3434.0,3397.0,3411.42,10099.2321,1632027599999.0,0.0,0.0
3411.55,3429.01,3403.42,3424.4,5410.2881,1632031199999.0,0.0,0.0
3424.4,3434.89,3414.28,3434.56,6376.4422,1632034799999.0,1.0,0.0017964507722990253
3434.55,3456.53,3425.23,3440.72,11187.5094,1632038399999.0,1.0,0.00033131637226006377
3440.82,3452.98,3436.8,3441.96,7142.6104,1632041999999.0,0.0,0.0
3441.96,3449.99,3417.1,3423.64,7920.0905,1632045599999.0,0.0,0.0
3423.63,3429.72,3406.84,3408.16,8890.1896,1632049199999.0,1.0,-0.02405396444426188
3408.17,3408.33,3302.0,3326.19,49662.6138,1632052799999.0,0.0,0.0
3326.19,3347.73,3310.0,3339.7,25552.6816,1632056399999.0,0.0,0.0
3339.7,3357.06,3333.96,3352.34,10727.6624,1632059999999.0,1.0,-0.003093361651861191
3352.34,3366.5,3341.94,3341.97,13341.0414,1632063599999.0,0.0,0.0
3341.96,3380.49,3340.0,3363.34,13828.3932,1632067199999.0,0.0,0.0
3363.34,3376.45,3352.16,3356.69,11649.8946,1632070799999.0,0.0,0.0
3356.69,3368.75,3325.82,3343.65,13537.0619,1632074399999.0,1.0,0.00580204267791189
3343.65,3381.84,3333.62,3363.05,11015.8952,1632077999999.0,1.0,-0.007519579450645502
3363.22,3367.75,3333.93,3337.93,11568.2335,1632081599999.0,1.0,0.006426119103399048
3337.94,3364.84,3330.03,3359.39,7214.0731,1632085199999.0,0.0,0.0
3359.38,3365.0,3335.01,3343.77,5586.8237,1632088799999.0,1.0,-0.013762908334006221
3343.77,3358.94,3277.74,3297.75,33072.7804,1632092399999.0,1.0,0.00938541455027332
3297.67,3333.28,3287.0,3328.62,13816.6004,1632095999999.0,1.0,-0.013312022880696498
3328.57,3347.82,3264.0,3284.26,28237.8749,1632099599999.0,0.0,0.0
3284.01,3318.61,3275.6,3313.0,9603.5316,1632103199999.0,0.0,0.0
3313.0,3316.69,3205.13,3206.41,38562.1839,1632106799999.0,1.0,-0.006028530261163518
3206.42,3217.82,3152.21,3187.09,42441.5138,1632110399999.0,0.0,0.0
3187.0,3217.36,3161.3,3200.0,23667.3609,1632113999999.0,0.0,0.0
3200.34,3219.0,3191.89,3203.24,11417.5778,1632117599999.0,1.0,-0.00576915872678899
3203.24,3211.88,3167.46,3184.76,18942.338,1632121199999.0,1.0,-0.017993688078003965
3184.45,3202.58,3100.0,3127.15,55834.3248,1632124799999.0,1.0,0.009968562409852813
3126.83,3168.98,3111.83,3158.0,35777.8699,1632128399999.0,1.0,-0.007648286498794988
3157.57,3172.98,3131.0,3133.42,19083.9463,1632131999999.0,1.0,-0.0035201266351992705
3133.41,3178.34,3108.0,3122.38,40542.3295,1632135599999.0,0.0,0.0
3122.39,3131.18,3011.0,3042.45,98237.6818,1632139199999.0,1.0,-0.005870751429886159
3042.2,3072.52,2913.39,3024.34,123235.73129,1632142799999.0,0.0,0.0
3024.34,3091.0,2983.23,3087.69,64866.2308,1632146399999.0,0.0,0.0
3087.7,3093.17,3043.37,3059.31,34040.9849,1632149999999.0,1.0,0.010095888035751132
3056.69,3098.0,3034.0,3087.55,30054.5691,1632153599999.0,0.0,0.0
3087.55,3124.1,3061.11,3092.02,31858.9664,1632157199999.0,0.0,0.0
3092.02,3114.0,3073.22,3098.44,15215.5449,1632160799999.0,1.0,-0.02524745605174067
3098.53,3108.34,3010.0,3020.3,32912.4245,1632164399999.0,1.0,0.017107288890360412
3020.35,3076.62,2975.2,3072.02,57335.7974,1632167999999.0,1.0,-0.01736679544219263
3072.53,3082.73,2987.82,3019.17,25624.3704,1632171599999.0,1.0,-0.0008908169685729046
3019.7,3049.16,3008.64,3017.01,16932.0313,1632175199999.0,1.0,-0.007739450648158396
3017.01,3061.11,2965.01,2993.66,28847.5265,1632178799999.0,0.0,0.0
2993.59,3016.28,2946.6,2977.28,34666.8678,1632182399999.0,0.0,0.0
2977.32,2979.52,2807.18,2882.16,105141.5691,1632185999999.0,0.0,0.0
2882.16,2999.0,2872.32,2992.47,44823.67076,1632189599999.0,0.0,0.0
2992.84,3031.56,2978.72,3017.16,29376.6918,1632193199999.0,0.0,0.0
3017.16,3021.75,2986.13,2998.78,20939.3248,1632196799999.0,1.0,-0.007723114989712469
2998.79,3023.0,2965.19,2975.63,19951.5623,1632200399999.0,0.0,0.0
2975.63,3010.23,2950.02,2995.15,21956.8045,1632203999999.0,1.0,0.014458933424139822
2995.38,3049.86,2994.98,3038.69,20402.2998,1632207599999.0,1.0,0.011630317809787925
3038.61,3074.45,3026.33,3073.95,22031.7277,1632211199999.0,1.0,0.0008588298443371972
3073.95,3089.11,3055.22,3076.59,29683.3066,1632214799999.0,0.0,0.0
3076.63,3087.97,3040.0,3050.37,15603.7352,1632218399999.0,1.0,0.010306067926952812
3050.63,3105.83,3040.62,3082.07,19199.189,1632221999999.0,0.0,0.0
3082.07,3089.38,3056.58,3062.72,18384.4199,1632225599999.0,1.0,-0.012695924764890317
3062.4,3085.0,3022.46,3023.52,40718.527,1632229199999.0,1.0,0.0026094462616126552
3023.63,3059.34,3007.58,3031.52,26763.4117,1632232799999.0,1.0,-0.013605509489224435
3031.86,3035.47,2964.08,2990.61,35964.8233,1632236399999.0,1.0,0.01503198686415024
2990.29,3059.35,2985.3,3035.24,24424.7709,1632239999999.0,1.0,-0.029921654158128187
3035.26,3047.76,2933.0,2944.44,38376.6992,1632243599999.0,0.0,0.0
2944.39,2953.4,2875.17,2898.63,54136.797,1632247199999.0,0.0,0.0
2898.63,2957.01,2888.97,2899.3,35975.3837,1632250799999.0,0.0,0.0
2899.28,2918.43,2863.8,2886.84,24052.2999,1632254399999.0,1.0,-0.04116047458214261
2886.75,2920.0,2752.0,2767.93,101300.73744,1632257999999.0,1.0,0.018576992275844157
2767.94,2884.28,2652.0,2819.36,106744.27841,1632261599999.0,0.0,0.0
2819.36,2834.25,2716.15,2724.12,54809.9246,1632265199999.0,0.0,0.0
2724.51,2773.35,2719.58,2765.9,60757.9348,1632268799999.0,1.0,0.0029384975711311987
2766.72,2827.46,2737.54,2774.85,49141.2413,1632272399999.0,1.0,0.033892746844064604
2774.93,2890.0,2757.07,2868.98,53715.463,1632275999999.0,1.0,-0.0029940745904496846
2869.0,2876.91,2848.61,2860.41,21408.463,1632279599999.0,1.0,0.002398383363750034
2860.26,2895.0,2858.28,2867.12,29346.1046,1632283199999.0,0.0,0.0
2867.53,2875.0,2833.83,2843.24,19479.0544,1632286799999.0,1.0,0.010769744825281778
2843.15,2893.45,2843.15,2873.77,19321.133,1632290399999.0,1.0,0.019967075382061265
2873.23,2934.97,2853.3,2930.6,24416.92345,1632293999999.0,0.0,0.0
2930.59,2960.87,2914.0,2942.07,35944.2155,1632297599999.0,1.0,-0.0051558129496892145
2942.31,2957.55,2920.61,2927.14,20288.7227,1632301199999.0,1.0,0.006132265624466296
2927.14,2945.3,2906.35,2945.09,17691.834,1632304799999.0,1.0,-0.0049505959050626215
2945.1,2952.57,2910.0,2930.52,17254.8035,1632308399999.0,0.0,0.0
2930.3,2937.35,2883.17,2894.48,21378.0828,1632311999999.0,1.0,0.0086843577927775
2894.86,2923.0,2881.57,2920.0,24130.9929,1632315599999.0,1.0,0.010102739726027397
2920.0,2975.01,2913.32,2949.5,31188.1608,1632319199999.0,1.0,-0.005248364971571209
2949.49,2967.29,2926.02,2934.01,17180.0699,1632322799999.0,0.0,0.0
2934.01,3017.13,2934.01,3007.22,51507.1995,1632326399999.0,1.0,0.012052480170277945
3006.85,3048.0,2995.57,3043.09,38914.8847,1632329999999.0,0.0,0.0
3043.09,3055.0,2993.01,3017.21,28775.961,1632333599999.0,0.0,0.0
3017.21,3088.88,3001.0,3012.88,61203.8207,1632337199999.0,1.0,0.00360120549109155
3012.88,3043.37,2990.85,3023.73,26911.5619,1632340799999.0,0.0,0.0
3023.73,3035.71,3006.64,3025.75,21369.9239,1632344399999.0,0.0,0.0
3025.85,3056.4,3011.97,3034.57,14720.8715,1632347999999.0,0.0,0.0
3034.57,3077.12,3028.44,3069.42,20497.5051,1632351599999.0,0.0,0.0
3069.42,3078.82,3048.0,3076.92,11670.6551,1632355199999.0,0.0,0.0
3076.92,3096.55,3039.49,3042.86,26344.0986,1632358799999.0,1.0,0.008783661666365449
3043.15,3075.39,3033.85,3069.88,12796.1493,1632362399999.0,1.0,0.002058692274366403
3069.91,3086.0,3052.86,3076.23,13584.9434,1632365999999.0,0.0,0.0
3076.23,3120.0,3065.82,3118.5,28975.0184,1632369599999.0,1.0,-0.0018918442274702485
3118.65,3134.31,3101.53,3112.75,23009.2574,1632373199999.0,1.0,0.00018311782186175045
3112.75,3134.62,3103.15,3113.32,14188.9708,1632376799999.0,0.0,0.0
3113.33,3138.0,3096.9,3133.92,15874.1793,1632380399999.0,1.0,0.0038354398470929417
3133.93,3148.03,3111.16,3145.95,19366.7522,1632383999999.0,1.0,-0.00871638374976161
3145.8,3149.0,3115.51,3118.38,18282.4343,1632387599999.0,1.0,-0.002004245794290625
3118.38,3136.37,3105.77,3112.13,16200.7072,1632391199999.0,1.0,-0.008123027884349595
3112.14,3126.96,3066.29,3086.86,27045.6964,1632394799999.0,1.0,-0.008668610301263433
3087.0,3090.99,3041.87,3060.24,21922.7918,1632398399999.0,1.0,0.0027774963974237904
3060.31,3094.92,3047.12,3068.81,20523.2267,1632401999999.0,1.0,0.013786294513830415
3068.99,3124.08,3062.94,3111.3,21143.2919,1632405599999.0,0.0,0.0
3111.71,3142.24,3106.59,3134.64,19936.315,1632409199999.0,1.0,-0.013428150303401588
3134.46,3138.84,3086.0,3092.37,19309.0245,1632412799999.0,0.0,0.0
3092.38,3117.63,3085.06,3100.88,20422.3321,1632416399999.0,0.0,0.0
3100.88,3174.5,3100.88,3162.4,37554.6159,1632419999999.0,0.0,0.0
3162.4,3173.04,3128.0,3146.46,24090.2349,1632423599999.0,1.0,0.00044812265212329234
3146.46,3158.1,3137.28,3147.87,11180.7759,1632427199999.0,1.0,-0.0023956890306673496
3147.32,3150.5,3120.52,3139.78,9975.7234,1632430799999.0,1.0,0.0011783927360050808
3139.87,3149.96,3131.51,3143.57,8252.0957,1632434399999.0,1.0,-0.0012088090368019308
3143.59,3162.82,3122.58,3139.79,17222.8478,1632437999999.0,0.0,0.0
3139.8,3156.18,3124.01,3152.5,12092.4029,1632441599999.0,0.0,0.0
3152.41,3158.52,3125.48,3127.12,15568.4623,1632445199999.0,0.0,0.0
3127.12,3138.0,3090.0,3097.62,14878.997,1632448799999.0,1.0,0.0013364754495271743
3097.7,3109.0,3082.24,3101.84,15179.0872,1632452399999.0,1.0,-0.008675495834730453
3101.84,3112.57,3070.18,3074.93,15489.3087,1632455999999.0,0.0,0.0
3074.93,3088.32,3057.45,3079.03,12084.2314,1632459599999.0,0.0,0.0
3079.04,3082.13,3038.55,3073.4,16812.513,1632463199999.0,0.0,0.0
3073.4,3095.8,3058.93,3059.49,12396.3128,1632466799999.0,0.0,0.0
3059.23,3116.76,3056.66,3087.82,33043.4658,1632470399999.0,1.0,-0.009751658202922477
3087.68,3114.0,3044.95,3057.57,28395.3174,1632473999999.0,0.0,0.0
3057.56,3061.83,2851.0,2858.89,179318.1183,1632477599999.0,1.0,-0.008790094092133376
2858.9,2905.0,2811.0,2833.77,87516.5864,1632481199999.0,0.0,0.0
2833.76,2865.41,2733.0,2827.91,116953.1558,1632484799999.0,0.0,0.0
2827.97,2850.0,2792.22,2805.0,50917.9886,1632488399999.0,1.0,0.020372364320909258
2804.78,2876.0,2768.62,2861.92,69215.3572,1632491999999.0,0.0,0.0
2861.91,2942.85,2856.33,2897.54,76484.8323,1632495599999.0,1.0,-0.007047333091749952
2897.55,2904.72,2842.31,2877.13,35732.6899,1632499199999.0,1.0,0.010246499923533589
2877.08,2916.26,2867.6,2906.56,23201.914,1632502799999.0,0.0,0.0
2906.57,2906.59,2862.08,2881.98,24357.1489,1632506399999.0,0.0,0.0
2881.98,2910.33,2876.28,2892.72,14577.8977,1632509999999.0,0.0,0.0
2892.65,2923.16,2884.25,2901.78,15601.2551,1632513599999.0,0.0,0.0
2901.78,2950.0,2899.02,2943.52,24025.0267,1632517199999.0,0.0,0.0
2943.57,2979.99,2935.55,2957.66,20359.4133,1632520799999.0,1.0,-0.00035163051747162904
2957.65,2967.97,2942.89,2956.61,11412.6554,1632524399999.0,0.0,0.0
2956.61,2961.56,2892.59,2928.53,18569.1504,1632527999999.0,1.0,0.00532746856452055
2928.22,2955.46,2910.63,2943.82,17404.2828,1632531599999.0,1.0,-0.010749290798212938
2943.45,2948.44,2873.33,2911.81,26748.1613,1632535199999.0,0.0,0.0
2911.81,2930.95,2894.0,2897.12,14489.1852,1632538799999.0,1.0,0.005194850022436292
2897.1,2928.58,2895.18,2912.15,14713.656,1632542399999.0,0.0,0.0
2912.16,2944.16,2912.16,2929.58,10848.0756,1632545999999.0,1.0,-0.00716143611029568
2929.58,2943.2,2904.62,2908.6,11874.2578,1632549599999.0,1.0,0.007705188022403947
