open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
1519.97,1601.04,1505.23,1573.99,121655.48756,1614095999999.0,1.0,-0.014873029688879906
1573.99,1608.37,1535.96,1550.58,87463.09398,1614099599999.0,0.0,0.0
1550.74,1573.78,1516.27,1519.53,51415.637,1614103199999.0,0.0,0.0
1519.2,1538.92,1491.04,1496.81,58623.09156,1614106799999.0,0.0,0.0
1496.57,1516.52,1446.07,1447.64,63691.72964,1614110399999.0,0.0,0.0
1447.89,1524.7,1434.2,1524.28,62143.6995,1614113999999.0,1.0,0.007675805467535309
1524.27,1550.13,1518.2,1535.97,42633.6948,1614117599999.0,0.0,0.0
1535.97,1572.76,1530.78,1568.42,29365.56792,1614121199999.0,1.0,0.0062624755272405975
1568.07,1579.36,1544.69,1577.89,30917.6245,1614124799999.0,0.0,0.0
1577.79,1585.81,1500.2,1568.06,68957.46838,1614128399999.0,0.0,0.0
1567.87,1606.79,1559.39,1606.17,68349.36389,1614131999999.0,0.0,0.0
1606.18,1633.81,1593.67,1617.41,62320.03002,1614135599999.0,0.0,0.0
1617.31,1640.56,1613.08,1636.57,40211.74316,1614139199999.0,1.0,0.0037085234944432854
1636.77,1653.69,1608.04,1642.84,62779.80399,1614142799999.0,1.0,-0.009713051151751232
1643.15,1652.0,1617.44,1627.19,44010.82848,1614146399999.0,0.0,0.0
1627.42,1648.99,1610.0,1637.6,50825.10644,1614149999999.0,0.0,0.0
1637.58,1649.42,1613.99,1642.33,49549.8875,1614153599999.0,0.0,0.0
1642.33,1679.32,1630.45,1676.65,57021.50029,1614157199999.0,1.0,0.008218867609430806
1676.63,1712.7,1669.28,1690.41,75319.22588,1614160799999.0,0.0,0.0
1690.3,1696.24,1661.02,1661.03,52998.15184,1614164399999.0,1.0,0.009855271396233756
1661.04,1697.54,1661.04,1677.41,48335.44754,1614167999999.0,0.0,0.0
1677.39,1707.65,1675.03,1689.75,53632.49282,1614171599999.0,0.0,0.0
1689.75,1698.46,1622.0,1639.81,120513.84886,1614175199999.0,0.0,0.0
1640.39,1653.19,1624.36,1642.35,73624.0849,1614178799999.0,0.0,0.0
1642.35,1662.91,1588.81,1660.45,85209.91608,1614182399999.0,1.0,-0.00882285631692428
1660.46,1677.18,1641.59,1645.81,60939.22066,1614185999999.0,1.0,0.0092720301857444
1645.81,1661.07,1638.99,1661.07,71615.4919,1614189599999.0,1.0,-0.015694702812042802
1661.07,1661.07,1634.51,1635.0,27848.05006,1614193199999.0,1.0,-0.021896024464831777
1635.0,1639.21,1595.84,1599.2,48989.55196,1614196799999.0,0.0,0.0
1599.2,1616.86,1578.32,1603.05,47443.46698,1614200399999.0,1.0,-0.007990967275086363
1603.06,1603.61,1558.84,1590.25,43603.89665,1614203999999.0,1.0,0.00042768102542819277
1589.97,1595.38,1555.0,1590.65,29872.71303,1614207599999.0,1.0,0.020749627449870786
1590.39,1629.41,1587.18,1623.39,40417.52596,1614211199999.0,1.0,0.017724685181990673
1623.16,1657.89,1616.0,1651.93,48965.72408,1614214799999.0,1.0,-0.013621091503465813
1651.85,1656.8,1625.97,1629.35,29527.74027,1614218399999.0,1.0,0.0014730161847653859
1629.31,1645.0,1624.6,1631.71,29477.15085,1614221999999.0,1.0,-0.017013661185440457
1631.63,1631.83,1602.11,1603.87,31503.14544,1614225599999.0,0.0,0.0
1603.87,1614.27,1586.64,1591.03,43514.90529,1614229199999.0,0.0,0.0
1590.99,1624.9,1590.99,1622.69,36818.34816,1614232799999.0,1.0,-0.0029334007111647886
1622.69,1628.66,1608.87,1617.93,30042.46182,1614236399999.0,0.0,0.0
1617.94,1647.17,1608.8,1633.8,46385.72017,1614239999999.0,0.0,0.0
1633.69,1638.23,1591.4,1598.14,37566.31416,1614243599999.0,0.0,0.0
1598.26,1606.5,1577.88,1595.95,53051.92161,1614247199999.0,0.0,0.0
1595.71,1615.24,1588.38,1609.0,34732.99313,1614250799999.0,0.0,0.0
1609.0,1626.42,1608.99,1621.93,30434.91959,1614254399999.0,0.0,0.0
1621.84,1648.51,1612.03,1648.51,43884.82592,1614257999999.0,1.0,-0.001856525748677344
1648.24,1671.59,1635.51,1645.18,71676.40172,1614261599999.0,1.0,-0.006910509809641827
1645.32,1654.11,1625.0,1633.95,41177.91956,1614265199999.0,1.0,-0.0036485402778033073
1633.53,1644.02,1615.45,1627.57,34191.17221,1614268799999.0,1.0,-0.003969595113588065
1627.37,1636.99,1615.58,1620.91,34161.9616,1614272399999.0,1.0,-0.017471774939848334
1620.9,1622.25,1584.0,1592.58,51895.96988,1614275999999.0,1.0,-0.007534990612657529
1592.57,1603.76,1571.52,1580.57,40685.30165,1614279599999.0,1.0,0.0032274395646120168
1580.2,1594.85,1567.08,1585.3,30745.21426,1614283199999.0,0.0,0.0
1585.24,1587.84,1557.88,1575.31,41311.63857,1614286799999.0,1.0,-0.03147017379051193
1575.46,1583.78,1525.0,1525.88,50879.21194,1614290399999.0,0.0,0.0
1525.81,1544.06,1500.0,1516.61,62480.90841,1614293999999.0,0.0,0.0
1516.9,1530.24,1459.16,1481.75,77558.9238,1614297599999.0,0.0,0.0
1482.08,1515.19,1448.0,1480.44,120106.14259,1614301199999.0,0.0,0.0
1480.54,1499.19,1462.15,1472.85,71468.92117,1614304799999.0,1.0,0.010514804273846814
1472.21,1501.79,1458.42,1487.69,46029.57941,1614308399999.0,0.0,0.0
1487.69,1494.4,1472.01,1491.25,37119.55807,1614311999999.0,1.0,0.008892584818225097
1491.13,1530.76,1491.13,1504.39,89371.86948,1614315599999.0,0.0,0.0
1504.2,1513.31,1450.0,1450.2,72624.0068,1614319199999.0,1.0,0.008689415464401076
1450.04,1474.0,1450.0,1462.64,56006.15355,1614322799999.0,0.0,0.0
1462.44,1472.51,1400.0,1430.39,116254.85368,1614326399999.0,1.0,0.017859764153251585
1430.59,1466.0,1430.39,1456.14,66283.08865,1614329999999.0,1.0,0.013969012691610452
1456.08,1484.61,1442.06,1476.42,59280.80421,1614333599999.0,0.0,0.0
1476.34,1488.99,1463.0,1486.93,41962.3092,1614337199999.0,1.0,-0.0021453599026181828
1486.93,1494.31,1452.18,1483.74,41894.47793,1614340799999.0,0.0,0.0
1483.74,1496.43,1479.0,1483.73,32338.46147,1614344399999.0,1.0,-0.01597999636052384
1483.73,1489.8,1457.76,1460.02,34800.27145,1614347999999.0,0.0,0.0
1460.4,1530.65,1457.46,1515.56,64010.76327,1614351599999.0,1.0,0.011210895485948445
1515.49,1541.39,1500.03,1532.48,48926.17443,1614355199999.0,1.0,0.011537005859859352
1532.46,1552.99,1530.26,1550.14,50081.8016,1614358799999.0,1.0,-0.019426809125632372
1549.92,1562.25,1515.44,1519.81,43782.58891,1614362399999.0,1.0,-0.007922095012501622
1519.8,1529.31,1506.59,1507.76,32362.60236,1614365999999.0,0.0,0.0
1507.43,1516.3,1474.1,1479.5,45325.06225,1614369599999.0,1.0,-0.022734491684069026
1479.69,1484.86,1444.67,1446.05,59029.94569,1614373199999.0,1.0,-0.011326782516094754
1446.13,1467.65,1428.0,1429.75,52234.28519,1614376799999.0,1.0,-0.003720982283368144
1429.73,1442.36,1410.33,1424.41,42982.96175,1614380399999.0,0.0,0.0
1424.39,1449.0,1420.37,1444.59,31696.61067,1614383999999.0,1.0,0.03162900814088723
1444.56,1491.5,1438.4,1490.25,45262.169,1614387599999.0,1.0,0.003918463747500582
1490.38,1503.65,1482.01,1496.22,61074.49591,1614391199999.0,1.0,-0.0044711480625025425
1496.26,1517.3,1484.67,1489.57,52688.60395,1614394799999.0,0.0,0.0
1489.58,1515.0,1485.0,1490.86,35412.85561,1614398399999.0,1.0,0.006868610984411479
1490.84,1509.96,1485.47,1501.08,30426.75371,1614401999999.0,1.0,0.0031310789564846946
1501.08,1514.24,1488.93,1505.78,33334.24926,1614405599999.0,0.0,0.0
1505.78,1529.0,1500.0,1505.52,38172.20743,1614409199999.0,0.0,0.0
1505.56,1506.44,1481.79,1490.3,34857.64969,1614412799999.0,1.0,-0.011225777014332505
1490.32,1493.33,1461.5,1473.59,45772.49717,1614416399999.0,1.0,-0.00504940818764256
1473.44,1474.5,1454.2,1466.0,40194.049,1614419999999.0,0.0,0.0
1465.89,1478.2,1463.08,1466.0,29409.83523,1614423599999.0,1.0,0.0025989085948157882
1466.0,1485.0,1462.22,1469.81,34902.82914,1614427199999.0,0.0,0.0
1470.02,1494.98,1454.52,1486.09,41759.39284,1614430799999.0,1.0,-0.001749557563808322
1486.09,1494.22,1476.56,1483.49,27053.35528,1614434399999.0,1.0,-0.0072328951803168305
1483.5,1489.98,1460.0,1472.77,27609.18653,1614437999999.0,1.0,-0.013130647909891536
1472.89,1490.44,1445.0,1453.55,53388.36305,1614441599999.0,0.0,0.0
1453.57,1476.34,1445.02,1470.7,32092.51859,1614445199999.0,0.0,0.0
1470.7,1488.54,1469.01,1486.97,28889.48645,1614448799999.0,1.0,0.0027572664057350527
1486.98,1496.0,1485.99,1491.08,44827.07022,1614452399999.0,0.0,0.0
1490.97,1515.02,1488.54,1512.0,34053.34626,1614455999999.0,1.0,-0.002506630334856688
1511.99,1520.0,1500.68,1508.2,29379.19564,1614459599999.0,0.0,0.0
1508.18,1523.48,1497.43,1506.71,32024.71873,1614463199999.0,1.0,-0.028850365690165542
1506.74,1510.0,1460.71,1463.27,23956.45339,1614466799999.0,1.0,-0.0036488619513894496
1463.47,1469.85,1425.0,1458.13,70881.76542,1614470399999.0,0.0,0.0
1458.27,1467.66,1441.56,1460.4,34919.4934,1614473999999.0,1.0,0.0023144344015337453
1460.4,1468.75,1449.64,1463.78,25951.16128,1614477599999.0,1.0,-0.02237724968227722
1463.54,1465.56,1423.1,1430.79,36344.35428,1614481199999.0,1.0,-0.042896285630408426
1430.66,1430.66,1366.43,1369.29,108244.1563,1614484799999.0,1.0,-8.763665841413497e-05
1369.29,1396.96,1363.16,1369.17,71830.92178,1614488399999.0,1.0,-0.004230353333138472
1368.68,1398.01,1352.69,1362.89,69272.37582,1614491999999.0,1.0,-0.02085595234601959
1363.16,1365.49,1313.74,1334.73,119903.51659,1614495599999.0,1.0,0.00597214000434612
1334.53,1355.28,1322.5,1342.5,57211.18619,1614499199999.0,0.0,0.0
1342.43,1373.99,1342.01,1359.59,52540.52575,1614502799999.0,1.0,0.003471379505622625
1359.69,1379.09,1349.27,1364.41,44523.55809,1614506399999.0,1.0,-0.0011214213465851421
1364.34,1379.97,1354.6,1362.81,43055.42375,1614509999999.0,0.0,0.0
1363.09,1384.53,1358.4,1371.53,33134.34544,1614513599999.0,1.0,-0.009761823179044594
1371.67,1379.9,1347.12,1358.28,41062.39419,1614517199999.0,0.0,0.0
1358.33,1365.42,1334.0,1335.53,45243.64001,1614520799999.0,1.0,0.014823525886864787
1335.04,1356.6,1315.87,1354.83,78945.07013,1614524399999.0,1.0,-0.027014658773859192
1354.82,1356.5,1293.18,1318.22,103885.05282,1614527999999.0,1.0,0.02167201450363724
1318.29,1368.0,1301.71,1346.86,131006.04302,1614531599999.0,1.0,-0.013795049225606171
1346.86,1358.44,1327.56,1328.28,66445.96766,1614535199999.0,0.0,0.0
1328.28,1358.54,1324.03,1349.7,35030.26854,1614538799999.0,1.0,0.029303025139105984
1349.69,1395.0,1346.23,1389.24,47708.36699,1614542399999.0,1.0,0.014176074185001768
1388.96,1415.02,1382.25,1408.65,51448.31142,1614545999999.0,1.0,0.0028538164470695007
1408.64,1423.66,1399.9,1412.66,44277.94858,1614549599999.0,0.0,0.0
1412.67,1422.0,1393.35,1420.82,25198.11102,1614553199999.0,1.0,-0.001105050149568845
1420.75,1442.0,1406.96,1419.18,43025.36979,1614556799999.0,0.0,0.0
1418.67,1449.99,1409.91,1440.76,48482.8716,1614560399999.0,1.0,-0.0008467694357878269
1440.77,1447.39,1426.3,1439.55,27214.4069,1614563999999.0,1.0,0.0002222638967028098
1439.73,1456.88,1434.96,1440.05,43927.60124,1614567599999.0,1.0,-0.0043393436135276435
1440.31,1446.15,1431.27,1434.06,33488.96519,1614571199999.0,0.0,0.0
1434.06,1451.92,1421.46,1441.63,33633.18294,1614574799999.0,0.0,0.0
1441.9,1448.1,1427.94,1433.71,28600.1106,1614578399999.0,1.0,-0.006528471389113723
1433.72,1442.93,1420.52,1424.36,27076.40447,1614581999999.0,1.0,0.009393692605801982
1424.36,1441.0,1422.24,1437.74,26410.97932,1614585599999.0,1.0,0.01858472324620587
1437.74,1474.1,1437.7,1464.46,65136.84609,1614589199999.0,1.0,0.027101769911504463
1464.48,1510.04,1464.22,1504.17,89093.96636,1614592799999.0,1.0,0.01243210541361669
1504.17,1531.0,1495.91,1522.87,78336.05004,1614596399999.0,1.0,0.0012474886084593456
1523.06,1530.72,1513.36,1524.96,45203.07069,1614599999999.0,1.0,0.002623036820879373
1524.95,1536.16,1509.77,1528.95,55408.12927,1614603599999.0,1.0,-0.004009313642131221
1528.94,1539.05,1522.56,1522.81,49174.54918,1614607199999.0,1.0,0.0021408776284854874
1522.74,1541.6,1514.12,1526.0,64642.20909,1614610799999.0,1.0,0.016921050389603537
1525.91,1555.32,1525.85,1551.73,65911.42975,1614614399999.0,1.0,-0.005729015627517384
1551.75,1565.0,1526.17,1542.86,78770.0432,1614617999999.0,1.0,-0.014451147991420154
1543.13,1549.15,1518.03,1520.83,39970.91466,1614621599999.0,0.0,0.0
1520.84,1529.63,1513.1,1524.14,34750.3086,1614625199999.0,0.0,0.0
1524.14,1531.87,1502.49,1513.26,37983.07066,1614628799999.0,0.0,0.0
1513.35,1525.92,1505.0,1518.14,34478.2235,1614632399999.0,1.0,0.017190278601067074
1518.3,1547.63,1513.85,1544.4,26572.42275,1614635999999.0,0.0,0.0
1544.38,1554.68,1535.53,1550.06,23966.23585,1614639599999.0,0.0,0.0
1550.22,1572.0,1547.01,1569.86,36463.18644,1614643199999.0,1.0,-0.0036114649681529124
1570.0,1602.9,1558.64,1564.33,64448.07227,1614646799999.0,1.0,0.002282112584220926
1564.34,1570.31,1540.0,1567.91,35215.0708,1614650399999.0,1.0,-0.00012757461520309589
1567.71,1585.0,1547.97,1567.51,42768.08745,1614653999999.0,0.0,0.0
1567.89,1575.5,1547.85,1555.48,34025.78277,1614657599999.0,0.0,0.0
1555.7,1577.71,1552.32,1577.28,33149.82404,1614661199999.0,1.0,-0.012830427892234554
1577.5,1583.26,1557.22,1557.26,26513.84304,1614664799999.0,0.0,0.0
1557.56,1559.69,1534.43,1542.66,36244.52855,1614668399999.0,0.0,0.0
1542.54,1548.7,1530.35,1539.03,26318.76478,1614671999999.0,0.0,0.0
1538.9,1564.08,1538.23,1558.24,30321.98324,1614675599999.0,0.0,0.0
1558.53,1573.46,1558.38,1564.18,27106.61114,1614679199999.0,1.0,-0.005356994457620217
1564.31,1570.7,1549.3,1555.93,25176.92589,1614682799999.0,1.0,0.007241441348822853
1556.32,1571.51,1548.74,1567.59,26677.4023,1614686399999.0,1.0,-0.0027749602893613187
1567.59,1579.31,1554.18,1563.24,33521.94499,1614689999999.0,0.0,0.0
1563.02,1574.02,1561.23,1573.0,30630.90511,1614693599999.0,0.0,0.0
1572.83,1592.84,1563.31,1568.01,51037.75101,1614697199999.0,0.0,0.0
1568.01,1573.63,1546.2,1553.48,45817.84843,1614700799999.0,1.0,-0.035595184446018134
1553.3,1563.94,1485.48,1498.01,152673.08847,1614704399999.0,1.0,0.0049212401258022015
1497.59,1511.74,1483.53,1504.96,88411.65013,1614707999999.0,0.0,0.0
1504.96,1516.22,1492.49,1496.33,37726.3271,1614711599999.0,0.0,0.0
1496.25,1500.0,1468.01,1479.91,51209.47359,1614715199999.0,0.0,0.0
1479.8,1480.38,1455.52,1469.17,56057.87288,1614718799999.0,1.0,-0.0017900776607837608
1469.21,1478.11,1456.28,1466.58,40364.64509,1614722399999.0,1.0,0.009198270806911324
1466.58,1486.32,1464.28,1480.07,22118.75002,1614725999999.0,1.0,0.004526782336089972
1480.08,1493.79,1477.14,1486.78,43605.23434,1614729599999.0,1.0,0.00940953328983919
1486.79,1505.87,1475.47,1500.78,33164.05725,1614733199999.0,0.0,0.0
1500.7,1524.79,1497.87,1524.27,28946.85792,1614736799999.0,1.0,-0.004730008987673135
1524.31,1526.86,1512.06,1517.1,25459.33498,1614740399999.0,0.0,0.0
1517.08,1525.34,1514.4,1522.67,19426.91879,1614743999999.0,0.0,0.0
1522.68,1548.12,1521.24,1540.46,33358.59295,1614747599999.0,1.0,0.0028433065447982303
1540.46,1553.71,1537.38,1544.84,23028.58079,1614751199999.0,0.0,0.0
1544.84,1565.0,1544.78,1563.97,31491.208,1614754799999.0,0.0,0.0
1563.69,1576.2,1559.14,1566.35,43146.04683,1614758399999.0,0.0,0.0
1566.35,1598.0,1566.35,1592.52,58102.69699,1614761999999.0,1.0,0.010136981139185569
1592.19,1614.78,1586.9,1608.33,60455.94972,1614765599999.0,0.0,0.0
1608.28,1612.97,1591.1,1602.2,50881.62787,1614769199999.0,1.0,0.0031456746972912016
1602.2,1610.5,1588.32,1607.24,48189.8236,1614772799999.0,0.0,0.0
1607.28,1656.94,1599.78,1650.1,88058.7452,1614776399999.0,0.0,0.0
1650.04,1652.68,1603.0,1613.0,82393.31791,1614779999999.0,1.0,-0.014061453760880926
1612.92,1613.01,1582.62,1590.24,70175.58873,1614783599999.0,0.0,0.0
1590.25,1604.3,1586.5,1600.57,37803.73299,1614787199999.0,0.0,0.0
1600.58,1620.0,1600.0,1611.62,48687.16033,1614790799999.0,1.0,0.008302205234484624
1611.62,1635.96,1608.54,1625.0,51071.66714,1614794399999.0,0.0,0.0
1624.88,1634.17,1611.23,1619.25,32312.01344,1614797999999.0,0.0,0.0
1619.46,1621.89,1587.0,1605.93,48459.80472,1614801599999.0,0.0,0.0
1605.93,1613.44,1574.38,1577.27,46568.88828,1614805199999.0,1.0,0.011475815194993697
1577.23,1599.0,1564.58,1595.33,35231.59602,1614808799999.0,1.0,-0.006650661618599224
1595.33,1608.82,1580.02,1584.72,25106.43379,1614812399999.0,0.0,0.0
1584.3,1599.87,1566.63,1567.69,33325.67047,1614815999999.0,1.0,0.016087466829965317
1567.68,1599.54,1553.28,1592.9,41328.03582,1614819599999.0,1.0,0.013528953844608478
1592.88,1618.0,1585.75,1614.43,30047.01612,1614823199999.0,1.0,-0.010665906880810675
1614.49,1624.87,1596.55,1597.27,26675.32282,1614826799999.0,0.0,0.0
1597.26,1604.49,1550.0,1555.08,51130.37924,1614830399999.0,0.0,0.0
1555.06,1565.67,1535.21,1538.01,48029.5565,1614833999999.0,1.0,0.015016088666428406
1538.35,1564.39,1535.79,1561.45,35463.73866,1614837599999.0,0.0,0.0
1561.38,1567.41,1543.78,1550.01,31205.56008,1614841199999.0,0.0,0.0
1550.01,1572.24,1547.96,1571.53,28386.31543,1614844799999.0,1.0,-0.0002863396879534001
1571.56,1589.68,1563.21,1571.11,49057.66529,1614848399999.0,1.0,-0.015154986951817164
1571.1,1571.45,1528.01,1547.29,48466.85823,1614851999999.0,1.0,0.006877383491694203
1547.1,1568.0,1539.51,1557.74,40672.64093,1614855599999.0,1.0,0.002477964730729908
1557.73,1567.0,1546.13,1561.59,27466.77161,1614859199999.0,1.0,-0.00021772262138030902
1561.62,1573.85,1553.02,1561.28,34455.63709,1614862799999.0,1.0,0.003708661871240873
1561.21,1570.67,1545.48,1567.0,38892.02231,1614866399999.0,0.0,0.0
1567.0,1602.53,1560.05,1574.28,59006.24262,1614869999999.0,0.0,0.0
1574.27,1580.82,1554.0,1577.22,55084.19831,1614873599999.0,0.0,0.0
1576.4,1594.35,1571.38,1584.92,35394.41073,1614877199999.0,1.0,-0.014309419105724438
1584.97,1599.84,1556.0,1562.29,49794.02368,1614880799999.0,0.0,0.0
1562.29,1563.66,1506.84,1507.77,76902.47019,1614884399999.0,1.0,0.012561597591144575
1507.77,1540.0,1506.45,1526.71,41630.20917,1614887999999.0,0.0,0.0
1526.83,1533.0,1506.36,1531.0,35652.44042,1614891599999.0,1.0,-0.008633807692056522
1531.19,1537.58,1511.33,1517.97,21649.29525,1614895199999.0,1.0,0.007760568669174449
1517.93,1533.83,1512.34,1529.71,15975.924,1614898799999.0,0.0,0.0
1529.73,1547.8,1524.0,1539.23,23998.93638,1614902399999.0,0.0,0.0
1539.22,1541.65,1470.1,1478.94,80051.69138,1614905999999.0,1.0,-0.010742511002792174
1479.17,1482.35,1460.7,1463.28,48148.86731,1614909599999.0,0.0,0.0
1463.28,1482.84,1445.45,1480.97,44432.65408,1614913199999.0,0.0,0.0
1480.97,1484.34,1471.58,1481.67,25192.29634,1614916799999.0,1.0,-0.010833395206306964
1481.53,1487.21,1464.79,1465.48,24988.65284,1614920399999.0,1.0,0.004735682067869049
1465.47,1478.81,1461.56,1472.41,45814.83316,1614923999999.0,0.0,0.0
1472.37,1485.0,1469.18,1479.99,23967.72738,1614927599999.0,1.0,-0.003932459003101329
1479.99,1486.36,1468.04,1474.17,26675.3689,1614931199999.0,0.0,0.0
1474.04,1480.38,1441.66,1456.06,54381.84896,1614934799999.0,1.0,0.009436424323173502
1456.06,1472.66,1452.64,1469.8,29370.19739,1614938399999.0,0.0,0.0
1469.79,1476.0,1461.19,1471.51,24599.63913,1614941999999.0,1.0,0.005871519731432406
1471.51,1481.77,1471.0,1480.15,21380.54835,1614945599999.0,1.0,0.0015065124574393464
1480.24,1488.0,1460.96,1482.47,42895.40646,1614949199999.0,1.0,0.004667633469360273
1482.55,1496.88,1471.02,1489.47,46648.4751,1614952799999.0,1.0,0.0026586995199570553
1489.45,1514.0,1487.04,1493.41,51986.76057,1614956399999.0,1.0,-0.008128284958655467
1493.55,1507.97,1481.19,1481.41,36400.24143,1614959999999.0,1.0,-0.0022210670573224083
1481.27,1481.46,1448.52,1477.98,57179.39744,1614963599999.0,1.0,0.01973003146249863
1477.95,1509.24,1474.01,1507.11,44586.75386,1614967199999.0,0.0,0.0
1507.11,1530.42,1503.33,1521.66,48156.06234,1614970799999.0,1.0,0.007840173495876079
1521.65,1537.64,1516.71,1533.58,31645.66816,1614974399999.0,1.0,-0.00014345518329661792
1533.58,1538.46,1525.64,1533.36,28920.74611,1614977999999.0,1.0,-0.0011021475573409075
1533.37,1548.0,1528.27,1531.68,25095.96911,1614981599999.0,1.0,0.003147117971218995
1531.56,1548.96,1528.8,1536.38,21125.93219,1614985199999.0,1.0,-0.0051684296175753
1536.25,1540.68,1523.43,1528.31,27140.55177,1614988799999.0,1.0,0.009109470708339926
1528.08,1549.19,1526.92,1542.0,25814.69938,1614992399999.0,1.0,-0.004734111543450035
1542.0,1546.94,1529.41,1534.7,15698.48561,1614995999999.0,0.0,0.0
1534.62,1534.62,1518.29,1531.7,9122.65568,1615003199999.0,1.0,-0.0015994986061512444
1531.73,1532.76,1520.05,1529.28,17425.99616,1615006799999.0,0.0,0.0
1529.13,1575.0,1522.29,1574.67,57215.20686,1615010399999.0,1.0,0.0022542258797830575
1574.82,1588.33,1570.22,1578.37,43026.00511,1615013999999.0,1.0,0.0069312011758966875
1578.37,1592.77,1575.65,1589.31,34101.79286,1615017599999.0,0.0,0.0
1589.7,1598.0,1573.99,1574.99,50664.63108,1615021199999.0,0.0,0.0
1575.0,1583.49,1562.15,1564.03,38269.93054,1615024799999.0,1.0,-0.00015343600759508817
1564.17,1576.47,1560.13,1563.93,30331.52105,1615028399999.0,0.0,0.0
1563.94,1571.68,1557.03,1564.07,25795.98286,1615031999999.0,0.0,0.0
1564.08,1566.05,1534.29,1542.18,53566.65814,1615035599999.0,1.0,-0.00884456519624696
1542.19,1543.81,1513.03,1528.55,47552.68242,1615039199999.0,1.0,0.008570213601125339
1528.55,1547.44,1525.45,1541.65,31188.41767,1615042799999.0,0.0,0.0
1541.57,1557.0,1540.17,1544.41,28771.95725,1615046399999.0,1.0,0.02344559585492231
1544.0,1588.66,1540.62,1580.2,75054.63299,1615049999999.0,0.0,0.0
1580.23,1606.7,1576.7,1600.98,65714.40761,1615053599999.0,0.0,0.0
1600.98,1621.0,1599.2,1615.63,63235.28616,1615057199999.0,0.0,0.0
1615.63,1627.85,1607.68,1620.71,48382.22862,1615060799999.0,1.0,0.01997260476825108
1620.72,1654.66,1620.72,1653.09,100485.33697,1615064399999.0,1.0,-0.006121868742778609
1653.09,1670.0,1635.26,1642.97,66044.53592,1615067999999.0,0.0,0.0
1642.89,1671.58,1636.49,1665.29,41203.68058,1615071599999.0,0.0,0.0
1665.29,1670.12,1642.38,1650.35,44634.20776,1615075199999.0,0.0,0.0
1650.68,1687.0,1650.37,1671.0,58737.06016,1615078799999.0,1.0,-0.0173729346076278
1670.99,1677.58,1636.09,1641.96,56240.9784,1615082399999.0,1.0,0.008433551529913173
1642.25,1669.45,1640.49,1656.1,33742.47134,1615085999999.0,0.0,0.0
1656.15,1664.74,1642.26,1648.98,27775.80184,1615089599999.0,0.0,0.0
1648.99,1660.0,1646.93,1656.85,26967.4035,1615093199999.0,1.0,0.0038989649032803433
1656.85,1668.43,1648.21,1663.31,26633.9496,1615096799999.0,1.0,-0.00019238746836124134
1663.31,1669.2,1650.55,1662.99,22341.7234,1615100399999.0,0.0,0.0
1663.0,1687.41,1657.69,1684.54,32654.98224,1615103999999.0,0.0,0.0
1684.54,1696.0,1666.26,1668.45,51338.20756,1615107599999.0,1.0,0.00937996343912006
1668.45,1685.0,1668.45,1684.1,37948.33061,1615111199999.0,0.0,0.0
1683.93,1689.54,1667.88,1675.01,34764.38998,1615114799999.0,1.0,0.001994006041718856
1675.02,1680.47,1661.72,1678.36,27124.30976,1615118399999.0,0.0,0.0
1678.37,1680.0,1658.75,1669.22,28901.38019,1615121999999.0,1.0,-0.0034627158955433846
1669.21,1669.21,1655.18,1663.43,31055.87978,1615125599999.0,1.0,-0.008692933835110817
1663.42,1679.0,1630.35,1648.96,62246.97424,1615129199999.0,0.0,0.0
1648.92,1653.49,1635.0,1652.0,31274.24695,1615132799999.0,0.0,0.0
1651.99,1677.33,1651.72,1669.16,40692.89316,1615136399999.0,1.0,0.004073832218021887
1669.19,1677.61,1662.56,1675.99,22702.3274,1615139999999.0,1.0,-0.012207782909103949
1675.98,1676.0,1654.07,1655.52,21548.63245,1615143599999.0,1.0,0.0016550691021552195
1655.52,1663.0,1640.84,1658.26,27402.43918,1615147199999.0,1.0,-0.005337241279490602
1658.16,1658.16,1633.0,1649.31,32921.28007,1615150799999.0,1.0,0.008985521305750348
1649.32,1665.46,1647.02,1664.14,18712.3163,1615154399999.0,1.0,0.008689120572063702
1664.15,1685.36,1660.28,1678.61,22991.74423,1615157999999.0,0.0,0.0
1678.62,1734.16,1677.99,1726.16,71751.05902,1615161599999.0,0.0,0.0
1726.46,1750.57,1726.05,1742.21,69948.33434,1615165199999.0,1.0,-0.0030995293307313114
1742.2,1752.5,1730.06,1736.8,46815.08462,1615168799999.0,0.0,0.0
1736.8,1738.27,1710.87,1723.35,44615.45932,1615172399999.0,1.0,0.00016246953696180382
1723.4,1728.59,1712.01,1723.68,30317.28484,1615175999999.0,1.0,0.0027208911063410423
1723.7,1730.0,1710.0,1728.39,36731.63406,1615179599999.0,1.0,0.012416107382550225
1728.4,1755.22,1728.39,1749.86,54102.75824,1615183199999.0,1.0,-0.01649855701917301
1749.85,1754.0,1715.66,1720.98,42585.74963,1615186799999.0,1.0,-0.017943160622664926
1720.99,1729.0,1681.41,1690.11,95023.1686,1615190399999.0,1.0,-0.002839816595178201
1690.25,1696.83,1664.96,1685.45,57587.15298,1615193999999.0,0.0,0.0
1685.46,1694.75,1670.0,1689.13,41656.92027,1615197599999.0,1.0,0.012746206627080196
1689.13,1719.87,1680.47,1710.66,45986.37004,1615201199999.0,0.0,0.0
1710.66,1727.74,1703.62,1723.5,37855.16181,1615204799999.0,0.0,0.0
