open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
2601.16,2601.16,2565.0,2577.8,22019.5847,1645498799999.0,1.0,-0.02270549579290778
2577.79,2578.95,2506.2,2519.26,52143.5652,1645502399999.0,0.0,0.0
2519.25,2541.29,2509.31,2510.66,30181.7824,1645505999999.0,1.0,-0.00268455306572765
2510.66,2548.23,2500.0,2503.92,32786.1758,1645509599999.0,0.0,0.0
2503.92,2534.32,2501.0,2529.24,22586.6254,1645513199999.0,0.0,0.0
2529.25,2536.31,2506.61,2515.81,23996.6883,1645516799999.0,1.0,0.013506584360504179
2515.81,2555.0,2514.4,2549.79,28074.6758,1645520399999.0,1.0,-0.0020080006275003314
2549.8,2558.46,2536.17,2544.68,18104.8998,1645523999999.0,0.0,0.0
2544.68,2608.87,2539.4,2595.6,44380.9051,1645527599999.0,1.0,-0.0024040776856129958
2595.59,2605.0,2577.58,2589.35,20912.0375,1645531199999.0,1.0,0.005541952775610738
2589.34,2623.47,2566.49,2603.69,39896.5602,1645534799999.0,0.0,0.0
2603.7,2623.49,2576.24,2612.75,25118.2723,1645538399999.0,1.0,0.01219404841641953
2612.75,2661.42,2570.0,2644.61,57503.4419,1645541999999.0,1.0,-0.007865024086636162
2644.62,2665.74,2617.32,2623.82,38391.242,1645545599999.0,1.0,-0.008133148870163137
2623.83,2634.85,2586.27,2602.49,43015.442,1645549199999.0,1.0,-0.0031585135773815848
2602.49,2612.92,2582.16,2594.27,14858.0735,1645552799999.0,1.0,-0.0008094762688540164
2594.27,2614.7,2584.53,2592.17,13713.6251,1645556399999.0,1.0,0.01565097968111648
2592.17,2640.0,2580.0,2632.74,35162.016,1645559999999.0,1.0,-0.011801393225308885
2632.74,2644.9,2590.85,2601.67,26529.6769,1645563599999.0,0.0,0.0
2601.66,2621.59,2601.66,2606.39,9400.7552,1645567199999.0,1.0,-0.000767341927562922
2606.4,2614.18,2591.98,2604.4,5498.0913,1645570799999.0,1.0,0.012240776221869872
2604.41,2655.4,2602.68,2636.29,21666.2183,1645574399999.0,1.0,-0.003808396680170702
2636.28,2654.53,2619.89,2626.24,22478.2606,1645577999999.0,0.0,0.0
2626.24,2627.58,2609.64,2622.51,10899.7651,1645581599999.0,1.0,-0.0026463197471125197
2622.51,2653.55,2597.38,2615.57,24991.3491,1645585199999.0,0.0,0.0
2615.56,2625.57,2607.3,2625.07,7178.8761,1645588799999.0,1.0,0.009805490160225
2625.06,2660.0,2620.37,2650.8,18013.9042,1645592399999.0,1.0,0.00249358684170804
2650.8,2664.99,2642.88,2657.41,15669.1751,1645595999999.0,0.0,0.0
2657.41,2675.74,2653.97,2658.98,17309.3885,1645599599999.0,1.0,0.013779668219888127
2658.99,2699.33,2656.61,2695.63,22783.865,1645603199999.0,0.0,0.0
2695.62,2722.5,2682.37,2702.61,35077.0049,1645606799999.0,1.0,0.004210760008880378
2702.6,2723.73,2698.5,2713.98,18938.1678,1645610399999.0,0.0,0.0
2713.99,2724.63,2699.44,2717.68,15892.8234,1645613999999.0,1.0,0.0007138441611963346
2717.68,2738.83,2704.2,2719.62,24034.1743,1645617599999.0,0.0,0.0
2719.61,2750.0,2716.75,2740.74,17870.3845,1645621199999.0,1.0,-0.0033968804159445207
2740.75,2753.55,2726.23,2731.44,18968.5105,1645624799999.0,1.0,-0.008786541946585147
2731.45,2737.64,2702.68,2707.45,26929.8704,1645628399999.0,1.0,-0.007058276022545163
2707.46,2708.7,2683.27,2688.35,31397.6641,1645631999999.0,0.0,0.0
2688.35,2716.0,2677.0,2710.78,23088.5859,1645635599999.0,1.0,-0.016308116801676195
2710.92,2729.99,2662.37,2666.71,27281.5868,1645639199999.0,0.0,0.0
2666.72,2668.97,2637.89,2649.4,27034.2768,1645642799999.0,1.0,-0.0061409898807659
2649.41,2663.73,2619.48,2633.14,23396.3262,1645646399999.0,1.0,-0.003968645799311779
2633.14,2641.41,2609.49,2622.69,20850.2615,1645649999999.0,0.0,0.0
2622.68,2634.85,2608.5,2618.0,9164.673,1645653599999.0,1.0,0.007330778957340923
2617.73,2637.94,2597.14,2636.92,13355.0482,1645657199999.0,0.0,0.0
2636.91,2637.22,2575.83,2579.71,31866.1992,1645660799999.0,1.0,-0.007198511454820216
2579.7,2593.24,2559.78,2561.13,27235.1619,1645664399999.0,1.0,0.0037756771425113416
2561.13,2576.46,2546.04,2570.8,23229.1801,1645667999999.0,0.0,0.0
2570.8,2576.52,2488.0,2496.21,40171.1655,1645671599999.0,0.0,0.0
2496.22,2498.45,2388.0,2397.41,113886.4058,1645675199999.0,1.0,0.0021064398663558515
2397.41,2410.09,2355.14,2402.46,97571.0653,1645678799999.0,0.0,0.0
2402.46,2407.02,2300.0,2335.61,108662.9304,1645682399999.0,0.0,0.0
2335.61,2355.87,2328.08,2340.84,56381.9392,1645685999999.0,1.0,0.012644979387829169
2340.85,2400.0,2301.0,2370.45,74395.0926,1645689599999.0,1.0,0.0045392225104938805
2370.45,2431.91,2360.0,2381.21,80072.1876,1645693199999.0,0.0,0.0
2381.2,2410.0,2364.31,2369.44,37586.9632,1645696799999.0,1.0,-0.002950064150179045
2369.44,2380.71,2332.11,2362.45,49449.8772,1645700399999.0,0.0,0.0
2362.44,2396.41,2334.03,2394.51,45637.8677,1645703999999.0,0.0,0.0
2394.52,2395.02,2357.45,2368.46,29542.6624,1645707599999.0,0.0,0.0
2368.45,2411.81,2349.57,2391.33,44611.7864,1645711199999.0,0.0,0.0
2391.33,2445.44,2375.04,2436.62,90891.8008,1645714799999.0,1.0,0.007580172534084205
2436.62,2476.86,2414.94,2455.09,79029.4558,1645718399999.0,0.0,0.0
2455.32,2490.57,2449.9,2475.05,52696.5836,1645721999999.0,1.0,-0.016221894507181707
2475.05,2477.4,2429.57,2434.9,32602.1398,1645725599999.0,0.0,0.0
2434.9,2556.79,2433.0,2524.91,60167.2735,1645729199999.0,0.0,0.0
2524.92,2599.99,2513.18,2596.31,55101.9362,1645732799999.0,1.0,0.0212416035003388
2596.32,2740.0,2595.0,2651.47,125126.4494,1645736399999.0,1.0,-0.005940101151436751
2651.47,2654.59,2617.49,2635.72,25266.428,1645739999999.0,0.0,0.0
2635.73,2644.12,2544.44,2566.22,25712.8838,1645743599999.0,1.0,0.011532767084859312
2566.6,2604.63,2566.23,2596.2,20703.5391,1645747199999.0,0.0,0.0
2596.26,2630.81,2583.08,2583.79,26230.9723,1645750799999.0,0.0,0.0
2583.78,2647.94,2582.37,2629.87,26981.8618,1645754399999.0,0.0,0.0
2629.86,2649.96,2623.78,2639.38,22511.4173,1645757999999.0,0.0,0.0
2639.38,2641.51,2606.14,2636.92,20851.2823,1645761599999.0,0.0,0.0
2636.92,2639.0,2611.5,2616.76,14053.1908,1645765199999.0,1.0,-0.004100506353300858
2616.75,2623.53,2585.25,2606.02,19705.4903,1645768799999.0,1.0,0.010368261301673419
2606.03,2637.94,2597.04,2633.05,17617.1428,1645772399999.0,0.0,0.0
2633.04,2646.0,2608.05,2612.96,39880.2043,1645775999999.0,0.0,0.0
2612.96,2618.38,2591.55,2608.02,22240.9806,1645779599999.0,0.0,0.0
2608.03,2625.54,2571.72,2617.17,29473.9064,1645783199999.0,0.0,0.0
2617.17,2626.79,2605.68,2617.84,17694.3287,1645786799999.0,0.0,0.0
2617.84,2640.84,2598.81,2632.9,21747.1215,1645790399999.0,0.0,0.0
2632.89,2714.71,2632.65,2708.32,55189.9932,1645793999999.0,0.0,0.0
2708.22,2734.06,2700.59,2711.62,37064.1049,1645797599999.0,1.0,-0.011081936259505288
2711.62,2715.71,2676.06,2681.57,40654.5438,1645801199999.0,0.0,0.0
2681.58,2743.0,2655.39,2732.79,48870.9306,1645804799999.0,1.0,-0.002601736686682887
2732.79,2745.94,2702.08,2725.68,26104.8243,1645808399999.0,1.0,-0.012279414462339877
2725.7,2731.35,2684.01,2692.23,19359.3245,1645811999999.0,0.0,0.0
2692.35,2700.0,2667.01,2674.47,18828.4893,1645815599999.0,0.0,0.0
2674.49,2704.98,2666.03,2678.81,19834.3755,1645819199999.0,1.0,0.012923648933668267
2678.81,2719.81,2668.74,2713.43,18874.6182,1645822799999.0,1.0,-0.0024765702450403365
2713.43,2730.0,2701.81,2706.71,10969.1818,1645826399999.0,1.0,0.03135540933457958
2706.71,2798.74,2692.52,2791.58,36669.4428,1645829999999.0,0.0,0.0
2791.58,2834.97,2750.11,2768.49,67986.4482,1645833599999.0,0.0,0.0
2768.05,2878.0,2761.31,2832.2,61830.3611,1645837199999.0,0.0,0.0
2832.2,2844.79,2806.3,2818.18,18562.3,1645840799999.0,0.0,0.0
2818.18,2824.0,2799.41,2802.84,16413.8729,1645844399999.0,0.0,0.0
2802.84,2806.63,2781.41,2793.59,10408.3964,1645847999999.0,1.0,0.005018631939547314
2793.59,2821.86,2793.14,2807.61,16621.9643,1645851599999.0,0.0,0.0
2807.62,2809.98,2770.0,2776.0,13082.2602,1645855199999.0,0.0,0.0
2776.0,2793.11,2774.25,2779.55,11128.0651,1645858799999.0,0.0,0.0
2779.55,2793.55,2757.52,2792.94,15847.739,1645862399999.0,0.0,0.0
2792.89,2816.76,2741.6,2755.99,26541.0399,1645865999999.0,0.0,0.0
2755.99,2763.96,2727.5,2748.45,23176.5616,1645869599999.0,1.0,0.007142181439788139
2748.46,2775.58,2744.02,2768.09,17815.223,1645873199999.0,0.0,0.0
2768.09,2779.9,2738.26,2751.48,13386.2414,1645876799999.0,1.0,0.003954235538691944
2751.48,2765.92,2742.16,2762.36,8957.2798,1645880399999.0,0.0,0.0
2762.54,2786.64,2759.57,2771.92,17785.27,1645883999999.0,0.0,0.0
2771.92,2798.0,2758.48,2783.2,15744.0584,1645887599999.0,0.0,0.0
2783.21,2809.51,2779.78,2785.08,19188.6934,1645891199999.0,0.0,0.0
2785.15,2799.5,2780.4,2790.02,8123.4732,1645894799999.0,0.0,0.0
2790.01,2796.1,2782.61,2790.91,6871.3672,1645898399999.0,1.0,0.00091368048414323
2790.91,2794.0,2764.44,2793.46,14634.176,1645901999999.0,1.0,0.005566573353475683
2793.46,2834.36,2792.48,2809.01,25327.2794,1645905599999.0,1.0,0.004976824657709813
2809.02,2834.0,2808.45,2823.0,8111.1546,1645909199999.0,0.0,0.0
2823.0,2855.01,2817.11,2824.51,23385.1055,1645912799999.0,0.0,0.0
2824.5,2826.56,2788.83,2795.37,10965.127,1645916399999.0,0.0,0.0
2795.36,2795.37,2764.43,2779.47,14578.2435,1645919999999.0,0.0,0.0
2779.47,2790.76,2740.61,2747.41,17492.89,1645923599999.0,0.0,0.0
2747.41,2754.03,2681.24,2682.35,39303.8658,1645927199999.0,1.0,0.01000618862634852
2682.34,2714.29,2678.21,2709.18,15715.0217,1645930799999.0,1.0,0.002509993835750332
2709.17,2727.0,2707.97,2715.97,12478.2068,1645934399999.0,1.0,-0.003696653497645395
2715.97,2721.0,2700.0,2705.93,10474.0967,1645937999999.0,1.0,0.001031068800745017
2705.93,2723.51,2696.9,2708.72,9184.6431,1645941599999.0,0.0,0.0
2708.72,2737.92,2708.32,2732.2,8924.4266,1645945199999.0,0.0,0.0
2732.2,2745.01,2732.0,2736.62,10422.6358,1645948799999.0,1.0,0.00224364361877072
2736.62,2747.22,2722.37,2742.76,10512.6433,1645952399999.0,1.0,0.00934095582551878
2742.76,2772.0,2735.19,2768.38,14848.5374,1645955999999.0,0.0,0.0
2768.38,2817.63,2758.58,2810.73,19665.2751,1645959599999.0,1.0,0.0036431816645497014
2810.73,2832.31,2786.62,2820.97,24724.4935,1645963199999.0,0.0,0.0
2820.97,2836.33,2801.06,2829.75,21659.7228,1645966799999.0,0.0,0.0
2829.75,2832.39,2713.23,2779.42,57105.7259,1645970399999.0,0.0,0.0
2779.42,2788.76,2747.0,2761.72,30603.3111,1645973999999.0,0.0,0.0
2761.72,2821.19,2756.25,2808.77,29423.527,1645977599999.0,0.0,0.0
2809.14,2810.0,2764.28,2777.18,18567.7449,1645981199999.0,1.0,-0.004252515141258379
2777.18,2779.73,2762.16,2765.37,7857.2165,1645984799999.0,0.0,0.0
2765.38,2768.72,2730.0,2738.35,18707.3288,1645988399999.0,0.0,0.0
2738.36,2748.1,2600.0,2608.23,84555.0194,1645991999999.0,1.0,0.00984192345000252
2608.23,2659.97,2586.0,2633.9,73955.6252,1645995599999.0,0.0,0.0
2633.91,2637.84,2557.98,2602.86,51486.6213,1645999199999.0,0.0,0.0
2602.87,2639.67,2595.26,2630.09,20177.1997,1646002799999.0,0.0,0.0
2630.09,2632.97,2579.74,2616.79,42353.0001,1646006399999.0,1.0,-0.004230373854990337
2616.79,2625.79,2590.0,2605.72,26402.6539,1646009999999.0,0.0,0.0
2605.72,2680.0,2604.71,2643.84,37865.7582,1646013599999.0,1.0,-0.011782193946637853
2643.82,2653.55,2592.29,2612.67,26263.9856,1646017199999.0,0.0,0.0
2612.66,2620.77,2599.77,2608.05,13132.6801,1646020799999.0,0.0,0.0
2608.05,2632.99,2602.2,2611.03,12625.9574,1646024399999.0,0.0,0.0
2611.02,2624.12,2603.08,2610.14,13318.5927,1646027999999.0,1.0,-0.0013945612112759747
2610.14,2630.92,2568.62,2606.5,37473.633,1646031599999.0,1.0,0.01105697295223486
2606.5,2653.75,2598.12,2635.32,29038.735,1646035199999.0,0.0,0.0
2635.32,2658.0,2617.0,2625.34,19087.862,1646038799999.0,0.0,0.0
2625.34,2642.58,2612.36,2612.39,13837.9246,1646042399999.0,0.0,0.0
2612.4,2647.6,2611.48,2640.28,13700.4367,1646045999999.0,0.0,0.0
2640.28,2646.97,2621.4,2640.54,10942.4077,1646049599999.0,0.0,0.0
2640.55,2665.79,2626.26,2635.17,22281.6042,1646053199999.0,0.0,0.0
2635.17,2640.66,2607.38,2617.56,19329.127,1646056799999.0,0.0,0.0
2617.57,2763.15,2616.01,2757.65,98255.6536,1646060399999.0,1.0,0.02095624898010986
2757.65,2829.99,2738.14,2815.44,76301.266,1646063999999.0,0.0,0.0
2815.44,2830.77,2797.13,2811.3,57277.4531,1646067599999.0,1.0,0.003887521518302948
2811.56,2822.79,2789.0,2822.49,38518.3436,1646071199999.0,0.0,0.0
2822.49,2824.23,2796.04,2808.26,18485.7032,1646074799999.0,0.0,0.0
2808.26,2809.97,2790.01,2808.25,14173.391,1646078399999.0,1.0,0.009386662108651729
2808.24,2838.97,2796.08,2834.6,22929.0574,1646081999999.0,1.0,-0.004956607634234011
2834.6,2835.0,2808.89,2820.55,12952.6564,1646085599999.0,0.0,0.0
2820.56,2951.6,2819.78,2897.24,65710.9322,1646089199999.0,0.0,0.0
2897.25,2924.71,2893.05,2920.95,33888.6342,1646092799999.0,1.0,0.009192592516510686
2920.83,2974.3,2920.54,2947.68,50968.3292,1646096399999.0,0.0,0.0
2947.68,2950.0,2913.45,2917.06,23023.6315,1646099999999.0,0.0,0.0
2917.06,2921.54,2904.38,2917.23,18274.7063,1646103599999.0,0.0,0.0
2917.23,2918.07,2889.5,2911.83,20920.3574,1646107199999.0,0.0,0.0
2911.83,2932.43,2905.42,2925.01,25576.4525,1646110799999.0,1.0,-0.0039452856571431955
2925.01,2934.2,2905.43,2913.47,14572.9726,1646114399999.0,0.0,0.0
2913.46,2921.91,2882.33,2917.31,19896.5105,1646117999999.0,0.0,0.0
2917.31,2932.0,2913.86,2922.03,14560.1906,1646121599999.0,1.0,0.000592072390261271
2921.94,2932.67,2907.67,2923.67,14990.7888,1646125199999.0,1.0,-0.009802781445174834
2923.66,2923.96,2887.13,2895.0,27668.992,1646128799999.0,0.0,0.0
2894.99,2920.96,2854.09,2920.59,34153.7049,1646132399999.0,0.0,0.0
2920.59,2929.15,2887.33,2903.08,23864.9488,1646135999999.0,1.0,0.016317152817008105
2903.08,2954.08,2899.39,2950.45,44309.093,1646139599999.0,1.0,0.023494800775477612
2950.44,3033.33,2944.28,3019.76,83568.5366,1646143199999.0,0.0,0.0
3019.63,3037.94,2967.11,2972.63,62621.0706,1646146799999.0,1.0,-0.007949189774711318
2972.63,2986.1,2926.0,2949.0,47341.6124,1646150399999.0,0.0,0.0
2948.99,2968.29,2897.16,2906.0,39606.6778,1646153999999.0,0.0,0.0
2905.99,2959.27,2903.08,2934.5,23717.5711,1646157599999.0,1.0,0.0064133583233941605
2934.5,2959.66,2913.87,2953.32,20425.5121,1646161199999.0,0.0,0.0
2953.32,2976.48,2942.63,2945.96,13628.2246,1646164799999.0,1.0,0.009511363057757254
2945.95,2977.34,2943.26,2973.97,15141.8887,1646168399999.0,0.0,0.0
2973.96,2979.99,2938.42,2955.07,13378.9227,1646171999999.0,1.0,0.00652086371834741
2955.13,2975.0,2945.13,2974.4,8263.0962,1646175599999.0,1.0,0.0006522345758290119
2974.39,2979.37,2951.72,2976.33,13427.9067,1646179199999.0,0.0,0.0
2976.33,2981.71,2922.35,2943.92,23857.5347,1646182799999.0,0.0,0.0
2943.92,2958.52,2914.21,2931.41,22479.6901,1646186399999.0,1.0,0.005615045319487904
2931.41,2948.57,2915.0,2947.87,16992.2776,1646189999999.0,0.0,0.0
2947.88,3028.0,2939.19,3016.64,46029.1591,1646193599999.0,1.0,-0.0064376046276499
3016.65,3043.91,2983.97,2997.23,40190.1039,1646197199999.0,0.0,0.0
2997.23,3008.7,2975.45,3000.69,19002.6796,1646200799999.0,1.0,-0.011180761758129024
3000.69,3002.44,2961.2,2967.14,15994.2092,1646204399999.0,1.0,0.0005729422946002794
2967.14,2980.42,2955.0,2968.84,18613.1116,1646207999999.0,1.0,0.0028866785008135123
2968.81,3008.6,2950.64,2977.38,28784.3004,1646211599999.0,0.0,0.0
2977.37,3005.0,2970.49,2992.35,25736.0518,1646215199999.0,0.0,0.0
2992.35,3029.0,2986.23,3007.22,20235.1229,1646218799999.0,0.0,0.0
3007.22,3008.77,2987.36,3004.33,21409.5133,1646222399999.0,1.0,-0.0058981732971189
3004.32,3027.0,2951.46,2986.6,41350.4668,1646225999999.0,1.0,-0.014273708318126608
2986.61,2991.11,2925.64,2943.98,42393.3429,1646229599999.0,1.0,0.02290436755684476
2943.98,3029.04,2940.92,3011.41,49079.1347,1646233199999.0,0.0,0.0
3011.41,3035.0,2945.55,2952.71,69327.3946,1646236799999.0,1.0,0.003789751752633202
2952.7,2982.42,2943.53,2963.89,22600.8848,1646240399999.0,0.0,0.0
2963.89,2979.2,2945.0,2945.78,13415.8463,1646243999999.0,1.0,-0.006891237265638587
2945.77,2963.97,2918.28,2925.47,17938.8244,1646247599999.0,0.0,0.0
2925.47,2942.42,2914.31,2933.32,15247.1469,1646251199999.0,0.0,0.0
2933.32,2950.95,2929.19,2948.91,12930.0543,1646254799999.0,1.0,0.008860871098571718
2948.92,2979.0,2940.75,2975.05,11751.7356,1646258399999.0,1.0,-0.004789835464950169
2975.05,2987.62,2956.16,2960.8,10461.2799,1646261999999.0,1.0,-0.004559578492299378
2960.8,2969.48,2945.3,2947.3,8803.8807,1646265599999.0,1.0,0.006161550702165655
2947.31,2970.97,2931.26,2965.47,19098.4916,1646269199999.0,1.0,-0.006511615359453964
2965.47,2966.0,2937.87,2946.16,13627.2986,1646272799999.0,0.0,0.0
2946.16,2947.58,2917.63,2931.53,17798.1771,1646276399999.0,0.0,0.0
2931.52,2934.2,2886.77,2895.01,22696.6135,1646279999999.0,0.0,0.0
2895.01,2910.93,2887.75,2901.48,14222.4007,1646283599999.0,0.0,0.0
2901.48,2914.01,2894.78,2898.65,9736.4169,1646287199999.0,0.0,0.0
2898.64,2916.0,2871.74,2914.22,20189.8158,1646290799999.0,0.0,0.0
2914.21,2920.81,2899.43,2908.03,12009.7219,1646294399999.0,0.0,0.0
2908.02,2917.81,2894.96,2906.3,10488.4675,1646297999999.0,0.0,0.0
2906.3,2908.06,2881.01,2885.38,15582.2019,1646301599999.0,0.0,0.0
2885.38,2912.96,2878.0,2911.0,17144.7719,1646305199999.0,1.0,0.000491240123668786
2911.0,2934.02,2903.55,2912.43,17314.196,1646308799999.0,1.0,0.0006043063695952241
2912.43,2931.55,2904.0,2914.19,14379.8233,1646312399999.0,1.0,0.0053977077757189
2914.2,2931.61,2910.17,2929.93,12552.0816,1646315999999.0,1.0,-0.014403074476181964
2929.93,2934.98,2879.51,2887.73,25583.4184,1646319599999.0,0.0,0.0
2887.74,2891.4,2816.35,2828.0,56926.0419,1646323199999.0,0.0,0.0
2827.99,2839.62,2810.13,2818.74,33717.5162,1646326799999.0,0.0,0.0
2818.73,2830.99,2785.0,2819.9,29988.8091,1646330399999.0,0.0,0.0
2819.9,2834.94,2811.13,2817.24,16297.4592,1646333999999.0,1.0,-1.4198293365124599e-05
2817.24,2824.0,2800.8,2817.2,11564.094,1646337599999.0,1.0,-0.004823921539395411
2817.21,2823.98,2793.43,2803.62,19504.1019,1646341199999.0,1.0,0.00025324311695909817
2803.63,2814.92,2790.6,2804.34,11718.5243,1646344799999.0,1.0,0.010576463624239519
2804.34,2843.37,2803.24,2834.0,15192.6614,1646348399999.0,0.0,0.0
2834.0,2849.55,2827.46,2833.99,8859.1306,1646351999999.0,0.0,0.0
2834.0,2836.17,2726.81,2734.38,49085.9615,1646355599999.0,0.0,0.0
2734.38,2737.68,2687.47,2733.08,57219.3508,1646359199999.0,1.0,-0.002542918611968848
2733.08,2736.8,2719.91,2726.13,13275.2601,1646362799999.0,0.0,0.0
2726.12,2730.23,2712.01,2725.33,16086.6635,1646366399999.0,1.0,0.0009980442735376101
2725.33,2730.0,2710.0,2728.05,13425.0253,1646369999999.0,1.0,-0.0008394243528368011
2728.06,2732.78,2716.29,2725.77,10201.869,1646373599999.0,0.0,0.0
2725.77,2733.8,2718.01,2724.48,9142.7262,1646377199999.0,0.0,0.0
2724.48,2734.0,2716.9,2733.07,9540.752,1646380799999.0,0.0,0.0
2733.08,2751.65,2704.5,2743.99,31995.5488,1646384399999.0,0.0,0.0
2743.99,2749.0,2716.94,2729.72,18056.8795,1646387999999.0,1.0,0.004425362308222229
2729.72,2748.86,2728.32,2741.8,12259.0076,1646391599999.0,1.0,0.0009446349113719785
2741.8,2759.24,2736.74,2744.39,12033.6483,1646395199999.0,1.0,-0.005203342090591988
2744.39,2750.26,2720.66,2730.11,17216.5366,1646398799999.0,1.0,-0.0034650618473248463
2730.11,2755.56,2715.0,2720.65,22235.7727,1646402399999.0,1.0,-0.005517084215478624
2720.64,2725.51,2660.0,2705.63,46442.258,1646405999999.0,0.0,0.0
2705.63,2716.37,2666.42,2671.72,40302.8395,1646409599999.0,1.0,0.001354927331728839
2671.73,2684.74,2646.45,2675.35,36279.8761,1646413199999.0,0.0,0.0
2675.34,2697.5,2668.47,2690.3,16747.0751,1646416799999.0,0.0,0.0
2690.31,2697.5,2669.28,2671.55,10655.2763,1646420399999.0,1.0,-0.02034766204015636
2671.56,2675.35,2610.27,2617.2,32216.9339,1646423999999.0,0.0,0.0
2617.2,2629.99,2600.0,2614.46,29865.368,1646427599999.0,0.0,0.0
2614.45,2628.01,2603.39,2608.81,13218.1534,1646431199999.0,1.0,0.0011154553817846727
2608.8,2616.94,2573.0,2611.71,25085.2254,1646434799999.0,0.0,0.0
2611.71,2624.26,2605.16,2622.1,13590.7512,1646438399999.0,0.0,0.0
2622.11,2622.33,2593.87,2594.44,20580.9391,1646441999999.0,1.0,0.007011173938013381
2594.43,2618.71,2589.38,2612.62,15230.2999,1646445599999.0,1.0,-0.001006648472994687
2612.63,2620.0,2606.21,2610.0,8650.208,1646449199999.0,1.0,0.005915708812260557
2610.0,2630.23,2608.22,2625.44,13423.4269,1646452799999.0,0.0,0.0
2625.43,2628.73,2609.62,2617.99,13484.5614,1646456399999.0,1.0,0.002853334046348632
2617.99,2627.62,2615.04,2625.46,8557.5311,1646459999999.0,1.0,0.00015616311046439652
2625.46,2633.93,2621.08,2625.87,9775.6474,1646463599999.0,1.0,0.004676545297368187
2625.87,2643.5,2622.71,2638.15,11056.3039,1646467199999.0,0.0,0.0
2638.14,2655.5,2631.0,2650.63,11960.4923,1646470799999.0,1.0,-0.0006489023364257759
2650.63,2657.79,2640.73,2648.91,10893.7654,1646474399999.0,1.0,-0.0004001661066857735
2648.9,2654.64,2632.11,2647.84,15676.3278,1646477999999.0,0.0,0.0
2647.84,2656.71,2644.27,2648.19,9873.1809,1646481599999.0,1.0,0.0021561978415364654
2648.18,2672.23,2647.78,2653.89,22153.0395,1646485199999.0,1.0,-0.006861625764443905
2653.89,2654.76,2631.22,2635.68,15461.6754,1646488799999.0,0.0,0.0
2635.68,2653.15,2627.34,2641.65,8430.5842,1646492399999.0,0.0,0.0
2641.65,2649.48,2636.7,2642.81,6066.704,1646495999999.0,0.0,0.0
2642.81,2685.12,2640.0,2659.17,16927.7347,1646499599999.0,1.0,0.00330553027625056
2659.18,2673.61,2655.31,2667.97,9313.1421,1646503199999.0,1.0,7.1214926648646e-05
2667.98,2669.85,2655.95,2668.17,7123.905,1646506799999.0,1.0,0.0009557147997122295
