open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
3784.64,3788.45,3739.57,3745.49,11399.4038,1640969999999.0,3784.1445456824495,0.0
3745.49,3754.26,3705.0,3722.03,12687.8551,1640973599999.0,3757.405181468787,0.0
3722.04,3725.01,3695.16,3704.43,10462.2432,1640977199999.0,3729.4977211463993,0.0
3704.43,3705.93,3623.0,3626.27,20055.4006,1640980799999.0,3707.4204806815114,0.0
3626.21,3663.87,3622.29,3645.04,12289.97,1640984399999.0,3636.7424822043045,0.0
3645.04,3701.85,3633.84,3688.41,13070.9293,1640987999999.0,3644.7957262762066,-0.0017136101862194584
3688.12,3712.5,3673.55,3681.8,8131.409,1640991599999.0,3681.224885015555,-0.001512846977022153
3681.8,3697.9,3672.22,3676.23,6004.291,1640995199999.0,3684.0598156563174,0.012735908079494743
3676.22,3730.0,3676.22,3723.04,9023.374,1640998799999.0,3669.350785906816,0.0
3723.04,3748.45,3714.1,3724.89,8997.7569,1641002399999.0,3700.0139833177477,0.000923519683855602
3724.88,3738.47,3722.23,3728.32,5028.4531,1641005999999.0,3727.7106158397714,-0.0011935382643002831
3728.41,3737.0,3721.84,3723.96,3543.1853,1641009599999.0,3716.666209153466,0.0
3723.96,3728.07,3707.24,3708.21,6117.282,1641013199999.0,3724.2735259279752,0.0073917264440969506
3708.2,3765.27,3702.84,3735.61,9353.2056,1641016799999.0,3707.1096184893804,0.0
3735.6,3742.67,3708.33,3711.92,5239.0026,1641020399999.0,3736.059904547119,0.000910577516278623
3711.93,3724.93,3701.0,3715.31,6541.6499,1641023999999.0,3711.6099105610324,0.0
3715.32,3733.84,3708.6,3721.4,4013.6403,1641027599999.0,3713.707772617639,-0.0006637750796798293
3721.14,3730.0,3709.38,3718.67,4515.6636,1641031199999.0,3720.6485042430822,-0.00733595613485472
3718.67,3731.88,3673.46,3691.39,10412.4737,1641034799999.0,3723.197288589844,0.00053638331360274
3691.39,3712.19,3691.02,3693.37,4786.2173,1641038399999.0,3695.039841417186,0.0
3693.38,3718.24,3693.37,3716.28,6595.553,1641041999999.0,3696.0843557178487,-0.0016817893161979183
3716.28,3724.93,3706.32,3710.03,5715.5972,1641045599999.0,3712.432251022417,-0.003350368190100332
3710.04,3713.68,3691.88,3697.61,5365.4474,1641049199999.0,3701.1182784855023,0.0
3697.04,3745.36,3693.22,3725.3,9380.2088,1641052799999.0,3696.16102786325,0.0
3725.29,3749.98,3718.71,3727.62,6785.1471,1641056399999.0,3719.6896593723873,0.008895780406211983
3727.61,3764.98,3727.24,3760.77,8926.8519,1641059999999.0,3726.8732531413298,-0.002175092268584087
3760.76,3766.0,3740.0,3752.58,6665.3581,1641063599999.0,3756.5706568371743,-0.0013244221309072159
3752.58,3757.86,3736.0,3747.61,4873.0628,1641067199999.0,3757.2774045100855,0.0035809584800939463
3747.6,3776.45,3740.35,3761.02,6487.7575,1641070799999.0,3749.812689440455,0.0
3761.02,3776.0,3745.91,3748.65,7198.952,1641074399999.0,3759.8694926628414,0.002462213164170669
3748.66,3764.15,3740.0,3757.89,3630.0868,1641077999999.0,3752.0360322056945,0.0
3757.89,3774.9,3745.0,3765.54,4947.9699,1641081599999.0,3755.310799952222,-0.001051641995570366
3765.54,3771.0,3750.2,3761.58,6290.6611,1641085199999.0,3749.8357684000794,0.0
3761.57,3763.66,3742.34,3747.0,4118.8931,1641088799999.0,3709.399488178557,0.0
3747.0,3753.36,3741.8,3746.5,3989.1066,1641092399999.0,3745.660576220807,0.003216335246229863
3746.5,3760.87,3743.0,3758.55,3984.8703,1641095999999.0,3743.1259181178643,0.0
3758.13,3761.92,3717.3,3724.34,7402.0298,1641099599999.0,3754.8516546199608,0.00546405537625456
3724.34,3745.74,3720.17,3744.69,4625.3465,1641103199999.0,3731.059610750484,0.0
3744.69,3749.98,3737.55,3738.52,3775.6677,1641106799999.0,3733.139724089644,0.0023271241025860016
3738.52,3751.93,3734.2,3747.22,3462.824,1641110399999.0,3739.292627636637,-0.0008593036971407603
3747.22,3748.64,3732.39,3744.0,4211.9792,1641113999999.0,3742.136401251089,0.002532051282051287
3744.0,3770.0,3738.17,3753.48,5684.8528,1641117599999.0,3732.2587245825875,0.0
3753.49,3758.8,3740.0,3743.16,3436.4218,1641121199999.0,3749.4604854049803,0.00022440872308768917
3743.17,3756.98,3741.02,3744.01,3543.5882,1641124799999.0,3745.804735638395,0.0
3744.06,3759.83,3730.33,3753.95,5411.3372,1641128399999.0,3746.949743286529,-0.002309567255823764
3753.95,3756.94,3739.86,3745.28,4588.9759,1641131999999.0,3752.257990698938,0.0019491147547987424
3745.29,3757.43,3743.0,3752.59,4998.8423,1641135599999.0,3742.5166193819214,0.0
3752.6,3790.38,3751.79,3778.17,9828.9944,1641139199999.0,3748.4795991716137,0.015999809431550147
3778.17,3849.92,3778.08,3838.62,19488.0477,1641142799999.0,3776.043151365063,-0.0038581473077634325
3838.63,3857.44,3811.1,3823.82,16148.5809,1641146399999.0,3827.7251623510006,-0.0075212745369814
3823.82,3825.0,3771.91,3795.06,12193.3706,1641149999999.0,3831.3289109888615,0.0009644116298556161
3795.06,3806.3,3784.2,3798.72,6647.9177,1641153599999.0,3802.2802198163913,0.0
3799.0,3814.42,3794.24,3810.26,6164.3283,1641157199999.0,3783.7311112415805,0.0
3810.27,3827.8,3802.01,3811.57,4056.87,1641160799999.0,3803.2023970977434,0.004231851966512396
3811.57,3833.33,3810.21,3827.7,4711.8086,1641164399999.0,3800.594497501572,0.0
3827.7,3840.02,3820.09,3828.27,6026.1116,1641167999999.0,3819.7558444005517,-0.0055066338219120995
3828.11,3828.79,3805.82,3807.03,7307.3185,1641171599999.0,3828.2500927330775,-0.0003283399395329167
3807.03,3810.7,3794.67,3805.78,6809.3533,1641175199999.0,3809.48313496137,0.0
3805.78,3806.68,3784.77,3798.45,9233.5562,1641178799999.0,3798.697222591649,0.0
3798.45,3806.36,3775.7,3785.0,7953.6351,1641182399999.0,3796.828591294663,0.0
3785.24,3799.73,3780.3,3791.87,5823.7729,1641185999999.0,3785.747519909599,0.0
3791.87,3822.99,3790.72,3812.13,8723.2902,1641189599999.0,3778.1501884007794,0.0
3812.14,3817.02,3799.6,3803.17,5360.1207,1641193199999.0,3806.8805155388586,0.0014987457864209092
3803.18,3811.0,3798.33,3808.88,5377.7832,1641196799999.0,3801.722769664613,0.0
3808.88,3821.99,3804.72,3807.4,5950.8314,1641200399999.0,3792.8261177046493,0.0
3807.39,3818.3,3789.66,3808.86,9522.7019,1641203999999.0,3797.165372377949,0.003967066261295945
3808.86,3830.7,3808.18,3823.97,9175.9663,1641207599999.0,3803.7697636638977,0.002782448607075978
3823.97,3845.0,3823.97,3834.61,9226.6499,1641211199999.0,3817.938237684754,-0.00404473988228274
3834.61,3838.51,3816.84,3819.1,7276.4538,1641214799999.0,3829.5328686924613,4.9749941085610374e-05
3819.1,3830.43,3818.49,3819.29,5923.7388,1641218399999.0,3820.055738092462,0.0
3819.28,3853.09,3802.85,3804.19,16483.3257,1641221999999.0,3815.6000515390324,0.0
3804.19,3814.11,3777.0,3784.04,16201.2909,1641225599999.0,3811.6376642422138,0.0
3784.04,3795.0,3735.2,3748.93,19371.0489,1641229199999.0,3788.6535412534026,0.0
3748.67,3775.86,3742.43,3761.65,10081.629,1641232799999.0,3761.312416439657,0.0
3761.66,3771.46,3745.0,3752.4,5843.6159,1641236399999.0,3758.4759850323094,0.0
3752.39,3764.0,3738.26,3738.4,6231.0744,1641239999999.0,3753.477378730942,0.0
3738.39,3742.18,3680.0,3699.02,29787.7007,1641243599999.0,3740.7672965673246,0.0
3699.02,3735.38,3693.32,3723.38,9569.7905,1641247199999.0,3705.924466180964,0.0
3723.52,3772.99,3722.22,3751.99,10594.7343,1641250799999.0,3713.1164919484913,0.00370470070549231
3751.99,3778.67,3745.68,3765.89,8416.4761,1641254399999.0,3744.294149567755,-0.006049034889494846
3765.89,3774.36,3736.94,3743.11,8719.5215,1641257999999.0,3759.9806365867375,-0.002898659136386563
3743.11,3760.03,3728.1,3732.26,7623.7429,1641261599999.0,3740.6273085183443,0.0
3732.26,3740.0,3713.11,3725.81,8839.3156,1641265199999.0,3735.869050666022,0.0
3725.82,3749.61,3718.89,3744.23,6563.9242,1641268799999.0,3675.5554547224187,0.0
3744.04,3759.72,3729.5,3730.84,7159.7679,1641272399999.0,3727.1406086082247,0.0030931289116421096
3730.85,3748.03,3726.6,3742.39,5676.244,1641275999999.0,3736.2151121510506,0.0029259455212992313
3742.38,3755.9,3734.44,3753.33,5217.8403,1641279599999.0,3724.806509271107,0.0
3753.34,3764.53,3746.75,3763.87,5272.8543,1641283199999.0,3737.6171864133735,0.0016578636938477799
3763.88,3781.88,3757.58,3770.12,10982.1712,1641286799999.0,3747.175844585672,-0.0008461269137322034
3770.12,3778.92,3763.59,3766.93,10956.7217,1641290399999.0,3765.119865951901,0.010308128900722972
3766.93,3814.99,3764.52,3805.76,12503.6287,1641293999999.0,3755.043891527547,0.0
3805.76,3840.0,3805.5,3836.19,21823.7676,1641297599999.0,3784.4183993766437,-0.001146971343963696
3836.19,3841.93,3818.15,3831.79,11473.6512,1641301199999.0,3773.066536348386,0.0
3831.79,3875.0,3815.06,3865.96,18976.9053,1641304799999.0,3819.566599183909,0.0024263054972115876
3865.96,3900.73,3851.52,3875.34,25124.721,1641308399999.0,3859.7358540593605,-0.006662641213416155
3875.34,3887.08,3843.82,3849.52,15187.6719,1641311999999.0,3872.7813063784715,0.000571501307958628
3849.51,3865.64,3835.63,3851.71,17338.0907,1641315599999.0,3853.578709631758,0.0
3851.57,3864.58,3837.01,3838.3,5685.1103,1641319199999.0,3847.241625303989,0.0
3838.3,3854.5,3762.38,3771.68,23872.4179,1641322799999.0,3841.7264912623564,0.0
3771.69,3842.52,3758.4,3812.31,26045.4081,1641326399999.0,3786.160285003439,0.0
3812.05,3829.8,3795.59,3816.37,13415.1941,1641329999999.0,3804.0207463287607,0.002520719951157747
3816.37,3832.51,3807.99,3825.99,6061.3313,1641333599999.0,3811.5505802954813,-0.0024490393336103573
3825.99,3826.0,3805.91,3816.62,5805.0681,1641337199999.0,3819.816777630556,-0.008255996143184221
3816.62,3816.63,3783.89,3785.11,7933.4851,1641340799999.0,3813.9178127028567,0.0
3785.1,3812.24,3766.0,3810.13,8717.3019,1641344399999.0,3784.6484465671774,0.0
3810.13,3810.94,3792.1,3793.33,6428.4201,1641347999999.0,3747.211558104637,0.0
3793.33,3808.3,3792.8,3802.38,6540.4906,1641351599999.0,3792.838618641264,0.0018593617681556575
3802.38,3826.05,3802.38,3809.45,6913.1841,1641355199999.0,3746.8498503015176,0.0
3809.44,3818.85,3802.62,3810.12,5210.3318,1641358799999.0,3798.304393688094,-0.0016429928716155302
3810.12,3810.21,3797.49,3803.86,4757.4829,1641362399999.0,3755.0844540516546,0.0
3803.87,3821.43,3798.77,3819.17,6236.7895,1641365999999.0,3802.1327279585344,-0.0008981008962681135
3819.17,3822.89,3809.57,3815.74,4536.4788,1641369599999.0,3811.419655811043,0.0013339518257319426
3815.73,3826.7,3802.46,3820.82,7143.9359,1641373199999.0,3813.2289740036745,0.004150930556973256
3820.83,3840.0,3816.46,3836.69,8725.2186,1641376799999.0,3816.380914120293,-0.002671566710975578
3836.7,3848.0,3821.26,3826.45,7454.3583,1641380399999.0,3777.023906593116,0.0
3826.45,3828.08,3781.42,3791.69,13111.5885,1641383999999.0,3776.989584994595,0.0
3791.69,3796.71,3761.44,3790.03,12642.7174,1641387599999.0,3793.7244470874984,0.0064696228515944455
3790.02,3816.17,3780.79,3814.54,10160.5936,1641391199999.0,3783.314985359164,0.0
3814.54,3833.0,3788.57,3821.0,14455.1364,1641394799999.0,3752.1227181132776,0.0
3821.02,3828.18,3804.27,3820.97,8922.9206,1641398399999.0,3815.765394023787,-0.007351536389974193
3820.97,3823.33,3790.13,3792.88,8767.9237,1641401999999.0,3805.493126611957,0.0
3792.87,3804.23,3771.13,3772.6,11885.0492,1641405599999.0,3791.3010782362167,0.0
3773.0,3773.0,3726.4,3747.6,25781.3228,1641409199999.0,3775.487609144226,0.0
3747.6,3760.16,3645.6,3655.3,44674.9533,1641412799999.0,3747.3034077661487,0.0
3655.29,3666.14,3583.36,3593.46,54535.853,1641416399999.0,3679.9351227916554,0.0
3593.13,3633.96,3553.0,3554.24,28173.218,1641419999999.0,3612.053801592629,0.0
3554.24,3570.36,3415.0,3534.25,65658.8238,1641423599999.0,3566.061958597556,0.0
3534.25,3564.98,3503.18,3540.63,26507.9435,1641427199999.0,3488.94457454776,0.0
3539.82,3550.43,3516.0,3538.85,19668.9219,1641430799999.0,3537.4418491682295,-0.0038769656809414924
3538.85,3540.0,3501.83,3525.13,15755.2747,1641434399999.0,3534.5855732972614,0.0
3525.13,3529.71,3491.47,3508.31,19040.2744,1641437999999.0,3520.558566538366,0.0
3508.3,3510.75,3445.75,3448.83,29649.9354,1641441599999.0,3505.8764540540137,0.0
3448.83,3471.07,3406.24,3450.42,37113.2238,1641445199999.0,3454.174958500359,0.0
3450.42,3480.42,3436.79,3456.98,22669.5616,1641448799999.0,3442.0806830129245,0.0
3456.97,3468.1,3419.94,3438.73,18913.5143,1641452399999.0,3456.603005943908,0.004181764250859359
3438.74,3463.39,3426.31,3453.12,16986.5552,1641455999999.0,3397.811548398083,0.0
3453.04,3456.05,3384.0,3405.22,34167.7777,1641459599999.0,3450.1608169480687,-0.028518070449500197
3405.56,3408.37,3300.0,3308.44,58231.3825,1641463199999.0,3403.814531987837,0.0
3308.44,3365.81,3308.1,3355.94,26215.7987,1641466799999.0,3351.0888471466988,0.0
3355.94,3367.88,3330.97,3349.49,15867.6256,1641470399999.0,3337.3059708022174,0.0
3349.49,3362.01,3318.0,3361.16,18031.1037,1641473999999.0,3352.0628869269194,0.013218690031685534
3361.15,3409.11,3360.8,3405.58,21746.8558,1641477599999.0,3351.5846590156943,0.0
3405.31,3426.0,3383.34,3394.8,26010.5495,1641481199999.0,3379.294379745466,0.0006480480498173014
3394.81,3406.01,3358.44,3397.01,23173.1542,1641484799999.0,3395.7964738125283,0.0012452127017581825
3397.01,3420.0,3382.11,3401.24,15460.1196,1641488399999.0,3390.027505193774,0.0
3401.25,3435.19,3395.87,3422.89,12924.8169,1641491999999.0,3395.8564392555695,0.009804580340005068
3422.89,3458.67,3417.04,3456.45,16112.059,1641495599999.0,3419.561564711984,-0.0026501178955286074
3456.45,3461.33,3436.0,3447.29,16732.4486,1641499199999.0,3452.939085137151,-0.0062397020259451555
3447.28,3458.73,3419.33,3425.77,12212.5746,1641502799999.0,3442.0206463975273,0.0
3425.77,3433.41,3414.2,3428.26,7008.3025,1641506399999.0,3434.3197459596004,0.0
3428.02,3437.24,3415.44,3429.55,5062.1495,1641509999999.0,3424.737581780454,0.0
3429.56,3431.77,3405.74,3406.81,7991.7616,1641513599999.0,3415.081988474058,0.0
3406.81,3416.76,3365.01,3366.71,16147.2712,1641517199999.0,3408.491615576774,0.0
3366.71,3394.4,3366.57,3391.59,12111.4824,1641520799999.0,3374.429252951575,0.0
3391.59,3392.1,3357.72,3361.2,10172.4979,1641524399999.0,3387.873455850471,-0.03655093838964078
3361.61,3364.62,3227.82,3238.74,60437.7982,1641527999999.0,3359.40622468758,0.0
3238.74,3251.42,3140.27,3217.31,73101.4428,1641531599999.0,3288.7048086954705,0.0
3217.31,3249.33,3211.85,3235.77,31441.7987,1641535199999.0,3213.446740142076,0.0
3235.76,3236.05,3151.18,3170.98,35499.8169,1641538799999.0,3220.662853707944,0.009810352113120244
3171.14,3205.65,3113.25,3202.25,42039.1103,1641542399999.0,3152.050197313039,0.0
3201.75,3289.0,3188.01,3231.01,38705.0759,1641545999999.0,3190.0051972247857,0.0060600433302382935
3231.0,3275.57,3228.53,3250.58,22274.557,1641549599999.0,3188.066576616373,0.0
3250.68,3266.27,3216.75,3217.33,17382.3768,1641553199999.0,3253.8184497704888,0.002710633641698933
3216.96,3237.28,3215.2,3225.68,11978.7626,1641556799999.0,3220.398139110626,0.0
3225.86,3265.01,3225.45,3241.72,12731.478,1641560399999.0,3224.1691308714194,-0.023105018323605876
3241.72,3268.79,3114.56,3166.82,59819.4132,1641563999999.0,2983.8141199642628,0.0
3166.72,3226.81,3158.0,3208.2,28901.722,1641567599999.0,3171.648828921465,-0.02384826382395105
3208.2,3209.66,3064.42,3131.69,62334.0102,1641571199999.0,3202.3058011107864,0.026094536815585132
3131.69,3222.69,3091.0,3213.41,53549.5164,1641574799999.0,3162.8543775209614,0.0
3214.11,3216.38,3173.36,3203.21,14215.3949,1641578399999.0,2934.2442929786835,0.0
3203.2,3209.23,3157.0,3173.13,10734.5778,1641581999999.0,3197.84969075148,0.007709133084976972
3172.86,3203.36,3143.98,3197.32,14959.4531,1641585599999.0,3175.4464075231626,0.0
3197.33,3225.24,3183.27,3214.88,13416.3527,1641589199999.0,3189.4078495772546,-1.555166418364086e-05
3215.09,3223.64,3205.01,3215.04,8368.5519,1641592799999.0,3196.836588702862,-0.010348238280083601
3215.04,3216.59,3165.17,3181.77,10529.6736,1641596399999.0,3202.663645190474,0.005490654572769182
3181.77,3199.42,3170.26,3199.24,8779.5917,1641599999999.0,3185.486410578011,0.0
3198.68,3239.6,3188.41,3235.79,14876.5055,1641603599999.0,3180.035359402259,0.0
3235.78,3246.7,3215.94,3217.8,8857.9465,1641607199999.0,3238.9967888748006,-0.002461308968860735
3217.8,3222.22,3189.95,3209.88,9490.47,1641610799999.0,3215.9300955010663,0.0
3209.88,3213.32,3181.0,3203.5,7791.641,1641614399999.0,3206.18500989373,0.0
3203.77,3227.46,3201.96,3218.69,8935.266,1641617999999.0,3190.6017443045707,0.0
3218.69,3220.95,3204.35,3215.67,4926.3488,1641621599999.0,2958.8577523986232,0.0
3215.66,3223.87,3191.5,3219.48,10627.8979,1641625199999.0,3201.0588495129455,-0.0010436435584517028
3219.49,3230.01,3207.23,3216.13,10562.9736,1641628799999.0,3212.4101637398085,-0.00027983856424163467
3216.14,3237.85,3208.18,3215.24,10722.9108,1641632399999.0,3204.8297827912565,0.0
3215.68,3241.5,3215.24,3240.92,9277.8525,1641635999999.0,3170.8511819013224,0.0
3240.92,3250.0,3209.19,3221.33,17975.2855,1641639599999.0,3232.0908128002757,-0.0004283944830241264
3221.33,3224.11,3198.64,3219.95,9661.0854,1641643199999.0,3183.4179187973273,0.0
3219.96,3230.33,3193.34,3201.47,13433.1169,1641646799999.0,3214.4647553963373,-0.00024678399840057845
3201.18,3208.85,3175.05,3200.39,10334.1321,1641650399999.0,3204.4735898893678,0.0
3200.39,3205.57,3175.05,3176.31,9190.9626,1641653999999.0,3194.294849819569,0.0
3176.3,3183.81,3147.09,3160.72,18047.3897,1641657599999.0,3175.016374042044,0.0
3160.33,3180.0,3121.87,3129.01,17453.8168,1641661199999.0,3158.115310766552,0.0
3129.01,3136.57,3035.94,3040.83,37645.1714,1641664799999.0,3135.062347450693,0.0
3040.84,3080.0,3001.0,3009.22,56410.6109,1641668399999.0,3082.4130465622247,0.0
3009.22,3057.32,3000.0,3028.75,40262.724,1641671999999.0,3017.637375817379,0.0
3028.75,3055.06,3003.3,3031.62,22372.1694,1641675599999.0,3030.2166224292173,0.015407400566026547
3031.66,3104.13,3024.99,3078.37,24844.1559,1641679199999.0,3033.4330137277857,0.01301987740265138
3078.37,3133.56,3075.51,3118.45,15143.6376,1641682799999.0,3079.922508304833,-0.01202837297897046
3118.46,3119.94,3078.44,3080.95,11848.0353,1641686399999.0,3119.2293051035913,0.012479795389778519
3080.98,3122.3,3057.35,3119.43,16496.706,1641689999999.0,3050.7053446553136,0.0
3119.43,3135.71,3092.85,3115.24,17813.8682,1641693599999.0,3115.0692554423304,0.007001043254955443
3115.25,3146.25,3110.5,3137.06,11985.8062,1641697199999.0,3116.1672457132518,-0.005262855904216585
3137.08,3145.86,3118.06,3120.57,11439.7478,1641700799999.0,3134.3852451272355,0.006495628989668515
3120.56,3143.5,3116.38,3140.83,8252.2055,1641704399999.0,3119.6415283366496,0.0
3140.82,3147.53,3118.4,3123.04,7608.4069,1641707999999.0,3134.022906664835,0.004835032532404295
3123.04,3146.0,3118.81,3138.14,7811.1306,1641711599999.0,3118.225972691788,0.0
3138.15,3140.53,3122.0,3127.51,5433.2038,1641715199999.0,3128.743463024632,-0.006372481622760691
3127.51,3140.0,3103.13,3107.58,12408.7235,1641718799999.0,3085.619358652782,0.0
3107.82,3116.5,3093.18,3096.81,12785.2981,1641722399999.0,3110.3889890976925,0.0032259002005290078
3096.81,3111.0,3084.81,3106.8,9810.5785,1641725999999.0,3097.821014179574,0.0
3106.8,3135.32,3106.28,3128.42,10128.1456,1641729599999.0,3100.5233370298934,-0.005971065266172793
3128.42,3135.0,3104.57,3109.74,8474.6559,1641733199999.0,3122.76602840146,-0.007952433322399803
3109.74,3130.06,3085.01,3085.01,10422.6327,1641736799999.0,3117.533181079349,0.0
3086.07,3116.64,3085.83,3097.87,9145.7084,1641740399999.0,3090.2329151043637,0.0
3097.88,3104.85,3072.71,3098.05,13856.3158,1641743999999.0,3111.0386070010136,0.019980245702149117
3098.06,3160.0,3092.34,3159.96,18744.8401,1641747599999.0,3094.5003559577212,0.0
3159.97,3177.86,3148.35,3166.66,18713.257,1641751199999.0,3131.0034748740673,0.0006252664487707887
3166.65,3179.92,3164.33,3168.63,12406.0303,1641754799999.0,3164.3722942433715,0.010917202798085359
3169.31,3209.64,3161.23,3203.91,17699.8806,1641758399999.0,3166.0067357020002,-0.0025810599511252677
3204.11,3211.72,3192.78,3195.84,8921.7249,1641761999999.0,3196.2112363831666,-0.002124637028136566
3195.84,3204.37,3183.68,3189.05,6250.2761,1641765599999.0,3192.122108539811,0.0
3189.05,3200.0,3173.24,3179.4,5921.1581,1641769199999.0,3189.430375342008,0.0
3179.4,3185.22,3143.84,3151.97,13343.8637,1641772799999.0,3179.6649298273032,0.0
3151.97,3171.25,3135.48,3136.78,11887.9352,1641776399999.0,3151.165973738993,0.0
3137.39,3152.79,3128.11,3151.6,9251.9346,1641779999999.0,3139.0822135240155,0.0
