open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
46260.13,46594.01,45800.0,46463.7,2750.3231,1631098799999.0,0.0,0.0
46463.69,46780.0,46340.0,46394.09,2719.5083,1631102399999.0,1.0,-0.0030298641098294964
46394.82,46700.0,46114.66,46254.25,2508.91836,1631105999999.0,0.0,0.0
46254.26,46900.0,45583.0,46315.68,3562.60497,1631109599999.0,1.0,-0.01067608435762672
46315.67,46374.1,45648.53,45821.2,2703.6565,1631113199999.0,1.0,0.0058084467451747545
45821.2,46461.42,45760.02,46087.35,2490.9493,1631116799999.0,1.0,0.007394065911650481
46082.9,46530.0,45860.01,46423.64,2404.10067,1631120399999.0,1.0,-0.004863226336466396
46425.97,46434.52,45991.28,46200.19,1731.17296,1631123999999.0,1.0,0.006417721135406341
46200.2,46496.7,46090.0,46496.7,1493.18177,1631127599999.0,0.0,0.0
46496.7,46500.0,46250.0,46436.32,1627.93671,1631131199999.0,1.0,-0.00850562846186532
46436.31,46440.85,45827.9,46041.34,1778.29831,1631134799999.0,0.0,0.0
46041.35,46277.35,45920.99,46042.17,1418.82979,1631138399999.0,1.0,0.012044395831993885
46042.16,46779.0,45968.83,46596.71,2521.35854,1631141999999.0,0.0,0.0
46596.71,46678.31,45960.0,46048.31,2176.47837,1631145599999.0,1.0,0.006326399383603866
46048.31,46374.23,45858.36,46339.63,2940.09539,1631149199999.0,1.0,-0.005223176193503548
46339.62,46349.02,45892.03,46097.58,1717.61954,1631152799999.0,1.0,-0.0078035214979706585
46099.7,46265.26,45701.0,45739.96,1938.23166,1631156399999.0,0.0,0.0
45739.97,46087.3,45513.08,46001.11,2009.47151,1631159999999.0,1.0,0.003566866574668866
46001.16,46320.1,45922.53,46165.24,1617.96589,1631163599999.0,0.0,0.0
46165.23,46338.41,46008.29,46304.44,1457.20474,1631167199999.0,1.0,-0.0034124150054691237
46304.45,46358.4,46030.82,46146.44,1364.3252,1631170799999.0,1.0,0.0027859137129537547
46146.44,46313.82,45883.42,46275.0,1712.27781,1631174399999.0,0.0,0.0
46275.01,46560.0,46159.01,46272.06,2696.73561,1631177999999.0,0.0,0.0
46272.07,46394.4,46111.11,46160.88,1716.49456,1631181599999.0,1.0,-0.0001704906838863415
46160.88,46183.09,45888.38,46153.01,2457.00693,1631185199999.0,1.0,0.0030366390050484576
46153.0,46414.14,46070.8,46293.15,1675.07936,1631188799999.0,0.0,0.0
46293.15,46850.0,45599.0,46670.7,5376.08108,1631192399999.0,1.0,0.004398261779175934
46670.71,47240.68,46654.03,46875.98,5060.29301,1631195999999.0,1.0,0.0011905886960845327
46875.97,47180.0,46872.8,46931.78,2239.01602,1631199599999.0,1.0,0.0014887566591338028
46931.78,47044.31,46690.04,47001.65,1846.13244,1631203199999.0,0.0,0.0
47001.65,47399.97,46844.62,47202.76,2173.08872,1631206799999.0,1.0,-0.009246069509494833
47202.76,47263.37,46751.07,46766.32,1907.06244,1631210399999.0,0.0,0.0
46766.31,46828.05,46460.87,46632.42,2270.31125,1631213999999.0,1.0,-0.0012364790925453667
46632.41,46719.99,46487.66,46574.75,1420.22597,1631217599999.0,0.0,0.0
46567.2,46646.56,46051.21,46252.36,2000.79739,1631221199999.0,9.53791790437993e-31,0.0
46252.35,46486.66,46206.77,46484.22,1094.06588,1631224799999.0,1.0,0.0006010643183997819
46484.21,46567.73,46266.71,46512.15,1029.25193,1631228399999.0,1.0,-0.0025156867614161468
46512.15,46643.47,46285.96,46395.14,932.82569,1631231999999.0,0.0,0.0
46395.14,46699.15,46262.01,46577.3,1433.34239,1631235599999.0,9.93288134670025e-34,0.0
46577.3,47033.0,46562.97,46894.74,2056.43472,1631239199999.0,1.0,-0.004705294848014637
46898.23,46980.0,46665.07,46677.56,1144.337,1631242799999.0,1.0,0.0009027890697823263
46677.57,46727.66,46475.71,46719.71,1055.53128,1631246399999.0,0.0,0.0
46719.71,46817.99,46546.72,46564.66,806.78298,1631249999999.0,0.0,0.0
46564.66,46768.12,46314.64,46694.96,1533.31161,1631253599999.0,0.0,0.0
46694.96,46715.54,46365.51,46391.95,1027.956,1631257199999.0,1.0,-0.004987934329123785
46391.95,46484.97,45900.0,46160.55,2601.14459,1631260799999.0,0.0,0.0
46160.55,46359.0,45623.44,46000.0,2991.6152,1631264399999.0,1.0,0.004768695652173926
46000.0,46338.53,45732.88,46219.36,2227.21855,1631267999999.0,1.0,0.0005177484067282691
46219.36,46381.98,46100.0,46243.29,1512.92309,1631271599999.0,1.0,0.0019150882398098247
46243.3,46390.0,45956.78,46331.86,1462.12139,1631275199999.0,0.0,0.0
46331.85,46494.99,45840.32,45914.88,1707.61911,1631278799999.0,0.0,0.0
45914.87,46232.47,45600.0,45845.35,2833.08928,1631282399999.0,0.0,0.0
45845.35,46106.75,44888.0,45152.79,6430.65169,1631285999999.0,0.0,0.0
45145.83,45623.17,44738.9,45420.86,3640.59075,1631289599999.0,1.0,0.001156737234830007
45420.86,45542.44,45308.0,45473.4,1603.04294,1631293199999.0,1.0,0.0052265708685580925
45473.41,45720.0,45380.0,45711.08,1398.77156,1631296799999.0,1.0,-5.053478269710199e-05
45711.09,45819.93,45617.1,45708.78,1675.24583,1631300399999.0,0.0,0.0
45708.79,45739.98,45461.86,45649.78,1048.51126,1631303999999.0,0.0,0.0
45649.78,45831.0,45045.0,45066.83,1965.39859,1631307599999.0,1.0,-0.010515938218862925
45066.83,45266.92,44132.29,44592.91,2734.84489,1631311199999.0,0.0,0.0
44592.91,44881.75,44334.79,44471.77,2429.47581,1631314799999.0,1.0,0.008525408365801648
44471.77,44877.36,44244.96,44850.91,1728.30567,1631318399999.0,1.0,0.008453421107795775
44842.2,45247.0,44722.22,45221.27,2020.80537,1631321999999.0,1.0,0.0025956806176208338
45221.28,45498.27,45174.99,45338.66,1308.8386,1631325599999.0,0.0,0.0
45338.65,45451.85,45139.25,45280.71,1146.99593,1631329199999.0,1.0,-0.00196154211396908
45280.7,45313.41,44870.29,45191.88,1174.29166,1631332799999.0,0.0,0.0
45191.89,45469.85,45136.48,45303.43,846.36828,1631336399999.0,0.0,0.0
45302.2,45365.49,45001.01,45341.33,930.38344,1631339999999.0,0.0,0.0
45341.33,45443.81,45164.98,45268.23,843.83892,1631343599999.0,0.0,0.0
45268.24,45315.58,44765.52,45043.97,2418.08784,1631347199999.0,0.0,0.0
45043.97,45188.93,44835.29,45126.98,1098.03146,1631350799999.0,0.0,0.0
45125.43,45488.56,44947.03,45475.74,1309.74648,1631354399999.0,0.0,0.0
45475.74,45727.49,45414.33,45668.0,1709.67009,1631357999999.0,1.0,-0.0024735044232284996
45668.0,45689.2,45363.22,45555.04,1213.98867,1631361599999.0,1.0,0.0002985357698534748
45555.68,45796.93,45444.44,45569.28,1458.29244,1631365199999.0,0.0,0.0
45569.27,45645.87,45379.64,45620.44,1178.92634,1631368799999.0,1.0,0.001239187524386957
45618.6,45768.0,45527.38,45675.13,1363.69122,1631372399999.0,1.0,-0.0022145525990725254
45675.14,45698.3,45494.6,45573.99,1046.19519,1631375999999.0,1.0,0.006137711444620082
45573.99,45987.93,45405.5,45853.71,1817.41954,1631379599999.0,1.0,-0.004959467838043993
45853.71,45888.33,45609.0,45626.3,972.89628,1631383199999.0,1.0,0.000455436582428407
45626.55,45668.82,45468.8,45647.33,853.10149,1631386799999.0,1.0,-0.00635918763283904
45647.34,45707.91,45300.0,45357.06,1076.14067,1631390399999.0,1.0,-0.001330671109291629
45360.57,45426.63,45150.0,45300.21,1436.43481,1631393999999.0,0.0,0.0
45300.22,45450.0,45267.65,45380.0,718.64351,1631397599999.0,0.0,0.0
45380.0,45382.47,45006.0,45088.95,1305.78746,1631401199999.0,1.0,0.0018796183720442307
45088.94,45221.84,44974.79,45173.69,1191.83241,1631404799999.0,1.0,-0.0048634514611162315
45173.68,45297.28,44769.5,44953.98,1785.16782,1631408399999.0,0.0,0.0
44953.99,45014.79,44742.06,44949.97,1075.13326,1631411999999.0,0.0,0.0
44949.98,45319.39,44907.09,45304.4,898.99359,1631415599999.0,0.0,0.0
45304.4,45343.6,45198.93,45316.28,876.424,1631419199999.0,0.0,0.0
45316.27,45500.0,45222.17,45334.11,898.48597,1631422799999.0,1.0,0.0006827090424207025
45334.1,45492.71,45236.0,45365.05,770.52946,1631426399999.0,0.0,0.0
45365.06,45438.58,45112.93,45150.33,764.18124,1631429999999.0,1.0,0.0045775956504425066
45150.34,45383.77,45044.0,45357.02,1089.4532,1631433599999.0,1.0,0.01680621504538544
45357.03,46155.0,45301.1,46119.31,2901.42296,1631437199999.0,0.0,0.0
46123.91,46200.0,45834.96,45857.81,1502.08613,1631440799999.0,1.0,0.0018962963996754126
45857.81,45984.97,45730.27,45944.77,1320.89394,1631444399999.0,0.0,0.0
45944.76,46085.91,45864.82,46085.9,1012.29549,1631447999999.0,1.0,-0.0019713183487101767
46085.91,46161.51,45950.0,45995.06,1236.36987,1631451599999.0,1.0,-0.001537121929425109
45995.05,46270.56,45738.0,45924.35,1601.88772,1631455199999.0,1.0,-0.0011765000484492178
45924.35,46019.07,45841.7,45870.32,1158.7334,1631458799999.0,1.0,0.00036363390611487674
45870.31,45970.0,45744.24,45886.99,1092.17534,1631462399999.0,0.0,0.0
45890.61,46146.89,45840.0,45881.19,1585.53145,1631465999999.0,1.0,0.0010845403094382417
45881.19,45978.21,45839.72,45930.95,715.14846,1631469599999.0,1.0,-0.0007469910260927589
45930.94,45995.45,45802.89,45896.63,820.09333,1631473199999.0,1.0,0.0001357397840016873
45896.64,45964.03,45761.01,45902.87,664.34431,1631476799999.0,0.0,0.0
45902.87,46200.0,45000.68,45091.83,3229.03746,1631480399999.0,0.0,0.0
45089.99,45294.74,44900.0,45287.41,1793.73284,1631483999999.0,1.0,0.011026908146636755
45287.4,45786.78,45264.8,45786.78,1341.53367,1631487599999.0,1.0,0.005208053503653219
45786.78,46460.0,45786.78,46025.24,1960.62561,1631491199999.0,0.0,0.0
46025.23,46285.71,45932.2,46046.28,1324.85241,1631494799999.0,1.0,-0.018874271710982875
46046.28,46100.0,45101.78,45177.19,2071.07142,1631498399999.0,0.0,0.0
45177.19,45273.5,44817.41,44960.37,2346.18701,1631501999999.0,1.0,-0.007619599215931758
44960.37,45134.35,44555.0,44617.79,1979.42115,1631505599999.0,0.0,0.0
44614.68,44765.0,44480.0,44711.0,3001.01527,1631509199999.0,0.0,0.0
44711.0,44974.19,44315.0,44745.14,3231.29934,1631512799999.0,0.0,0.0
44745.14,44906.68,44594.74,44813.5,1743.29632,1631516399999.0,0.0,0.0
44813.5,44893.1,44174.0,44470.63,3013.59918,1631519999999.0,0.0,0.0
44470.62,44561.53,44164.2,44395.0,2301.39591,1631523599999.0,0.0,0.0
44395.0,44654.87,44344.67,44509.87,1640.31493,1631527199999.0,1.0,0.004084262659046204
44509.87,44770.93,44468.58,44691.66,1253.01462,1631530799999.0,1.0,0.0037496928957213597
44691.66,44915.0,44170.01,44859.24,2698.2446,1631534399999.0,0.0,0.0
44859.24,45006.0,44500.0,44629.42,2336.49838,1631537999999.0,1.0,0.033847403797763985
44629.42,46880.0,44565.86,46140.01,8396.49203,1631541599999.0,1.0,-0.04782595409060384
46140.01,46249.37,43370.0,43933.32,13849.29924,1631545199999.0,1.0,0.009741808722855409
43933.32,44533.33,43858.0,44361.31,3028.82899,1631548799999.0,1.0,0.001645779031003403
44361.97,44454.91,44167.01,44434.98,1704.12084,1631552399999.0,0.0,0.0
44434.97,44561.52,44310.01,44461.74,1345.86706,1631555999999.0,1.0,0.0054795426359833125
44461.74,44740.45,44304.48,44705.37,1370.57903,1631559599999.0,2.7173591983064693e-15,0.0
44707.85,44813.55,44605.2,44741.66,1251.2415,1631563199999.0,1.0,0.00954054900958063
44741.66,45260.0,44738.34,45168.52,1508.1351,1631566799999.0,0.0,0.0
45174.25,45500.0,44910.93,45100.89,1645.11076,1631570399999.0,1.0,-0.0010092929450599812
45100.88,45222.22,44931.71,45055.36,1202.60166,1631573999999.0,0.0,0.0
45055.36,45131.0,44784.03,44940.73,1186.66381,1631577599999.0,1.0,0.005072682413632918
44940.72,45300.0,44594.44,45168.69,1879.67913,1631581199999.0,0.0,0.0
45168.7,45363.93,45088.7,45132.78,960.62656,1631584799999.0,1.0,-0.002404237093981764
45132.82,45185.45,44976.84,45024.31,1059.00326,1631588399999.0,1.0,0.003610272674977637
45024.3,45289.46,45010.0,45186.85,978.27645,1631591999999.0,0.0,0.0
45186.85,45320.0,45059.61,45083.6,965.00333,1631595599999.0,1.0,0.00341277094109611
45083.6,45256.04,45050.1,45237.46,822.08206,1631599199999.0,1.0,0.008091743415358897
45237.47,45712.76,45148.56,45603.52,2069.03178,1631602799999.0,1.0,0.0025544075206458353
45603.53,45881.6,45603.52,45720.02,2060.69194,1631606399999.0,1.0,0.0052863044928011275
45720.03,46048.49,45678.01,45961.72,2022.26617,1631609999999.0,1.0,-0.0027196551216218893
45961.71,46178.43,45729.52,45836.71,1806.28721,1631613599999.0,1.0,0.004171765381939523
45836.71,46074.83,45800.22,46027.93,1164.21955,1631617199999.0,0.0,0.0
46027.93,46141.78,45860.02,45973.8,1098.51827,1631620799999.0,1.0,0.012163452262691353
45973.79,46600.0,45756.16,46532.99,3811.73676,1631624399999.0,0.0,0.0
46533.0,46750.0,46319.24,46419.24,3593.125,1631627999999.0,0.0,0.0
46419.34,46577.19,46052.15,46564.5,2480.95186,1631631599999.0,1.0,0.00407885923372081
46564.49,46950.0,46557.12,46754.42,4154.16837,1631635199999.0,0.0,0.0
46754.43,46888.88,46512.95,46587.81,1704.08873,1631638799999.0,1.0,0.0032611535077523564
46587.81,46793.71,46444.44,46739.74,1506.05693,1631642399999.0,0.0,0.0
46739.75,46739.75,46331.01,46507.9,2023.5627,1631645999999.0,1.0,-0.0007097718882168844
46507.9,46650.01,46431.08,46474.89,1175.74932,1631649599999.0,1.0,0.006844125935532107
46474.89,46964.9,46455.66,46792.97,1877.40266,1631653199999.0,1.0,-0.00351651479725055
46793.49,46839.47,46376.99,46628.94,1218.38997,1631656799999.0,1.0,0.011875455055282293
46628.95,47249.45,46574.13,47182.69,2985.36966,1631660399999.0,0.0,0.0
47182.68,47250.0,46883.52,47111.52,1439.56332,1631663999999.0,1.0,0.0010997111029211323
47103.28,47369.17,46938.22,47155.08,2756.95471,1631667599999.0,0.0,0.0
47155.09,47470.0,46978.29,47050.73,1763.78321,1631671199999.0,1.0,0.0026620203342222317
47050.73,47213.62,46972.58,47175.98,1006.94011,1631674799999.0,1.0,-0.0021305329257530104
47175.99,47200.0,46950.0,47075.48,1384.2843,1631678399999.0,0.0,0.0
47075.47,47124.95,46831.78,46867.71,1200.20386,1631681999999.0,1.0,0.0005474984802970636
46867.71,47099.98,46788.0,46893.37,1331.6738,1631685599999.0,1.0,0.00046104598581836497
46893.37,47031.87,46682.32,46914.99,1461.93556,1631689199999.0,0.0,0.0
46915.0,47221.54,46862.4,47172.84,1213.53468,1631692799999.0,1.0,-0.0024798167759243653
47172.84,47317.7,47013.0,47055.86,1801.71497,1631696399999.0,1.0,0.0014559288777360776
47055.87,47289.14,47043.07,47124.38,1522.40075,1631699999999.0,0.0,0.0
47124.39,47699.0,47114.76,47605.35,2974.98479,1631703599999.0,0.0,0.0
47605.34,47653.99,47331.53,47560.74,2010.30367,1631707199999.0,1.0,-0.003425934920272373
47560.74,47664.98,47282.79,47397.8,1983.88842,1631710799999.0,1.0,0.007021846377225599
47397.79,47839.0,47333.16,47730.61,2156.53268,1631714399999.0,0.0,0.0
47730.61,47895.0,47621.69,47860.32,2152.18152,1631717999999.0,1.0,0.008936214579471014
47860.31,48370.31,47807.81,48288.0,4579.0204,1631721599999.0,0.0,0.0
48287.99,48429.87,48050.0,48056.51,2397.11462,1631725199999.0,1.0,-0.0015779343064934348
48056.5,48257.44,47951.01,47980.67,1628.47755,1631728799999.0,0.0,0.0
47982.53,48072.65,47835.36,48029.34,1675.36196,1631732399999.0,0.0,0.0
48027.85,48144.0,47943.08,48075.44,1155.41557,1631735999999.0,1.0,-0.0032557164323405896
48075.44,48178.98,47900.0,47918.92,1123.22219,1631739599999.0,1.0,0.005190016803383807
47918.92,48250.01,47910.97,48167.62,1229.93654,1631743199999.0,1.0,0.0022998857531025276
48167.61,48299.99,47983.31,48278.39,741.63953,1631746799999.0,0.0,0.0
48278.38,48500.0,48009.48,48121.41,1953.20635,1631750399999.0,0.0,0.0
48121.4,48192.06,47841.5,47893.46,1520.96433,1631753999999.0,1.0,0.0016014712655966882
47893.46,48077.51,47830.07,47970.16,1121.45363,1631757599999.0,1.0,-0.0011296606056765775
47970.16,48088.0,47712.01,47915.97,1144.01038,1631761199999.0,1.0,-0.006279742165348626
47915.98,47941.05,47337.58,47615.08,2620.73891,1631764799999.0,1.0,0.014111498733489172
47615.07,48557.0,47583.11,48286.99,3264.2682,1631768399999.0,1.0,-0.0005200157392258907
48287.0,48374.08,48176.29,48261.89,1252.58257,1631771999999.0,1.0,0.0019642823842408947
48261.9,48444.0,48251.67,48356.7,1312.63612,1631775599999.0,0.0,0.0
48356.69,48500.0,48327.54,48343.52,1446.83962,1631779199999.0,1.0,-0.005385002995230684
48343.52,48356.01,48014.61,48083.19,1722.81029,1631782799999.0,1.0,-0.0036854875893217384
48083.19,48276.41,47839.24,47905.98,1401.33115,1631786399999.0,1.0,-0.0017436236561699835
47905.98,48050.0,47623.0,47822.45,1787.64108,1631789999999.0,0.0,0.0
47822.44,48045.77,47734.55,47895.01,1315.09326,1631793599999.0,1.0,0.0029646094655789395
47895.01,48165.0,47743.52,48037.0,1834.05284,1631797199999.0,1.0,-0.012125028623769117
48037.0,48097.03,47449.05,47454.55,2462.5924,1631800799999.0,1.0,0.0027421737215726394
47458.7,47715.0,47211.35,47588.84,2860.47749,1631804399999.0,1.0,0.00906536260714954
47588.83,48226.38,47416.7,48020.24,2544.78022,1631807999999.0,0.0,0.0
48020.24,48166.66,47916.39,47950.0,1481.51756,1631811599999.0,0.0,0.0
47950.01,48030.0,47368.08,47397.43,1692.51891,1631815199999.0,0.0,0.0
47397.43,47655.99,47269.0,47655.99,1714.56294,1631818799999.0,0.0,0.0
47655.99,47736.0,47420.36,47430.01,953.34472,1631822399999.0,0.0,0.0
47430.0,47537.25,47021.1,47146.62,2233.71703,1631825999999.0,1.0,0.0110905087151528
47146.62,47690.11,47085.57,47669.5,1373.06268,1631829599999.0,0.0,0.0
47669.51,47774.89,47524.92,47638.42,793.48497,1631833199999.0,1.0,0.0020867615019056307
47638.41,47942.41,47575.15,47737.82,870.60765,1631836799999.0,1.0,-0.004981795352572724
47737.81,47880.0,47499.04,47499.99,1128.42949,1631840399999.0,0.0,0.0
47499.99,48094.26,47450.44,48028.01,1699.25141,1631843999999.0,0.0,0.0
48028.02,48076.43,47728.0,47744.27,830.23343,1631847599999.0,1.0,0.0032581920301641425
47744.27,48069.99,47715.35,47899.83,833.45848,1631851199999.0,1.0,0.003591662016337028
47899.83,48132.82,47741.66,48071.87,1227.25857,1631854799999.0,1.0,-0.0005471058102637656
48071.14,48150.0,47940.12,48044.84,977.93692,1631858399999.0,0.0,0.0
48040.18,48099.62,47809.84,48057.62,1238.99406,1631861999999.0,1.0,-0.007030934948505553
48057.62,48130.0,47652.51,47719.73,1271.02212,1631865599999.0,1.0,0.004103753311261285
47719.73,47986.78,47644.36,47915.56,1242.01098,1631869199999.0,0.0,0.0
47915.57,47989.2,47700.0,47720.99,1332.28594,1631872799999.0,0.0,0.0
47721.0,47782.24,47324.87,47454.4,2501.99607,1631876399999.0,1.0,-0.001071344279982547
47454.4,47789.87,47278.9,47403.56,2191.91984,1631879999999.0,1.0,0.0012944175500743105
47403.56,47529.35,47222.13,47464.92,2007.36635,1631883599999.0,0.0,0.0
47464.92,47464.92,47126.1,47240.34,1559.09207,1631887199999.0,1.0,0.005271766729825995
47240.33,47563.98,47214.93,47489.37,1224.17552,1631890799999.0,1.0,0.000803548415897713
47489.36,47656.35,47425.85,47527.52,1086.55515,1631894399999.0,1.0,0.001927725242133455
47527.52,47730.0,47353.69,47619.14,1270.69643,1631897999999.0,0.0,0.0
47619.15,47672.41,47213.0,47247.38,860.83124,1631901599999.0,0.0,0.0
47247.39,47333.05,46750.47,47195.51,3086.01308,1631905199999.0,1.0,0.006487482916803515
47195.5,47543.0,47073.26,47501.68,1108.52147,1631908799999.0,0.0,0.0
47501.68,47578.94,46966.0,46970.96,1201.16662,1631912399999.0,5.43154613541708e-35,0.0
46970.96,47285.13,46699.56,47269.29,2007.09286,1631915999999.0,0.0,0.0
47269.28,47440.01,46913.51,46968.29,1671.59204,1631919599999.0,0.0,0.0
46968.29,47312.24,46889.05,47299.98,904.02762,1631923199999.0,0.0,0.0
47299.98,47382.23,47035.56,47382.22,1082.09573,1631926799999.0,1.211773868070586e-30,0.0
47382.23,47688.0,47329.41,47597.33,1404.37615,1631930399999.0,1.0,0.0011374585218419074
47597.34,47689.89,47529.69,47651.48,858.96048,1631933999999.0,0.0,0.0
47651.47,47987.49,47651.47,47924.57,1218.81551,1631937599999.0,1.0,0.008445146195364992
47924.57,48339.0,47919.91,48329.3,2144.82043,1631941199999.0,0.0,0.0
48329.3,48843.2,48283.27,48678.99,3815.55849,1631944799999.0,0.0,0.0
48682.03,48767.33,48496.45,48590.87,1735.05071,1631948399999.0,0.0,0.0
48590.87,48730.0,48502.68,48622.01,1153.89895,1631951999999.0,1.0,0.000711817549295074
48622.01,48765.43,48571.27,48656.62,1291.43336,1631955599999.0,0.0,0.0
48656.62,48824.54,48505.0,48613.88,1097.90343,1631959199999.0,1.0,-0.0006440547432132073
48613.88,48697.13,48547.52,48582.57,798.09742,1631962799999.0,0.0,0.0
48582.56,48645.94,48315.0,48367.16,1160.26272,1631966399999.0,0.0,0.0
48367.16,48680.0,48249.88,48360.0,1490.40704,1631969999999.0,0.0,0.0
48360.0,48544.63,48313.74,48447.0,852.53513,1631973599999.0,1.0,0.0005571035240358066
48447.01,48520.01,48368.15,48474.0,958.66503,1631977199999.0,1.0,-0.001217353632875398
48474.0,48540.0,48249.16,48414.99,920.00541,1631980799999.0,1.0,-0.004474234116334535
48414.99,48518.99,48155.1,48198.37,1210.98047,1631984399999.0,1.0,0.0027938709947806567
48198.36,48371.82,48093.28,48333.02,1025.41957,1631987999999.0,0.0,0.0
48333.02,48421.57,48222.27,48296.05,989.68411,1631991599999.0,1.0,-0.0006222040932954747
48296.05,48296.06,48062.63,48266.0,939.02752,1631995199999.0,0.0,0.0
48266.0,48269.71,47800.51,47974.02,1841.21529,1631998799999.0,0.0,0.0
47974.02,48100.0,47859.59,47874.92,764.28992,1632002399999.0,1.0,0.0034134790018403847
47874.91,48084.18,47830.08,48038.33,768.10756,1632005999999.0,0.0,0.0
48038.34,48369.37,47950.56,48292.74,1384.85995,1632009599999.0,1.0,-0.007469858312065434
48292.75,48372.83,47899.99,47932.01,1421.87334,1632013199999.0,1.0,-0.0012338312609530046
47932.0,47932.01,47591.83,47872.86,1564.36719,1632016799999.0,1.0,0.0028032584641902968
47872.86,48015.25,47763.86,48007.06,723.33675,1632020399999.0,0.0,0.0
48007.06,48040.0,47780.81,47844.88,461.40938,1632023999999.0,0.0,0.0
47844.88,48035.99,47763.85,47846.11,704.28412,1632027599999.0,0.0,0.0
47846.12,48024.64,47763.87,48003.63,618.49292,1632031199999.0,1.0,0.0026141773028415818
48003.63,48140.02,47880.72,48129.12,937.49293,1632034799999.0,1.0,0.0005938192927690028
48129.12,48218.97,47924.97,48157.7,857.30717,1632038399999.0,0.0,0.0
48157.7,48315.78,48131.46,48259.7,1067.3304,1632041999999.0,1.0,-0.0029531880734467073
48259.71,48333.0,48070.0,48117.19,913.4217,1632045599999.0,0.0,0.0
48117.19,48175.77,48050.0,48061.89,860.5299,1632049199999.0,1.0,-0.01527530440438352
48061.89,48076.57,47180.32,47327.73,3154.71562,1632052799999.0,1.0,-0.0011242880231104766
47327.73,47442.5,47069.01,47274.52,2390.44326,1632056399999.0,1.0,0.0010773243012675174
47274.53,47392.72,47200.76,47325.46,1001.93651,1632059999999.0,0.0,0.0
47322.11,47710.0,47258.88,47580.0,1938.27768,1632063599999.0,1.0,0.001402269861286279
47580.0,47770.0,47525.0,47646.72,1015.77642,1632067199999.0,1.0,-0.002136558851597427
47646.71,47726.27,47487.74,47544.91,1432.68303,1632070799999.0,0.0,0.0
47544.91,47655.0,47287.91,47359.99,1412.08283,1632074399999.0,1.0,0.006321791875378383
47359.99,47785.0,47291.66,47659.39,1325.6426,1632077999999.0,1.0,-0.0059312538554828695
47659.4,47749.99,47339.27,47376.72,1208.46321,1632081599999.0,1.0,0.00460036068347486
47376.72,47607.79,47260.0,47594.67,889.28657,1632085199999.0,0.0,0.0
47594.66,47666.01,47354.39,47457.0,636.00827,1632088799999.0,1.0,-0.008724951008281133
47457.0,47607.8,46829.18,47042.94,2371.33725,1632092399999.0,1.0,0.00422635239769291
47042.93,47369.59,46973.18,47241.75,940.74444,1632095999999.0,0.0,0.0
47241.75,47347.25,46750.43,46977.98,2097.38272,1632099599999.0,0.0,0.0
46978.86,47312.93,46909.01,47220.79,926.74728,1632103199999.0,1.0,-0.02715795309650682
47220.79,47261.51,45811.0,45938.37,4464.63656,1632106799999.0,1.0,-0.008777684093042921
45946.06,46076.72,45100.0,45542.76,4195.07186,1632110399999.0,0.0,0.0
45542.75,45776.14,45338.36,45650.45,2093.18334,1632113999999.0,1.0,0.0016273665708370143
45650.44,45836.85,45606.77,45724.73,1236.74827,1632117599999.0,0.0,0.0
45724.73,45796.97,45444.44,45638.93,1410.74569,1632121199999.0,1.0,-0.0178365268423252
45638.93,45799.78,44444.0,44824.89,4838.73453,1632124799999.0,1.0,0.004830246524593701
44830.01,45156.33,44662.14,45046.55,2150.57833,1632128399999.0,0.0,0.0
45049.85,45189.82,44753.18,44844.02,1448.83769,1632131999999.0,0.0,0.0
44844.01,45295.0,44265.9,44585.33,4593.60886,1632135599999.0,1.0,-0.018965210970785892
44585.32,44625.78,43240.33,43739.75,7054.62277,1632139199999.0,0.0,0.0
43734.0,44050.0,42500.0,43532.0,10019.731623,1632142799999.0,1.0,0.01200611044748694
43532.0,44135.0,43135.68,44054.65,5676.44713,1632146399999.0,0.0,0.0
44054.64,44134.47,43693.97,43807.99,3381.93623,1632149999999.0,0.0,0.0
43807.99,44013.15,43435.0,43844.88,2996.49925,1632153599999.0,0.0,0.0
43844.88,44100.0,43557.87,43850.46,2392.2137,1632157199999.0,1.0,0.004416602338174535
43850.45,44250.0,43726.83,44044.12,1405.25093,1632160799999.0,1.0,-0.014473899007154373
44044.11,44120.91,43224.0,43406.62,2697.84792,1632164399999.0,1.0,0.010220563181506213
43406.61,43951.82,42888.0,43850.25,4181.61756,1632167999999.0,0.0,0.0
43850.26,43968.67,43215.0,43540.38,1786.54856,1632171599999.0,1.0,-0.0006657350815289623
43545.85,43913.83,43426.62,43516.86,1184.12489,1632175199999.0,0.0,0.0
43516.87,43940.0,43043.16,43343.03,2070.26607,1632178799999.0,0.0,0.0
43343.02,43640.0,42551.11,43015.62,3700.14268,1632182399999.0,0.0,0.0
43016.64,43038.18,40200.0,41666.69,12146.723174,1632185999999.0,1.0,0.026301591583490727
41666.68,42824.0,41554.09,42762.58,3673.961279,1632189599999.0,0.0,0.0
42762.57,43111.0,42516.06,42900.0,2838.8869,1632193199999.0,0.0,0.0
42900.01,42971.14,42574.53,42683.01,1706.176,1632196799999.0,1.0,-0.00585572436064728
42683.02,42890.76,42306.9,42433.08,2188.4508,1632200399999.0,1.0,0.003108423166920002
42433.09,42750.28,42172.24,42564.99,1894.67936,1632203999999.0,0.0,0.0
42565.0,43076.99,42556.03,42894.7,2010.90361,1632207599999.0,1.0,0.009473429241041624
