open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
30.2023,30.263,30.1671,30.2414,90676.397,1602979199999.0,30.310321807861328,0.001557421227882812
30.2423,30.32,30.165,30.2894,57865.62,1602982799999.0,30.103763580322266,0.0
30.287,30.8879,30.2756,30.8834,287531.669,1602986399999.0,30.21994972229004,-0.007579412231312847
30.8863,30.94,30.5918,30.6522,116206.031,1602989999999.0,30.42270851135254,-0.003970778722890563
30.6489,30.67,30.5216,30.5272,57701.596,1602993599999.0,30.91301918029785,0.0011594468717861118
30.5318,30.6987,30.5216,30.5672,79392.074,1602997199999.0,30.583757400512695,0.0
30.5657,30.6163,30.4501,30.5154,52115.708,1603000799999.0,30.60072135925293,0.0037521915092329997
30.5155,30.7283,30.5002,30.63,76046.159,1603004399999.0,30.659692764282227,0.0023250118373145147
30.6235,30.6947,30.56,30.6947,40940.816,1603007999999.0,30.72809600830078,0.00708387912438827
30.6894,31.0354,30.6084,30.9068,271752.885,1603011599999.0,30.719730377197266,0.0
30.9012,30.9294,30.7218,30.7621,111880.038,1603015199999.0,30.70974349975586,0.0
30.7599,30.7801,30.6047,30.7547,104348.499,1603018799999.0,31.033082962036133,-0.0004845607245646531
30.7495,30.8183,30.656,30.7346,83172.577,1603022399999.0,30.819395065307617,0.0
30.7353,30.804,30.6443,30.6837,95170.504,1603025999999.0,30.834203720092773,-0.002610566111527493
30.683,30.7865,30.5714,30.6029,104488.708,1603029599999.0,30.770170211791992,0.0
30.5982,30.77,30.4888,30.6086,118437.882,1603033199999.0,30.60299301147461,0.0
30.61,30.7836,30.5389,30.6993,108221.483,1603036799999.0,30.735626220703125,-0.002097549059522812
30.7025,30.7301,30.5638,30.6381,73211.489,1603040399999.0,30.701101303100586,0.0
30.6381,30.6501,30.5202,30.6401,107617.869,1603043999999.0,30.865957260131836,-0.0019746719759775803
30.638,30.6699,30.5625,30.5775,40632.292,1603047599999.0,30.59785270690918,0.0
30.5742,30.5759,30.4646,30.4973,64917.618,1603051199999.0,30.693641662597656,0.0022723323048270475
30.4973,30.6,30.45,30.5666,44428.831,1603054799999.0,30.600467681884766,0.0
30.5782,30.6819,30.5237,30.569,49628.706,1603058399999.0,30.550901412963867,0.0
30.5693,30.6799,30.5396,30.635,38433.281,1603061999999.0,30.66070556640625,0.0007932103802839957
30.635,30.6867,30.54,30.6593,83234.982,1603065599999.0,30.667680740356445,-0.010353331071736098
30.6568,30.6766,30.2884,30.3394,145631.326,1603069199999.0,30.659317016601562,0.0
30.3394,30.5294,30.2501,30.2705,125374.428,1603072799999.0,30.634899139404297,0.0
30.2695,30.3595,30.1762,30.1945,87784.797,1603076399999.0,30.41068458557129,0.0
30.1945,30.2383,29.7002,29.8609,163065.547,1603079999999.0,30.370798110961914,0.0
29.8537,30.2354,29.84,30.0297,109201.348,1603083599999.0,30.15700912475586,0.0
30.0291,30.113,29.9478,29.9872,55437.334,1603087199999.0,30.094600677490234,0.0
29.9875,30.0631,29.8552,29.9448,72311.712,1603090799999.0,29.929880142211914,0.0
29.9449,30.0775,29.9392,29.9921,93106.42,1603094399999.0,30.095510482788086,0.00405106678091901
29.9921,30.1365,29.9312,30.1136,38695.973,1603097999999.0,29.851158142089844,0.0
30.1195,30.1426,30.0092,30.1,38066.187,1603101599999.0,30.099565505981445,0.002019933554817171
30.1,30.1738,30.066,30.1608,27945.714,1603105199999.0,30.156394958496094,1.657797450315437e-05
30.1605,30.2258,30.1218,30.161,41340.376,1603108799999.0,29.91385269165039,0.0
30.1661,30.32,30.161,30.263,62656.676,1603112399999.0,30.13854217529297,0.0021146608777825155
30.2649,30.3899,30.2608,30.3289,106362.337,1603115999999.0,30.242616653442383,-0.0032740401259499664
30.3295,30.38,30.1805,30.2302,67469.496,1603119599999.0,30.517518997192383,0.0035648973355865052
30.2393,30.3499,30.18,30.3471,94151.482,1603123199999.0,30.38439178466797,0.0
30.3456,30.4,30.1554,30.2321,126697.044,1603126799999.0,30.163339614868164,0.0
30.2311,30.3,30.1,30.1489,75092.021,1603130399999.0,30.24785804748535,-0.0031345882743179375
30.1475,30.2,30.04,30.053,58490.754,1603133999999.0,30.355310440063477,0.0002861611153627831
30.053,30.0952,29.971,30.0616,44847.679,1603137599999.0,30.161087036132812,0.0
30.0659,30.0945,29.9931,29.9965,19614.274,1603141199999.0,30.10434341430664,0.0
30.0016,30.0949,29.9283,29.9414,21573.841,1603144799999.0,30.173635482788086,-4.3428006387275025e-05
29.9346,30.001,29.8421,29.9333,36018.215,1603148399999.0,30.0812931060791,0.0
29.9395,29.9662,29.8344,29.9107,41710.018,1603151999999.0,30.038026809692383,0.0
29.9043,29.9264,29.8111,29.82,52645.44,1603155599999.0,30.02092742919922,0.0
29.82,29.9632,29.79,29.8895,63545.064,1603159199999.0,29.943208694458008,0.0
29.8911,30.0892,29.8342,30.0289,74592.066,1603162799999.0,29.901227951049805,0.0
30.0289,30.06,29.9408,29.991,67175.591,1603166399999.0,30.051025390625,-0.006575262076875841
29.9912,30.0007,29.7915,29.794,107218.415,1603169999999.0,29.993080139160156,0.0
29.794,29.9578,29.7601,29.9533,128750.971,1603173599999.0,30.021774291992188,-0.001228575053249364
29.9534,29.978,29.8365,29.9166,114540.078,1603177199999.0,29.95671272277832,0.0
29.9201,29.9348,29.4,29.6033,180672.476,1603180799999.0,30.04511260986328,-0.0062385581398490654
29.6062,29.6157,29.3634,29.4215,207386.779,1603184399999.0,29.908668518066406,0.0
29.4273,29.57,29.3639,29.4467,80011.623,1603187999999.0,29.59107208251953,0.0
29.4463,29.6429,29.2211,29.6213,166452.178,1603191599999.0,29.538772583007812,0.0
29.6197,29.7691,29.1512,29.2194,172175.927,1603195199999.0,29.497655868530273,0.0
29.2183,29.3454,29.0,29.1089,154559.108,1603198799999.0,29.395469665527344,0.0
29.112,29.1415,28.6425,28.9687,258914.64,1603202399999.0,29.287141799926758,0.0
28.9687,29.045,28.8152,28.8504,111085.559,1603205999999.0,28.975915908813477,0.0
28.8504,28.9828,28.7454,28.8554,114119.648,1603209599999.0,29.126453399658203,-0.006471169002130431
28.8665,28.9225,28.567,28.6797,124290.329,1603213199999.0,28.926197052001953,0.0
28.6772,28.7507,28.5,28.5174,83039.477,1603216799999.0,28.888813018798828,0.0
28.5232,28.8249,28.5,28.7868,115901.315,1603220399999.0,28.430904388427734,0.0
28.7885,28.8069,28.5882,28.648,45800.695,1603223999999.0,28.729774475097656,0.006578970330065289
28.6519,28.8434,28.5885,28.8404,49975.533,1603227599999.0,28.83710479736328,-0.001095723211994735
28.8394,28.8409,28.6908,28.8078,24115.911,1603231199999.0,28.73641586303711,0.0
28.8076,28.9462,28.7647,28.7869,37876.982,1603234799999.0,28.858745574951172,0.0012366650339909993
28.7871,28.8349,28.62,28.8227,48396.635,1603238399999.0,28.70355796813965,0.0
28.8131,29.3454,28.6406,29.1582,201576.787,1603241999999.0,28.705379486083984,-0.003805018510900886
29.172,29.272,28.9684,29.061,108834.888,1603245599999.0,28.825536727905273,-0.0023672792460490704
29.0629,29.2263,28.9807,28.9941,144858.569,1603249199999.0,29.008777618408203,0.013441351374644516
29.0075,29.5263,29.0075,29.3974,165850.203,1603252799999.0,29.145727157592773,0.006827134372427414
29.3974,29.633,29.3212,29.5981,175848.492,1603256399999.0,29.182825088500977,-0.0008514376457073914
29.597,29.6379,29.3636,29.5718,93287.877,1603259999999.0,29.436424255371094,-0.0001217515996806968
29.5684,29.645,29.5374,29.5648,65352.401,1603263599999.0,29.35742950439453,0.0
29.5648,29.6449,29.3819,29.4969,59166.168,1603267199999.0,29.657268524169922,-0.004709033275134324
29.4965,29.5145,29.2695,29.3576,56668.94,1603270799999.0,29.556217193603516,0.0
29.3564,29.4864,29.3052,29.4707,35051.5,1603274399999.0,29.589662551879883,-0.0003494771414805909
29.4726,29.5859,29.442,29.4623,33098.358,1603277999999.0,29.17169761657715,0.0
29.4707,29.5366,29.3289,29.3544,67968.075,1603281599999.0,29.424427032470703,-0.00201262059547691
29.3647,29.3999,29.2024,29.3056,91559.299,1603285199999.0,29.306781768798828,0.0
29.3134,29.7199,29.2976,29.63,109604.385,1603288799999.0,29.438133239746094,0.009962875464056742
29.63,30.05,29.5084,29.9252,243163.656,1603292399999.0,29.462905883789062,0.008305991941249966
29.9302,30.2354,29.8658,30.1788,109812.726,1603295999999.0,29.656660079956055,-0.0017426739775042062
30.1835,30.4074,30.0245,30.1309,192179.233,1603299599999.0,30.00472068786621,-0.0037039495519415617
30.13,30.29,29.8739,30.0184,101745.139,1603303199999.0,30.252546310424805,0.00088611432207264
30.0187,30.1,29.867,30.0453,50835.391,1603306799999.0,29.884939193725586,0.0
30.0545,30.0764,29.8664,29.8812,49902.821,1603310399999.0,30.223520278930664,0.0016524999916370975
29.8941,29.9742,29.845,29.9435,69602.864,1603313999999.0,30.071928024291992,0.0
29.9383,30.0843,29.7118,29.9734,94294.654,1603317599999.0,29.99741554260254,0.0
29.9772,30.06,29.8392,29.922,128599.125,1603321199999.0,29.97970199584961,0.0
29.9221,29.9436,29.4406,29.7329,214754.338,1603324799999.0,29.936662673950195,0.0
29.7355,29.9234,29.6655,29.9226,90677.214,1603328399999.0,29.75962257385254,0.0
29.9178,30.33,29.8115,30.3071,130826.075,1603331999999.0,29.840421676635742,-0.00787604224752609
30.3071,30.4255,29.9565,30.0684,159042.252,1603335599999.0,29.846080780029297,-0.0023413206511797846
30.0685,30.1356,29.9802,29.9981,72732.605,1603339199999.0,30.092914581298828,0.008017014070609754
29.9987,30.2541,29.9703,30.2392,95319.869,1603342799999.0,29.9174747467041,0.0
30.2342,30.281,30.0902,30.177,97805.875,1603346399999.0,29.95244598388672,0.006808378115122905
30.1834,30.4273,30.1325,30.3889,159659.118,1603349999999.0,30.124582290649414,0.016537493212222976
30.3855,31.0,30.31,30.888,412625.191,1603353599999.0,30.088796615600586,0.0
30.8867,30.99,30.65,30.6663,131430.395,1603357199999.0,30.545291900634766,0.0005804417226728085
30.6663,30.7832,30.5395,30.6841,94097.78,1603360799999.0,30.59645652770996,0.006244276351595698
30.6841,30.8858,30.4966,30.8757,129116.973,1603364399999.0,30.556922912597656,0.0
30.8793,31.1534,30.75,31.1004,175833.557,1603367999999.0,30.42070198059082,0.0
31.1031,31.1206,30.701,30.8437,139909.147,1603371599999.0,30.982080459594727,0.0073364693524908785
30.8459,31.3,30.8266,31.0722,203467.356,1603375199999.0,30.861371994018555,0.0
31.0722,31.1423,30.9071,31.0719,110588.741,1603378799999.0,30.830007553100586,0.0
31.069,31.0857,30.8561,30.9277,85221.54,1603382399999.0,31.08088493347168,-0.001028154624109272
30.9292,30.99,30.7001,30.8974,104781.917,1603385999999.0,30.793493270874023,0.0
30.8972,30.9668,30.72,30.8985,69409.89,1603389599999.0,30.66824722290039,0.0
30.8984,30.9031,30.5,30.8279,73912.926,1603393199999.0,30.70734214782715,-0.008028493854552845
30.8277,30.8277,30.5544,30.5802,56967.51,1603396799999.0,30.678560256958008,0.0
30.5838,30.7371,30.535,30.6114,50475.524,1603400399999.0,30.54803466796875,0.0
30.6115,30.8787,30.5867,30.8498,42421.659,1603403999999.0,30.521240234375,0.0
30.85,30.8565,30.6,30.6137,50721.058,1603407599999.0,30.498838424682617,0.0
30.6122,30.6841,30.531,30.6396,93792.165,1603411199999.0,30.735977172851562,-0.002686610040021677
30.6334,30.6491,30.5,30.5511,80371.907,1603414799999.0,30.622770309448242,0.0
30.5475,30.7117,30.5188,30.5559,70774.386,1603418399999.0,30.490724563598633,0.0
30.5559,30.9,30.5364,30.8437,120812.414,1603421999999.0,30.606515884399414,-0.002175647019914788
30.8414,30.86,30.7085,30.7743,70777.786,1603425599999.0,30.50656509399414,0.0
30.7734,30.9118,30.7408,30.7471,78251.017,1603429199999.0,30.80977439880371,0.0002959542084038021
30.748,30.8255,30.727,30.7571,68735.406,1603432799999.0,30.681928634643555,0.0
30.7626,30.8,30.6468,30.6784,127204.999,1603436399999.0,30.635501861572266,0.0
30.6792,30.83,30.6613,30.7324,178216.683,1603439999999.0,30.624645233154297,0.0
30.7344,30.8254,30.6911,30.7541,128964.386,1603443599999.0,30.510086059570312,0.0
30.7598,30.956,30.749,30.9248,39126.202,1603447199999.0,30.623558044433594,0.004394517039667047
30.9249,31.1294,30.92,31.0608,88274.81,1603450799999.0,30.848400115966797,-0.003184077679905232
31.0608,31.0998,30.9529,30.9619,33961.397,1603454399999.0,30.8018856048584,0.0
30.9639,31.0663,30.8333,31.062,44182.631,1603457999999.0,30.844310760498047,-0.0020346403966261645
31.062,31.2,30.9266,30.9988,73054.045,1603461599999.0,30.821500778198242,0.0
31.0015,31.097,30.8538,30.88,89948.539,1603465199999.0,31.0461368560791,-0.0041904145077720336
30.88,30.9174,30.67,30.7506,162835.206,1603468799999.0,31.00818634033203,0.0
30.7508,30.7971,30.0652,30.2904,220639.901,1603472399999.0,30.76437759399414,0.0
30.2943,30.4265,30.136,30.2581,65190.759,1603475999999.0,30.49597930908203,0.0
30.2524,30.396,30.2461,30.3,58973.426,1603479599999.0,30.220041275024414,0.0
30.304,30.4471,30.24,30.4043,33233.731,1603483199999.0,30.16705894470215,0.0
30.4043,30.4976,30.38,30.4333,27301.895,1603486799999.0,30.177400588989258,0.0028255548436910316
30.4365,30.5721,30.4001,30.5225,24150.763,1603490399999.0,30.307147979736328,-0.0005405848144811409
30.5225,30.543,30.42,30.506,28811.592,1603493999999.0,30.256834030151367,0.0
30.5045,30.6496,30.43,30.6377,112060.92,1603497599999.0,30.452306747436523,-0.0028486495834706225
30.6461,30.6516,30.4355,30.5588,67327.44,1603501199999.0,30.436412811279297,0.0
30.5587,30.7436,30.534,30.6861,79572.523,1603504799999.0,30.697402954101562,-0.0005442203473233862
30.6861,30.7481,30.5992,30.6694,57860.048,1603508399999.0,30.503236770629883,0.0
30.6694,30.7,30.6244,30.6561,33703.635,1603511999999.0,30.6198787689209,0.002093673973871573
30.6638,30.8781,30.63,30.728,191982.062,1603515599999.0,30.594886779785156,0.0
30.7192,30.8207,30.607,30.6434,124626.537,1603519199999.0,30.590255737304688,0.0
30.6425,30.7101,30.55,30.6227,97591.483,1603522799999.0,30.6567325592041,-0.003373204413575134
30.6237,30.63,30.5127,30.5204,97476.739,1603526399999.0,30.671672821044922,-0.00011795389313373074
30.5204,30.6336,30.4538,30.5168,117699.987,1603529999999.0,30.692623138427734,0.0012419063098014567
30.5176,30.5816,30.4243,30.5555,19804.062,1603533599999.0,30.626249313354492,0.0
30.5531,30.6825,30.5442,30.6775,24294.62,1603537199999.0,30.45899772644043,0.0
30.6775,30.6843,30.6151,30.6746,17596.373,1603540799999.0,30.472837448120117,-0.0030544752789613445
30.6763,30.71,30.57,30.5826,15950.986,1603544399999.0,30.62542724609375,0.0017101898539636008
30.5814,30.6424,30.5353,30.6337,25959.552,1603547999999.0,30.736373901367188,0.0010152151701219424
30.6339,30.7265,30.4322,30.665,74239.851,1603551599999.0,30.426712036132812,0.0
30.665,30.7293,30.6142,30.6949,45758.9,1603555199999.0,30.540321350097656,-0.0009578075979553408
30.6951,30.7403,30.5689,30.6657,88825.7,1603558799999.0,30.521276473999023,0.0
30.6657,30.7265,30.5921,30.6916,117250.303,1603562399999.0,30.59303092956543,-0.002935924506660398
30.6888,30.6966,30.54,30.5987,47541.715,1603565999999.0,30.560199737548828,0.0
30.5987,30.71,30.58,30.6174,33918.956,1603569599999.0,30.562654495239258,-0.0016657194928373534
30.6174,30.6273,30.52,30.5664,35771.873,1603573199999.0,30.559507369995117,0.0
30.5664,30.576,30.455,30.48,40726.237,1603576799999.0,30.529666900634766,0.0
30.4751,30.635,30.4501,30.6265,94602.044,1603580399999.0,30.463199615478516,0.0
30.6338,30.6734,30.5271,30.6639,75420.898,1603583999999.0,30.45534896850586,0.0
30.6522,30.72,30.5,30.7198,90276.777,1603587599999.0,30.63017463684082,-0.001771035111422236
30.7165,30.8119,30.6173,30.6621,92117.508,1603591199999.0,30.559247970581055,0.0
30.6745,30.7401,30.6392,30.7061,82986.668,1603594799999.0,30.620620727539062,0.0017618993339954816
30.7055,30.7705,30.6592,30.7596,54651.402,1603598399999.0,30.568777084350586,0.0
30.7665,30.9726,30.7381,30.8513,119330.405,1603601999999.0,30.69989013671875,-0.009266191527219983
30.8541,30.8899,30.1755,30.5682,164472.671,1603605599999.0,30.750308990478516,0.00040565429748198347
30.5679,30.6239,30.4118,30.5803,64710.716,1603609199999.0,30.671524047851562,0.0
30.5892,30.5999,30.483,30.5404,111174.547,1603612799999.0,30.431922912597656,0.0
30.5368,30.5368,30.0669,30.38,98901.866,1603616399999.0,30.49764633178711,-0.0020111915734035454
30.38,30.426,30.2337,30.3189,32674.621,1603619999999.0,30.392797470092773,0.0
30.3189,30.3451,30.1217,30.246,42140.089,1603623599999.0,30.240591049194336,0.0
30.2459,30.2488,29.885,29.9635,96644.932,1603627199999.0,30.154861450195312,0.0
29.9711,30.1722,29.94,30.1022,43865.264,1603630799999.0,30.08902359008789,0.0
30.1072,30.17,30.05,30.0626,27467.283,1603634399999.0,30.205631256103516,0.004062038404726724
30.0588,30.2199,30.0461,30.1809,26826.824,1603637999999.0,30.166385650634766,0.0
30.1809,30.2166,29.8805,29.962,50005.455,1603641599999.0,30.188262939453125,0.007125859024808663
29.9613,30.21,29.8852,30.1748,42030.386,1603645199999.0,30.15097427368164,0.0
30.1699,30.2232,30.1326,30.1412,19418.852,1603648799999.0,29.988590240478516,0.0
30.1549,30.175,30.0,30.1172,27083.493,1603652399999.0,30.221446990966797,0.0025066401062416375
30.12,30.2354,30.12,30.1955,24787.838,1603655999999.0,30.249897003173828,0.0009105206522638808
30.2025,30.297,30.187,30.23,20916.362,1603659599999.0,30.275737762451172,-0.0021401164329187096
30.232,30.2346,30.0873,30.1673,27524.162,1603663199999.0,30.31680679321289,-0.00466079923093495
30.1665,30.1665,29.9611,30.0259,43587.238,1603666799999.0,30.327110290527344,0.0031732078700883277
30.0327,30.1586,30.0293,30.128,82943.11,1603670399999.0,30.141403198242188,0.0
30.1342,30.2225,29.96,30.188,79688.253,1603673999999.0,30.050809860229492,0.0
30.1891,30.2724,30.1001,30.2699,56045.948,1603677599999.0,30.27412223815918,0.0018764515244516524
30.2699,30.443,30.2698,30.3267,63995.889,1603681199999.0,30.222885131835938,0.0
30.3279,30.4321,30.2573,30.3632,50836.173,1603684799999.0,30.324983596801758,0.00026020223312800476
30.361,30.4368,30.3256,30.3689,101800.494,1603688399999.0,30.456607818603516,-9.219654987341347e-05
30.3699,30.4338,30.3449,30.3671,82192.078,1603691999999.0,30.414907455444336,0.0
30.3712,30.3954,30.2819,30.3882,66610.786,1603695599999.0,30.406457901000977,0.0
30.3814,30.6794,30.3688,30.6304,105572.404,1603699199999.0,30.4834041595459,0.0059094129438996695
30.6291,30.9935,30.6279,30.8101,274446.651,1603702799999.0,30.479469299316406,0.0
30.8111,30.99,30.7085,30.8833,99907.141,1603706399999.0,30.818662643432617,-0.003001612516756596
30.8834,30.95,30.7256,30.7907,72789.643,1603709999999.0,30.89056968688965,0.0037414623531590195
30.7901,30.93,30.7196,30.9053,63729.679,1603713599999.0,30.879961013793945,0.0
30.9067,31.1918,30.705,31.0987,204629.199,1603717199999.0,30.89434814453125,0.0016622458001768444
31.1025,31.43,31.02,31.1542,267553.607,1603720799999.0,31.081504821777344,-0.004358948844942743
31.1543,31.1725,30.9175,31.0185,93525.117,1603724399999.0,31.39506721496582,-0.014404307107049008
31.0185,31.0185,30.3726,30.5717,210276.258,1603727999999.0,31.26986312866211,0.0
30.5793,30.7211,30.153,30.3162,188600.208,1603731599999.0,30.906782150268555,0.0
30.3162,30.5255,30.1756,30.4803,115220.346,1603735199999.0,30.411970138549805,0.0
30.4803,30.86,30.4003,30.7818,82004.082,1603738799999.0,30.422311782836914,0.010449453165856238
30.7863,31.189,30.7434,31.108,109496.805,1603742399999.0,30.668434143066406,-0.0009611613658135594
31.1082,31.2089,30.99,31.0783,70775.653,1603745999999.0,31.04550552368164,0.0001930887113903104
31.0738,31.2353,31.0094,31.0798,36670.285,1603749599999.0,31.321880340576172,0.003864233797406065
31.0799,31.28,31.049,31.2,58568.297,1603753199999.0,31.191736221313477,0.0
31.1979,31.2949,31.0303,31.0467,93085.169,1603756799999.0,31.11489486694336,0.0
31.0436,31.6797,30.9,31.507,290055.577,1603760399999.0,31.214200973510742,-0.0009743433497100156
31.5084,31.6455,31.3913,31.4777,133393.891,1603763999999.0,31.28566551208496,-0.004740104396669233
31.4761,31.7645,31.2801,31.3269,190827.456,1603767599999.0,31.70547103881836,0.003287898617805662
31.327,31.4892,31.2603,31.43,101034.781,1603771199999.0,31.536794662475586,0.0
31.4221,31.6247,31.4185,31.6204,76209.073,1603774799999.0,31.464508056640625,0.0
31.6244,31.65,31.423,31.477,50007.811,1603778399999.0,31.49410057067871,0.0004098217434261211
31.4771,31.4962,31.2359,31.49,50234.823,1603781999999.0,31.702091217041016,0.003690060336614886
31.49,31.6477,31.444,31.6062,52076.453,1603785599999.0,31.582853317260742,0.0
31.6073,31.65,31.2444,31.3182,132771.288,1603789199999.0,31.597993850708008,-0.0010185803097889164
31.3181,31.53,31.16,31.2862,132821.436,1603792799999.0,31.59836769104004,0.004238222631341754
31.2867,31.4709,31.2777,31.4193,57752.009,1603796399999.0,31.42192840576172,0.0
31.4199,31.5,31.2273,31.2754,94583.069,1603799999999.0,31.61517333984375,0.0023819953127448084
31.2763,31.418,31.2341,31.3508,95982.633,1603803599999.0,31.477598190307617,0.0
31.3508,32.0925,31.2779,32.0744,293037.901,1603807199999.0,31.340198516845703,0.0
32.0744,32.3333,31.8057,32.1099,229653.649,1603810799999.0,31.71830177307129,-0.002120497834352101
32.1151,32.2389,31.8055,32.047,110054.524,1603814399999.0,32.334964752197266,0.0033510454076012687
32.0497,32.3788,31.94,32.1571,121892.64,1603817999999.0,32.17234802246094,0.0
32.1571,32.1658,31.71,31.9337,146556.769,1603821599999.0,32.06653594970703,0.0
31.9332,32.0367,31.5201,31.8874,97633.263,1603825199999.0,32.208824157714844,-0.0007150271741687073
31.8869,32.0953,31.7954,31.8641,59766.991,1603828799999.0,31.935565948486328,0.0
31.8679,31.8701,31.5989,31.6663,69691.034,1603832399999.0,31.944963455200195,-0.008127770830965117
31.6692,31.735,31.3984,31.4118,54820.711,1603835999999.0,31.938316345214844,0.0
31.4005,31.4794,31.1502,31.3302,86181.765,1603839599999.0,31.701364517211914,0.0
31.3374,31.8214,31.1576,31.4826,162768.093,1603843199999.0,31.448165893554688,0.0
31.473,31.8385,31.385,31.7962,122570.025,1603846799999.0,31.428375244140625,0.0
31.7983,31.9375,31.6086,31.7154,121614.729,1603850399999.0,31.7679500579834,0.0008986029089509529
31.7159,31.7665,31.58,31.7444,128312.63,1603853999999.0,31.876718521118164,-0.0035589990708807594
31.7505,31.8562,31.55,31.6375,100971.442,1603857599999.0,31.918060302734375,0.0039478467009087395
31.6375,31.87,31.615,31.7624,101165.786,1603861199999.0,31.810121536254883,0.0
31.7586,31.8341,31.5402,31.5433,76071.302,1603864799999.0,31.852991104125977,-0.006167987321711608
31.55,31.6192,31.3389,31.3554,63700.094,1603868399999.0,31.794483184814453,0.0
31.3538,31.4279,30.91,31.1961,168031.67,1603871999999.0,31.609880447387695,0.0
31.1892,31.1916,30.8249,31.1188,106089.006,1603875599999.0,31.356903076171875,0.0
31.1251,31.2141,30.92,30.9291,60564.654,1603879199999.0,31.259593963623047,0.0
30.9316,31.2307,30.8118,31.1575,71077.123,1603882799999.0,31.090435028076172,0.0
31.1586,31.1587,30.5626,30.656,153985.743,1603886399999.0,31.056995391845703,0.0
30.6565,30.8827,30.5,30.604,112059.735,1603889999999.0,31.194475173950195,-0.010916873611292621
30.604,30.7575,30.2605,30.2699,103729.088,1603893599999.0,30.630311965942383,0.0
30.2657,30.3979,29.8,30.2663,261846.102,1603897199999.0,30.75895881652832,0.007728118257720632
30.2661,30.5757,30.2385,30.5,79679.802,1603900799999.0,30.20201301574707,0.0
30.5,30.5027,30.2,30.4032,70251.26,1603904399999.0,30.568065643310547,0.00101296796324371
30.4057,30.4667,30.123,30.4365,53431.139,1603907999999.0,30.6885986328125,-0.002599041213367825
30.4343,30.4893,30.2779,30.3552,33226.454,1603911599999.0,30.445636749267578,0.0
30.367,30.4459,30.1637,30.2,45745.567,1603915199999.0,30.491756439208984,-0.00309606749758271
30.1996,30.3331,30.0132,30.1061,46581.45,1603918799999.0,30.376094818115234,0.0
30.1044,30.295,29.9,30.275,58995.15,1603922399999.0,30.331342697143555,0.0
30.2667,30.4192,30.2167,30.3396,33616.097,1603925999999.0,30.287370681762695,0.0
30.3474,30.4179,30.2661,30.3338,35288.561,1603929599999.0,30.45551300048828,-0.0050116223478791615
30.3295,30.4272,30.1205,30.1775,99172.041,1603933199999.0,30.476123809814453,0.004910780853919155
30.1785,30.3989,30.1231,30.3267,84553.017,1603936799999.0,30.406911849975586,0.0
30.3257,30.355,30.18,30.2572,95693.399,1603940399999.0,30.13149642944336,0.0
30.2563,30.2897,30.1358,30.2883,94794.711,1603943999999.0,30.332393646240234,0.001347010330380723
30.2893,30.38,30.2512,30.3301,76096.96,1603947599999.0,30.342288970947266,0.002235395744175716
30.3302,30.398,30.3191,30.398,87538.289,1603951199999.0,30.45051383972168,-0.0027241681088087644
30.3946,30.4136,30.25,30.3118,86296.014,1603954799999.0,30.488676071166992,-0.009321871763238926
30.3158,30.3866,30.0205,30.0332,77948.882,1603958399999.0,30.581790924072266,0.0013051005460113683
30.036,30.1624,29.9083,30.0752,69705.989,1603961999999.0,30.160308837890625,0.0
30.076,30.2404,30.0212,30.167,31320.522,1603965599999.0,29.972457885742188,0.0
30.1633,30.1821,29.8914,29.9703,66155.678,1603969199999.0,30.217226028442383,-0.005236580636333
29.9623,30.0594,29.8,29.8054,58975.502,1603972799999.0,30.321243286132812,0.0033181906634368414
29.8054,29.9368,29.47,29.9043,146468.346,1603976399999.0,29.858610153198242,0.0
29.9042,30.1999,29.8619,30.1646,95620.735,1603979999999.0,29.79133415222168,0.0
30.1669,30.33,30.0585,30.2219,132824.022,1603983599999.0,30.08955192565918,-0.002749124977669502
30.2278,30.2813,30.0608,30.1447,64516.05,1603987199999.0,30.32583236694336,0.0015986733001658825
30.15,30.2532,30.015,30.1982,87436.862,1603990799999.0,30.36835289001465,0.00042059665112331837
30.1952,30.3219,30.0526,30.2079,65594.204,1603994399999.0,30.235984802246094,0.0
30.2079,30.2492,29.8324,30.1099,143163.981,1603997999999.0,30.36832046508789,-0.008595151112587207
30.11,30.1382,29.846,29.8512,57940.009,1604001599999.0,30.260570526123047,0.0
29.8512,30.0105,29.75,29.9852,43406.967,1604005199999.0,30.065519332885742,0.0
29.9858,29.9887,29.63,29.792,52733.22,1604008799999.0,29.909128189086914,0.0
29.7857,29.7901,29.568,29.6682,49399.384,1604012399999.0,29.767669677734375,0.0
29.6684,29.9594,29.5855,29.8702,110556.256,1604015999999.0,29.840377807617188,0.005939148833596775
29.8696,30.2596,29.6,30.047,191864.28,1604019599999.0,29.874475479125977,-0.012011222455561169
30.0469,30.0827,29.6501,29.686,157034.206,1604023199999.0,30.047374725341797,-0.02697056990279812
29.6805,29.7778,28.88,28.88,230102.53,1604026799999.0,30.01875114440918,0.0
28.8997,29.1964,28.8289,28.9137,147522.343,1604030399999.0,29.46475601196289,0.0
28.9173,29.1954,28.9,28.9174,83619.511,1604033999999.0,29.08991813659668,0.0
28.9137,29.1212,28.1111,28.2286,273484.372,1604037599999.0,29.14441680908203,0.0036715585340700127
28.2169,28.4337,28.1055,28.3205,193040.277,1604041199999.0,28.845600128173828,0.0
28.3205,28.3833,27.5111,28.09,356096.278,1604044799999.0,28.48377799987793,0.0
