open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
3991.06,3999.64,3981.83,3986.39,6335.0488,1640113199999.0,1.0,0.005388333805774151
3986.39,4011.96,3982.0,4007.87,6018.2685,1640116799999.0,1.0,0.00030939127267107876
4007.87,4029.16,3995.53,4009.11,10871.569,1640120399999.0,1.0,0.0041933793998055234
4008.7,4035.49,4001.63,4025.51,8553.7021,1640123999999.0,1.0,0.0006433903441764953
4025.55,4030.01,4012.36,4028.14,7599.2598,1640127599999.0,0.0,0.0
4028.14,4042.77,4013.97,4014.15,10982.8786,1640131199999.0,0.0,0.0
4014.41,4026.84,3992.03,3995.0,11103.5422,1640134799999.0,0.0,0.0
3994.99,4041.0,3992.43,4038.71,12156.4571,1640138399999.0,1.0,0.003874999690495255
4038.71,4074.87,4033.27,4054.36,18985.9859,1640141999999.0,0.0,0.0
4054.36,4062.94,4042.64,4048.6,11783.5321,1640145599999.0,0.0,0.0
4048.6,4056.53,4041.52,4053.99,13020.6107,1640149199999.0,1.0,-0.004953132708436094
4054.0,4055.0,4030.32,4033.92,9202.4113,1640152799999.0,1.0,0.0011923855892392644
4033.93,4049.36,4030.01,4038.74,8306.0635,1640156399999.0,1.0,0.0021046167864234885
4038.74,4060.0,4038.06,4047.24,8695.3766,1640159999999.0,1.0,-0.0034690221755512914
4047.25,4063.07,4032.51,4033.21,10309.9167,1640163599999.0,0.0,0.0
4033.08,4039.07,4003.25,4014.52,12671.9904,1640167199999.0,1.0,0.002037603499297509
4014.52,4027.34,4008.85,4022.7,10320.3069,1640170799999.0,0.0,0.0
4022.69,4033.99,4014.28,4022.51,8689.2967,1640174399999.0,1.0,-0.016850175636605055
4022.51,4031.07,3933.4,3954.73,47682.9819,1640177999999.0,1.0,0.0013351134846462456
3954.72,3975.45,3939.59,3960.0,20333.9376,1640181599999.0,0.0,0.0
3960.01,4010.22,3956.82,3998.38,13220.5505,1640185199999.0,0.0,0.0
3997.99,4008.27,3983.68,4007.24,9238.5165,1640188799999.0,1.0,0.0002445610129817024
4007.18,4033.32,3995.19,4008.16,17944.9177,1640192399999.0,0.0,0.0
4008.16,4015.52,3975.16,3981.44,9054.1253,1640195999999.0,1.0,-0.00010548947114613626
3981.44,3993.54,3955.51,3981.02,9655.8678,1640199599999.0,1.0,0.004137120292989452
3981.03,4000.74,3973.1,3997.5,8673.3937,1640203199999.0,0.0,0.0
3997.5,4012.8,3989.17,4004.69,7689.1261,1640206799999.0,1.0,0.002252364733262079
4004.68,4019.55,3998.8,4013.7,10924.8381,1640210399999.0,1.0,-0.0030794528739067875
4013.7,4019.7,3990.24,4001.34,6152.5583,1640213999999.0,1.0,-0.005453186815383812
4001.33,4003.63,3973.35,3979.51,7375.504,1640217599999.0,1.0,-0.009903229292048595
3979.51,3986.95,3910.1,3940.1,27848.9205,1640221199999.0,0.0,0.0
3940.1,3957.48,3925.45,3955.36,8677.0838,1640224799999.0,0.0,0.0
3955.36,4005.0,3945.17,3965.33,19496.6123,1640228399999.0,1.0,-0.0011953607896441865
3965.33,3970.15,3934.0,3960.59,9285.536,1640231999999.0,1.0,-0.0029970206534363207
3960.6,3972.0,3944.64,3948.73,6330.4508,1640235599999.0,0.0,0.0
3948.73,3965.34,3941.9,3946.32,6934.5648,1640239199999.0,0.0,0.0
3946.33,3962.68,3931.84,3960.29,8129.8927,1640242799999.0,1.0,-0.012366875558630306
3960.58,3963.52,3901.0,3911.6,14331.5136,1640246399999.0,0.0,0.0
3911.6,3935.64,3893.23,3930.53,16369.917,1640249999999.0,0.0,0.0
3930.53,3934.5,3905.01,3930.38,10044.3553,1640253599999.0,1.0,0.003381343836107858
3930.39,3954.68,3914.47,3943.68,9489.5524,1640257199999.0,0.0,0.0
3943.68,3958.81,3921.24,3934.32,10741.6284,1640260799999.0,0.0,0.0
3934.31,3958.33,3925.01,3944.23,8235.1629,1640264399999.0,1.0,0.0008366652046153956
3944.23,3965.5,3943.6,3947.53,10538.2494,1640267999999.0,1.0,-0.0017352579074562662
3947.54,3955.68,3925.54,3940.69,15376.0473,1640271599999.0,1.0,0.0025274761526534787
3940.69,3958.38,3937.94,3950.65,7887.9267,1640275199999.0,1.0,0.008947917299475505
3950.64,3991.79,3945.58,3985.99,15793.1001,1640278799999.0,1.0,0.01459110534647611
3985.99,4048.27,3984.07,4044.15,31321.4387,1640282399999.0,1.0,0.012346197974363104
4044.16,4104.4,4044.15,4094.09,52333.5579,1640285999999.0,0.0,0.0
4094.09,4150.0,4088.4,4133.64,37778.6155,1640289599999.0,1.0,-0.0029392980520801387
4133.64,4142.75,4102.28,4121.49,22865.9398,1640293199999.0,0.0,0.0
4121.5,4126.15,4089.08,4112.61,14388.3358,1640296799999.0,1.0,-0.004396234994322212
4112.61,4117.45,4093.43,4094.53,7106.4394,1640300399999.0,1.0,0.004120120941546521
4094.54,4111.68,4085.22,4111.41,8902.9755,1640303999999.0,0.0,0.0
4111.41,4119.89,4094.28,4106.4,12263.6083,1640307599999.0,1.0,0.0038086054026675647
4106.49,4129.0,4103.27,4122.13,15260.2779,1640311199999.0,0.0,0.0
4122.12,4128.56,4098.36,4098.85,9773.3366,1640314799999.0,1.0,-0.001666316975939523
4098.86,4104.44,4074.0,4092.03,9130.3395,1640318399999.0,0.0,0.0
4092.02,4098.93,4088.65,4090.37,3425.5804,1640321996158.0,1.0,6.357667714045886e-05
4089.55,4095.0,4075.69,4089.81,6195.9663,1640325599999.0,0.0,0.0
4089.8,4096.49,4060.94,4088.5,8196.1821,1640329199999.0,1.0,4.1580041580059374e-05
4088.5,4097.73,4081.45,4088.67,6837.632,1640332799999.0,1.0,0.0015409639585652359
4088.35,4115.01,4082.0,4094.65,8889.8895,1640336399999.0,0.0,0.0
4094.65,4112.0,4092.0,4108.46,6722.2361,1640339999999.0,1.0,-0.0038384772660888735
4108.4,4109.45,4082.41,4092.63,6002.5507,1640343599999.0,1.0,-0.003330376799270911
4092.63,4118.05,4070.4,4079.0,11409.6673,1640347199999.0,1.0,0.0012527580289286903
4079.0,4087.49,4065.63,4084.11,7910.6141,1640350799999.0,0.0,0.0
4084.12,4110.03,4075.79,4086.51,8716.0142,1640354399999.0,1.0,-0.0019919246298788383
4086.5,4113.5,4070.93,4078.36,11348.5821,1640357999999.0,1.0,0.0038912700203022517
4078.36,4095.11,4048.22,4094.23,13169.3703,1640361599999.0,1.0,-0.0019954912156864837
4094.23,4108.98,4073.31,4086.06,10505.414,1640365199999.0,1.0,0.002941709128108736
4086.06,4098.55,4071.0,4098.08,4330.5952,1640368799999.0,1.0,0.005419611134970532
4098.08,4125.0,4093.18,4120.29,9989.497,1640372399999.0,0.0,0.0
4120.35,4134.84,4073.07,4078.29,14724.22,1640375999999.0,1.0,-0.0021209921829791214
4078.28,4080.21,4039.07,4069.63,16185.1433,1640379599999.0,1.0,-0.0009559078298434603
4069.43,4078.4,4056.71,4065.54,6402.5713,1640383199999.0,1.0,-0.0028606286003827557
4065.54,4070.37,4036.17,4053.91,9828.2743,1640386799999.0,1.0,-0.001862399510595876
4053.91,4057.0,4017.17,4046.36,13615.6036,1640390399999.0,1.0,0.00471536075722563
4046.35,4069.28,4018.62,4065.43,10327.0967,1640393999999.0,1.0,-0.00289514270323188
4065.43,4075.86,4040.99,4053.66,8429.3548,1640397599999.0,1.0,-0.006038972091956182
4053.67,4059.31,4029.18,4029.19,6425.5182,1640401199999.0,1.0,0.0023577939982974247
4029.19,4045.08,4027.0,4038.69,7178.5096,1640404799999.0,0.0,0.0
4038.7,4052.43,4035.0,4040.64,6414.2661,1640408399999.0,1.0,0.0010815091631296674
4040.65,4060.03,4040.49,4045.02,6603.2237,1640411999999.0,0.0,0.0
4045.02,4060.01,4019.02,4057.63,9039.7749,1640415599999.0,1.0,-0.001163240610898543
4057.63,4062.93,4043.68,4052.91,6046.2551,1640419199999.0,1.0,0.0011374543229432995
4052.91,4060.89,4042.33,4057.52,5452.1712,1640422799999.0,0.0,0.0
4057.53,4062.78,4045.01,4046.95,5323.6834,1640426399999.0,1.0,-0.0032765496893950043
4046.94,4054.54,4021.94,4033.68,7882.1545,1640429999999.0,1.0,0.004440114238115148
4033.68,4055.5,4027.32,4051.59,5704.6483,1640433599999.0,1.0,0.007776905724454239
4051.74,4104.08,4049.84,4083.25,15628.7721,1640437199999.0,0.0,0.0
4083.25,4083.45,4057.39,4076.89,8990.677,1640440799999.0,1.0,-0.0021830312247050677
4076.9,4079.05,4060.0,4068.0,6758.6592,1640444399999.0,1.0,0.002713864306784652
4068.0,4081.0,4061.34,4079.04,6177.4868,1640447999999.0,0.0,0.0
4079.04,4100.0,4070.36,4075.47,11788.5701,1640451599999.0,1.0,-0.0019433293746994398
4075.48,4079.52,4037.0,4067.56,20086.9616,1640455199999.0,0.0,0.0
4067.56,4094.22,4061.02,4081.19,8097.6492,1640458799999.0,1.0,-0.0010560619425658987
4081.2,4085.7,4070.93,4076.89,3994.1981,1640462399999.0,0.0,0.0
4076.91,4113.73,4073.73,4105.5,9956.6206,1640465999999.0,0.0,0.0
4105.5,4137.91,4105.39,4117.96,15904.9222,1640469599999.0,1.0,-0.007515930372615367
4117.92,4120.55,4081.11,4086.97,8527.5649,1640473199999.0,1.0,0.0019207336468492406
4086.98,4108.0,4080.0,4094.83,7388.1422,1640476799999.0,1.0,-0.0031799841733506536
4094.36,4098.54,4071.53,4081.34,8149.4738,1640480399999.0,1.0,0.0026657911372244543
4081.34,4102.44,4077.15,4092.22,6179.9655,1640483999999.0,0.0,0.0
4092.22,4095.93,4052.0,4064.62,11468.6461,1640487599999.0,1.0,-0.012648168832510753
4064.62,4064.95,4005.78,4013.21,20672.2004,1640491199999.0,0.0,0.0
4013.39,4030.82,4000.0,4022.9,11269.0239,1640494799999.0,0.0,0.0
4022.9,4032.87,4017.24,4027.19,5268.481,1640498399999.0,1.0,2.234808886596995e-05
4027.19,4035.56,4017.66,4027.28,5452.4711,1640501999999.0,1.0,0.0024805824278420624
4027.28,4040.02,4020.0,4037.27,5083.2295,1640505599999.0,1.0,-0.0012805651329608233
4037.28,4049.99,4027.2,4032.11,7857.7883,1640509199999.0,1.0,0.0023337656958763164
4032.11,4050.4,4029.47,4041.52,5663.5495,1640512799999.0,1.0,0.0017468675151922903
4041.52,4051.81,4034.59,4048.58,5087.222,1640516399999.0,1.0,-0.003845792845886634
4048.58,4060.01,4012.0,4033.01,13050.111,1640519999999.0,1.0,0.0028562927700089215
4033.2,4049.74,4021.39,4044.72,9196.2159,1640523599999.0,0.0,0.0
4044.72,4048.27,4034.38,4042.0,6175.3114,1640527199999.0,1.0,0.002068283028203891
4042.0,4055.0,4035.02,4050.36,6656.5384,1640530799999.0,1.0,0.0008641228535805548
4050.35,4068.0,4045.06,4053.85,7658.1636,1640534399999.0,0.0,0.0
4053.84,4077.41,4048.23,4069.5,6688.6941,1640537999999.0,0.0,0.0
4069.5,4078.68,4062.44,4072.67,4515.2872,1640541599999.0,0.0,0.0
4072.67,4079.0,4063.82,4074.92,5033.867,1640545199999.0,1.0,0.0002920309896415024
4074.91,4081.0,4066.82,4076.1,4436.7204,1640548799999.0,0.0,0.0
4076.11,4084.01,4070.0,4071.92,5315.8364,1640552399999.0,0.0,0.0
4071.92,4105.0,4042.69,4081.94,13849.0799,1640555999999.0,0.0,0.0
4081.76,4094.54,4078.16,4082.39,5831.6804,1640559599999.0,0.0,0.0
4082.4,4091.81,4056.97,4063.56,8749.6982,1640563199999.0,1.0,-0.0005807701110107928
4063.57,4080.47,4058.0,4061.21,7262.536,1640566799999.0,1.0,0.0032847353374979736
4061.21,4077.64,4047.37,4074.55,7538.9987,1640570399999.0,0.0,0.0
4074.55,4080.0,4064.97,4070.68,8910.2858,1640573999999.0,1.0,0.0023116530899015175
4070.68,4087.56,4068.23,4080.09,7800.2528,1640577599999.0,1.0,-0.002987671870787494
4080.1,4080.45,4065.02,4067.91,7540.928,1640581199999.0,1.0,-0.0014823373239263994
4067.9,4068.94,4060.03,4061.87,6474.2664,1640584799999.0,1.0,0.0017233441739888278
4061.87,4071.95,4055.0,4068.87,6620.996,1640588399999.0,1.0,-0.00438697817078983
4068.86,4071.28,4048.0,4051.01,8542.0763,1640591999999.0,0.0,0.0
4051.02,4063.27,4031.8,4037.44,10159.8821,1640595599999.0,1.0,0.0037870531822144634
4037.44,4055.92,4032.52,4052.73,8118.3444,1640599199999.0,1.0,0.0016384058114057541
4052.72,4062.0,4050.05,4059.36,6228.0325,1640602799999.0,1.0,0.00021185605612699355
4059.36,4065.97,4053.72,4060.22,5196.016,1640606399999.0,1.0,0.005034197570088408
4060.23,4094.99,4043.42,4080.67,14964.9206,1640609999999.0,1.0,0.002156503327876771
4080.68,4100.0,4072.25,4089.48,13329.1535,1640613599999.0,0.0,0.0
4089.48,4101.99,4081.33,4094.46,12887.5997,1640617199999.0,1.0,-0.00042252213967165834
4094.46,4115.0,4084.4,4092.73,11516.2474,1640620799999.0,1.0,-0.0005375372000175477
4092.74,4100.0,4077.54,4090.54,8669.775,1640624399999.0,0.0,0.0
4090.54,4127.46,4087.71,4115.57,13662.0737,1640627999999.0,1.0,-0.004329887889434711
4115.58,4126.0,4092.61,4097.76,11029.4887,1640631599999.0,0.0,0.0
4097.77,4098.73,4074.96,4077.78,8547.4473,1640635199999.0,1.0,0.0033179818430616034
4077.78,4092.96,4070.0,4091.31,6519.7582,1640638799999.0,1.0,-0.007731001241653087
4091.32,4092.67,4056.49,4059.69,6407.9313,1640642399999.0,0.0,0.0
4059.69,4074.88,4044.02,4063.12,11583.9816,1640645999999.0,1.0,-0.006371950619228542
4063.12,4068.42,4031.0,4037.23,12714.3841,1640649599999.0,1.0,-0.0020781626961126403
4037.22,4037.23,4000.0,4028.83,25200.091,1640653199999.0,0.0,0.0
4028.83,4028.83,3967.0,3982.34,21733.9291,1640656799999.0,1.0,-0.0035155121975717855
3982.35,3997.17,3956.69,3968.35,12858.327,1640660399999.0,1.0,-0.0019277533483689924
3968.35,3968.35,3931.17,3960.7,13835.447,1640663999999.0,1.0,-0.012353845648886143
3960.71,3960.71,3877.0,3911.78,27887.173,1640667599999.0,1.0,0.00242345536675214
3911.77,3926.54,3900.08,3921.25,9969.2144,1640671199999.0,1.0,0.00025246986937866445
3921.26,3935.05,3913.08,3922.25,8532.003,1640674799999.0,0.0,0.0
3922.26,3929.77,3900.0,3917.0,10148.2065,1640678399999.0,0.0,0.0
3917.01,3933.98,3900.0,3917.28,12497.8718,1640681999999.0,1.0,-0.007911121776134854
3917.27,3922.55,3883.0,3886.28,13569.8719,1640685599999.0,1.0,0.004266762741742457
3885.85,3908.14,3885.72,3902.43,12299.8781,1640689199999.0,1.0,0.004732948444943344
3902.43,3923.39,3893.85,3920.9,9665.8382,1640692799999.0,1.0,-0.0034532975931484853
3920.89,3932.28,3906.02,3907.35,8288.5119,1640696399999.0,0.0,0.0
3907.35,3929.62,3902.86,3908.8,9310.694,1640699999999.0,0.0,0.0
3908.8,3916.49,3850.14,3911.55,27909.3765,1640703599999.0,1.0,-0.0034871176058534166
3911.54,3922.86,3894.39,3897.9,8214.877,1640707199999.0,1.0,-0.008609742143866828
3897.91,3902.17,3830.0,3864.35,23634.7431,1640710799999.0,1.0,-0.009543648996597128
3864.35,3866.18,3777.77,3827.47,36165.3785,1640714399999.0,0.0,0.0
3827.54,3827.55,3785.0,3800.02,14896.397,1640717999999.0,0.0,0.0
3800.01,3815.71,3759.36,3807.96,15786.9233,1640721599999.0,1.0,0.005049948003655505
3807.96,3844.44,3791.23,3827.19,14356.0855,1640725199999.0,1.0,-0.005264973165620545
3827.18,3837.65,3804.09,3807.03,7472.4138,1640728799999.0,0.0,0.0
3807.03,3817.8,3792.47,3810.62,7172.0084,1640732399999.0,1.0,-0.00468691364374736
3810.61,3819.16,3790.0,3792.75,6659.4563,1640735999999.0,1.0,0.006675894799288159
3792.75,3821.02,3785.0,3818.07,10295.3065,1640739599999.0,1.0,-0.004371329942431511
3818.06,3826.85,3795.83,3801.37,8991.6126,1640743199999.0,1.0,0.004474985070229053
3801.13,3819.99,3798.2,3818.14,8360.3711,1640746799999.0,1.0,-0.0005211961845295829
3818.14,3827.78,3812.34,3816.15,7917.043,1640750399999.0,0.0,0.0
3816.15,3821.77,3800.76,3802.95,6874.8228,1640753999999.0,0.0,0.0
3802.94,3811.98,3789.45,3802.62,7196.5967,1640757599999.0,1.0,-7.889297379108441e-06
3802.62,3809.07,3792.11,3802.59,7944.0145,1640761199999.0,0.0,0.0
3802.59,3805.69,3786.52,3796.39,8129.1685,1640764799999.0,1.0,5.794978914185704e-05
3796.39,3808.49,3785.1,3796.61,9733.8577,1640768399999.0,1.0,0.004722634139403267
3796.61,3825.5,3767.0,3814.54,15185.9336,1640771999999.0,1.0,-0.005531466441563048
3814.54,3821.96,3788.1,3793.44,8651.7308,1640775599999.0,1.0,-0.0006563945748592395
3793.45,3798.69,3775.15,3790.96,6034.8681,1640779199999.0,1.0,-0.01662929647313302
3790.9,3792.11,3721.87,3727.86,30662.511,1640782799999.0,0.0,0.0
3727.85,3767.29,3696.65,3756.64,25965.4386,1640786399999.0,1.0,0.006787980748754206
3756.64,3791.59,3739.77,3782.14,19397.0281,1640789999999.0,1.0,0.0034107584310511456
3782.15,3802.7,3772.38,3795.05,16265.0349,1640793599999.0,1.0,-0.0028220972055704235
3795.05,3799.32,3770.42,3784.34,7866.3086,1640797199999.0,0.0,0.0
3784.33,3784.76,3748.87,3754.46,7197.7953,1640800799999.0,0.0,0.0
3754.47,3777.03,3745.0,3753.65,9586.1162,1640804399999.0,0.0,0.0
3753.65,3755.83,3712.84,3725.68,9801.4623,1640807999999.0,1.0,0.005510388679680742
3725.69,3768.51,3718.07,3746.22,9488.2592,1640811599999.0,1.0,-0.005194569459348245
3746.22,3749.18,3706.0,3726.76,9026.1232,1640815199999.0,1.0,-0.001108204199369453
3726.75,3746.67,3710.01,3722.62,6308.9675,1640818799999.0,0.0,0.0
3722.63,3735.1,3604.2,3630.19,45873.2667,1640822399999.0,0.0,0.0
3630.18,3670.67,3585.0,3658.93,30944.543,1640825999999.0,1.0,-0.0022820879328109334
3658.93,3668.53,3641.94,3650.58,9565.5926,1640829599999.0,1.0,-4.10894736986528e-05
3650.57,3653.0,3625.18,3650.42,11817.9866,1640833199999.0,0.0,0.0
3650.42,3664.78,3638.09,3649.41,9182.5743,1640836799999.0,1.0,0.0038581684660491935
3649.4,3682.42,3648.37,3663.48,7775.8714,1640840399999.0,1.0,0.003062979443640702
3663.1,3676.27,3646.3,3674.32,7763.6787,1640843999999.0,0.0,0.0
3674.32,3705.44,3667.32,3696.49,10423.7672,1640847599999.0,0.0,0.0
3696.55,3719.71,3684.87,3709.01,14342.496,1640851199999.0,0.0,0.0
3709.0,3726.71,3690.02,3691.8,10759.1118,1640854799999.0,0.0,0.0
3691.79,3707.44,3680.68,3684.55,8053.0721,1640858399999.0,0.0,0.0
3684.56,3702.54,3678.79,3699.27,6425.6872,1640861999999.0,0.0,0.0
3699.0,3747.57,3689.95,3737.68,14818.8783,1640865599999.0,1.0,-0.00038259026990000115
3737.68,3750.0,3728.31,3736.25,14741.117,1640869199999.0,0.0,0.0
3736.25,3740.0,3716.52,3717.28,8501.0106,1640872799999.0,0.0,0.0
3717.29,3727.91,3701.03,3717.22,10241.373,1640876399999.0,1.0,-0.0022812747160512476
3717.22,3729.73,3706.91,3708.74,8536.654,1640879999999.0,1.0,0.012852070431610666
3709.13,3762.08,3705.39,3756.8,12412.3054,1640883599999.0,1.0,-0.0040513094886352515
3756.81,3758.85,3736.66,3741.59,7067.9276,1640887199999.0,1.0,0.004915009621552243
3741.6,3764.66,3729.16,3759.99,8296.0904,1640890799999.0,0.0,0.0
3759.99,3769.1,3747.41,3751.06,7182.0528,1640894399999.0,0.0,0.0
3751.06,3760.0,3712.07,3724.78,8265.9312,1640897999999.0,1.0,0.003348136374132035
3724.46,3742.92,3707.66,3736.93,7095.4022,1640901599999.0,0.0,0.0
3736.93,3737.71,3681.33,3703.83,6753.5304,1640905199999.0,1.0,0.001466046049505334
3703.84,3717.26,3692.23,3709.27,8297.0767,1640908799999.0,0.0,0.0
3709.27,3734.0,3690.28,3700.6,12351.7336,1640912399999.0,0.0,0.0
3700.61,3740.12,3684.04,3726.29,8718.7759,1640915999999.0,0.0,0.0
3726.29,3726.8,3704.29,3716.88,6650.4058,1640919599999.0,1.0,0.006968209896472334
3716.88,3747.44,3710.01,3742.78,7830.2907,1640923199999.0,1.0,0.0008416226484662672
3742.77,3761.5,3737.0,3745.92,8685.194,1640926799999.0,1.0,-0.0015803903457371033
3745.91,3753.25,3737.0,3739.99,4910.5455,1640930399999.0,0.0,0.0
3740.18,3747.89,3725.49,3738.9,6345.7148,1640933999999.0,1.0,-0.004434981248963458
3738.46,3748.34,3687.0,3721.88,11817.6224,1640937599999.0,1.0,0.020924908916998965
3721.88,3815.0,3714.0,3799.76,32029.4792,1640941199999.0,0.0,0.0
3799.76,3812.84,3785.81,3795.49,14369.4043,1640944799999.0,1.0,-0.00572258127409104
3795.49,3805.09,3763.0,3773.77,12854.9588,1640948399999.0,0.0,0.0
3773.76,3789.02,3769.0,3780.92,10002.4467,1640951999999.0,1.0,0.0033827745628048104
3780.92,3800.0,3775.94,3793.71,8118.2451,1640955599999.0,0.0,0.0
3793.7,3799.39,3785.0,3791.69,7109.4123,1640959199999.0,0.0,0.0
3791.69,3813.14,3785.99,3794.21,8011.0944,1640962799999.0,1.0,-0.002372391687139528
3793.64,3803.02,3773.44,3784.64,14107.4687,1640966399999.0,1.0,-0.010344444914179445
3784.64,3788.45,3739.57,3745.49,11399.4038,1640969999999.0,0.0,0.0
3745.49,3754.26,3705.0,3722.03,12687.8551,1640973599999.0,1.0,-0.004731276396814684
3722.04,3725.01,3695.16,3704.43,10462.2432,1640977199999.0,0.0,0.0
3704.43,3705.93,3623.0,3626.27,20055.4006,1640980799999.0,1.0,0.005192749454664768
3626.21,3663.87,3622.29,3645.04,12289.97,1640984399999.0,1.0,0.01189836051181877
3645.04,3701.85,3633.84,3688.41,13070.9293,1640987999999.0,1.0,-0.0017136101862194584
3688.12,3712.5,3673.55,3681.8,8131.409,1640991599999.0,1.0,-0.001512846977022153
3681.8,3697.9,3672.22,3676.23,6004.291,1640995199999.0,0.0,0.0
3676.22,3730.0,3676.22,3723.04,9023.374,1640998799999.0,0.0,0.0
3723.04,3748.45,3714.1,3724.89,8997.7569,1641002399999.0,1.0,0.000923519683855602
3724.88,3738.47,3722.23,3728.32,5028.4531,1641005999999.0,1.0,-0.0011935382643002831
3728.41,3737.0,3721.84,3723.96,3543.1853,1641009599999.0,1.0,-0.004229368736506299
3723.96,3728.07,3707.24,3708.21,6117.282,1641013199999.0,1.0,0.0073917264440969506
3708.2,3765.27,3702.84,3735.61,9353.2056,1641016799999.0,1.0,-0.006339008459149758
3735.6,3742.67,3708.33,3711.92,5239.0026,1641020399999.0,1.0,0.000910577516278623
3711.93,3724.93,3701.0,3715.31,6541.6499,1641023999999.0,1.0,0.0016364673836977506
3715.32,3733.84,3708.6,3721.4,4013.6403,1641027599999.0,1.0,-0.0006637750796798293
3721.14,3730.0,3709.38,3718.67,4515.6636,1641031199999.0,1.0,-0.00733595613485472
3718.67,3731.88,3673.46,3691.39,10412.4737,1641034799999.0,1.0,0.00053638331360274
3691.39,3712.19,3691.02,3693.37,4786.2173,1641038399999.0,0.0,0.0
3693.38,3718.24,3693.37,3716.28,6595.553,1641041999999.0,0.0,0.0
3716.28,3724.93,3706.32,3710.03,5715.5972,1641045599999.0,0.0,0.0
3710.04,3713.68,3691.88,3697.61,5365.4474,1641049199999.0,1.0,0.0076439530002380875
3697.04,3745.36,3693.22,3725.3,9380.2088,1641052799999.0,0.0,0.0
3725.29,3749.98,3718.71,3727.62,6785.1471,1641056399999.0,1.0,0.008895780406211983
3727.61,3764.98,3727.24,3760.77,8926.8519,1641059999999.0,1.0,-0.002175092268584087
3760.76,3766.0,3740.0,3752.58,6665.3581,1641063599999.0,0.0,0.0
3752.58,3757.86,3736.0,3747.61,4873.0628,1641067199999.0,1.0,0.0035809584800939463
3747.6,3776.45,3740.35,3761.02,6487.7575,1641070799999.0,1.0,-0.003289001387921333
3761.02,3776.0,3745.91,3748.65,7198.952,1641074399999.0,0.0,0.0
3748.66,3764.15,3740.0,3757.89,3630.0868,1641077999999.0,1.0,0.0020357168517439552
3757.89,3774.9,3745.0,3765.54,4947.9699,1641081599999.0,1.0,-0.001051641995570366
3765.54,3771.0,3750.2,3761.58,6290.6611,1641085199999.0,0.0,0.0
3761.57,3763.66,3742.34,3747.0,4118.8931,1641088799999.0,0.0,0.0
3747.0,3753.36,3741.8,3746.5,3989.1066,1641092399999.0,0.0,0.0
3746.5,3760.87,3743.0,3758.55,3984.8703,1641095999999.0,1.0,-0.008991173801864216
3758.13,3761.92,3717.3,3724.34,7402.0298,1641099599999.0,1.0,0.00546405537625456
3724.34,3745.74,3720.17,3744.69,4625.3465,1641103199999.0,1.0,-0.0016476664289968121
3744.69,3749.98,3737.55,3738.52,3775.6677,1641106799999.0,1.0,0.0023271241025860016
3738.52,3751.93,3734.2,3747.22,3462.824,1641110399999.0,0.0,0.0
3747.22,3748.64,3732.39,3744.0,4211.9792,1641113999999.0,0.0,0.0
3744.0,3770.0,3738.17,3753.48,5684.8528,1641117599999.0,0.0,0.0
3753.49,3758.8,3740.0,3743.16,3436.4218,1641121199999.0,1.0,0.00022440872308768917
3743.17,3756.98,3741.02,3744.01,3543.5882,1641124799999.0,1.0,0.0026415174970486244
3744.06,3759.83,3730.33,3753.95,5411.3372,1641128399999.0,1.0,-0.002309567255823764
3753.95,3756.94,3739.86,3745.28,4588.9759,1641131999999.0,0.0,0.0
3745.29,3757.43,3743.0,3752.59,4998.8423,1641135599999.0,0.0,0.0
3752.6,3790.38,3751.79,3778.17,9828.9944,1641139199999.0,0.0,0.0
3778.17,3849.92,3778.08,3838.62,19488.0477,1641142799999.0,0.0,0.0
3838.63,3857.44,3811.1,3823.82,16148.5809,1641146399999.0,1.0,-0.0075212745369814
3823.82,3825.0,3771.91,3795.06,12193.3706,1641149999999.0,0.0,0.0
3795.06,3806.3,3784.2,3798.72,6647.9177,1641153599999.0,0.0,0.0
3799.0,3814.42,3794.24,3810.26,6164.3283,1641157199999.0,0.0,0.0
3810.27,3827.8,3802.01,3811.57,4056.87,1641160799999.0,0.0,0.0
3811.57,3833.33,3810.21,3827.7,4711.8086,1641164399999.0,1.0,0.00014891449173136967
3827.7,3840.02,3820.09,3828.27,6026.1116,1641167999999.0,0.0,0.0
3828.11,3828.79,3805.82,3807.03,7307.3185,1641171599999.0,0.0,0.0
3807.03,3810.7,3794.67,3805.78,6809.3533,1641175199999.0,1.0,-0.001926017793987141
3805.78,3806.68,3784.77,3798.45,9233.5562,1641178799999.0,0.0,0.0
3798.45,3806.36,3775.7,3785.0,7953.6351,1641182399999.0,0.0,0.0
3785.24,3799.73,3780.3,3791.87,5823.7729,1641185999999.0,1.0,0.005343010177036717
3791.87,3822.99,3790.72,3812.13,8723.2902,1641189599999.0,1.0,-0.0023530090710204244
3812.14,3817.02,3799.6,3803.17,5360.1207,1641193199999.0,0.0,0.0
3803.18,3811.0,3798.33,3808.88,5377.7832,1641196799999.0,1.0,-0.0003885656675978288
3808.88,3821.99,3804.72,3807.4,5950.8314,1641200399999.0,0.0,0.0
3807.39,3818.3,3789.66,3808.86,9522.7019,1641203999999.0,1.0,0.003967066261295945
3808.86,3830.7,3808.18,3823.97,9175.9663,1641207599999.0,1.0,0.002782448607075978
3823.97,3845.0,3823.97,3834.61,9226.6499,1641211199999.0,0.0,0.0
3834.61,3838.51,3816.84,3819.1,7276.4538,1641214799999.0,0.0,0.0
