open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
28.0953,28.2202,27.9985,28.0892,153963.548,1605538799999.0,0.0,0.0
28.0893,28.1,27.9475,27.9584,58644.949,1605542399999.0,0.0,0.0
27.9629,28.0638,27.832,27.8754,125563.367,1605545999999.0,0.0,0.0
27.8778,28.0126,27.8563,27.9893,49168.565,1605549599999.0,0.0,0.0
27.9897,28.0878,27.9532,28.0028,49334.83,1605553199999.0,0.0,0.0
28.0029,28.0872,27.9593,28.0526,46982.18,1605556799999.0,0.0,0.0
28.0526,28.0833,27.9697,28.0509,67967.497,1605560399999.0,0.0,0.0
28.0517,28.1034,27.7,27.882,77187.16,1605563999999.0,0.0,0.0
27.8915,28.1047,27.8703,28.0395,42126.242,1605567599999.0,0.0,0.0
28.0488,28.1898,27.9164,27.9451,43850.663,1605571199999.0,0.0,0.0
27.9588,28.19,27.9262,28.1355,88249.744,1605574799999.0,0.0,0.0
28.1366,28.3199,28.0201,28.1785,146821.223,1605578399999.0,0.0,0.0
28.1799,28.5,28.1504,28.4122,132628.034,1605581999999.0,0.0,0.0
28.4139,28.4612,28.2788,28.2944,74280.853,1605585599999.0,0.0,0.0
28.2944,28.3961,28.2727,28.328,69029.471,1605589199999.0,0.0,0.0
28.3264,28.482,28.3082,28.4042,106628.028,1605592799999.0,0.0,0.0
28.4056,28.5571,28.3151,28.5421,119835.799,1605596399999.0,0.0,0.0
28.5421,28.5993,28.385,28.5512,75664.068,1605599999999.0,0.0,0.0
28.5553,28.6268,28.45,28.6207,73482.954,1605603599999.0,0.0,0.0
28.6207,28.8,28.3831,28.454,116737.646,1605607199999.0,0.0,0.0
28.4499,28.61,28.4418,28.5896,49453.924,1605610799999.0,0.0,0.0
28.5885,28.728,28.4868,28.6591,93769.994,1605614399999.0,0.0,0.0
28.6607,28.7,28.514,28.6448,131881.43,1605617999999.0,0.0,0.0
28.6452,28.7,28.36,28.3764,91341.707,1605621599999.0,0.0,0.0
28.378,28.501,28.3556,28.4512,85654.446,1605625199999.0,0.0,0.0
28.45,28.5656,28.2801,28.5491,100793.728,1605628799999.0,0.0,0.0
28.5491,28.7,28.3654,28.617,133101.807,1605632399999.0,0.0,0.0
28.6175,28.7,28.372,28.4468,153190.843,1605635999999.0,0.0,0.0
28.4472,28.5917,28.3985,28.5078,66075.7,1605639599999.0,1.0,0.00497395513618745
28.5085,28.6663,28.409,28.6503,77653.864,1605643199999.0,0.0,0.0
28.6515,28.75,28.5789,28.6744,66133.301,1605646799999.0,0.0,0.0
28.6753,28.7181,28.512,28.5488,39875.174,1605650399999.0,0.0,0.0
28.5407,28.551,28.2729,28.4201,63525.739,1605653999999.0,1.0,0.004753677854757646
28.4201,28.5753,28.38,28.5552,87837.728,1605657599999.0,0.0,0.0
28.5552,28.765,28.5021,28.6973,144061.44,1605661199999.0,0.0,0.0
28.6975,28.7277,28.4972,28.5154,113149.912,1605664799999.0,0.0,0.0
28.5154,28.5154,28.3333,28.415,89933.886,1605668399999.0,1.0,-0.0008656424404078904
28.4182,28.4298,28.212,28.3936,91523.706,1605671999999.0,0.0,0.0
28.3934,28.838,28.375,28.4901,217975.645,1605675599999.0,0.0,0.0
28.4904,28.5693,27.5,27.9813,319438.268,1605679199999.0,0.0,0.0
27.9986,28.25,27.8623,28.1745,127905.505,1605682799999.0,0.0,0.0
28.1745,28.2727,28.0365,28.2554,78096.619,1605686399999.0,0.0,0.0
28.2542,28.3,28.15,28.1939,76244.414,1605689999999.0,0.0,0.0
28.1918,28.1999,28.0,28.1842,94428.046,1605693599999.0,0.0,0.0
28.1849,28.2991,28.0634,28.27,82544.949,1605697199999.0,0.0,0.0
28.2743,28.28,28.05,28.2031,60607.107,1605700799999.0,0.0,0.0
28.2031,28.207,28.0,28.0245,49917.418,1605704399999.0,0.0,0.0
28.026,28.0965,27.7007,27.8352,113483.729,1605707999999.0,0.0,0.0
27.859,28.0076,27.6247,27.691,78113.562,1605711599999.0,0.0,0.0
27.6918,27.9594,27.51,27.9288,119130.396,1605715199999.0,0.0,0.0
27.9298,27.9755,27.7068,27.9347,67188.516,1605718799999.0,0.0,0.0
27.9348,28.031,27.8023,27.8981,88255.366,1605722399999.0,0.0,0.0
27.8977,27.9448,27.8062,27.839,26895.521,1605725999999.0,1.0,-0.004123652090203181
27.8394,27.98,27.5851,27.7246,42679.451,1605729599999.0,1.0,-0.00041478959347018813
27.7249,27.7589,27.57,27.7134,35656.774,1605733199999.0,1.0,0.004557789742627443
27.7108,27.8676,27.6811,27.8371,22617.027,1605736799999.0,0.0,0.0
27.8335,28.0,27.7611,27.9703,33645.292,1605740399999.0,0.0,0.0
27.9703,28.109,27.8498,28.0931,47347.382,1605743999999.0,0.0,0.0
28.1049,28.1264,27.8334,28.1009,67203.704,1605747599999.0,0.0,0.0
28.1,28.1482,28.0008,28.0221,75280.892,1605751199999.0,0.0,0.0
28.0221,28.0637,27.9172,28.0384,70383.65,1605754799999.0,0.0,0.0
28.0394,28.1,28.0177,28.0915,94837.198,1605758399999.0,0.0,0.0
28.0921,28.1692,27.967,27.9911,81296.38,1605761999999.0,0.0,0.0
27.9927,28.0891,27.895,28.0603,94051.748,1605765599999.0,1.0,-0.007092274410432472
28.0587,28.083,27.83,27.8597,100236.519,1605769199999.0,1.0,0.0010444745144629097
27.8609,27.9341,27.8074,27.89,45986.385,1605772799999.0,1.0,-0.003424313702991927
27.8888,27.9822,27.6935,27.7933,78856.667,1605776399999.0,1.0,-0.003544338414151495
27.7908,27.8927,27.6183,27.6923,41906.733,1605779999999.0,0.0,0.0
27.6854,27.9615,27.6207,27.8893,42763.683,1605783599999.0,0.0,0.0
27.8879,28.1436,27.8743,28.0781,74087.55,1605787199999.0,0.0,0.0
28.0855,28.25,28.0333,28.2058,88354.872,1605790799999.0,0.0,0.0
28.2065,28.3509,28.091,28.2914,146652.645,1605794399999.0,1.0,0.00011310857716477968
28.2914,28.3666,28.2001,28.2946,87684.902,1605797999999.0,1.0,-0.0015974779639930476
28.2946,28.346,28.2207,28.2494,107496.352,1605801599999.0,0.0,0.0
28.2442,28.32,28.0679,28.1578,79206.824,1605805199999.0,0.0,0.0
28.1568,28.2033,28.01,28.1421,47270.529,1605808799999.0,0.0,0.0
28.1481,28.3006,28.0776,28.1307,67206.393,1605812399999.0,0.0,0.0
28.1331,28.2,28.04,28.1469,65977.124,1605815999999.0,0.0,0.0
28.1453,28.1745,28.0501,28.1331,106842.513,1605819599999.0,1.0,-0.005186670363813501
28.1298,28.15,27.9268,27.9839,107926.157,1605823199999.0,0.0,0.0
27.9839,28.1,27.9,27.9135,133164.183,1605826799999.0,0.0,0.0
27.9134,28.1398,27.81,28.1387,106676.734,1605830399999.0,0.0,0.0
28.1266,28.3101,28.0711,28.1922,100690.084,1605833999999.0,0.0,0.0
28.1917,28.2999,28.0969,28.2945,107498.901,1605837599999.0,0.0,0.0
28.2979,28.3527,28.1787,28.3243,110814.173,1605841199999.0,1.0,-0.00032474638013681265
28.3298,28.4499,28.2633,28.3206,88829.175,1605844799999.0,0.0,0.0
28.325,28.3774,28.2281,28.2695,87070.462,1605848399999.0,0.0,0.0
28.2746,28.33,28.2,28.3099,105042.674,1605851999999.0,1.0,-0.0021861049895463003
28.3152,28.3893,28.2158,28.2533,74743.337,1605855599999.0,1.0,-0.0006335677652047739
28.2527,28.3417,28.0598,28.2348,102891.477,1605859199999.0,0.0,0.0
28.2455,28.2828,28.0882,28.2541,123566.468,1605862799999.0,0.0,0.0
28.2541,28.3306,28.1437,28.2624,78185.467,1605866399999.0,0.0,0.0
28.2608,28.777,28.2252,28.7727,110269.113,1605869999999.0,1.0,0.0029898276329604883
28.7642,29.2303,28.7642,28.8502,246470.657,1605873599999.0,1.0,0.006514285318069742
28.8443,29.2198,28.8443,29.0322,131746.134,1605877199999.0,0.0,0.0
29.0413,29.1478,28.9378,29.0457,105623.102,1605880799999.0,1.0,0.0015389541309040185
29.0457,29.3516,29.0152,29.0904,191710.533,1605884399999.0,1.0,-0.0045644522657280985
29.0944,29.1065,28.85,28.9616,125758.329,1605887999999.0,1.0,0.00451296571250996
28.961,29.1435,28.88,29.0917,78951.588,1605891599999.0,1.0,-0.001849337435333309
29.0915,29.0915,28.9404,29.0377,52813.909,1605895199999.0,0.0,0.0
29.0385,29.0477,28.6459,28.7783,89284.347,1605898799999.0,0.0,0.0
28.7783,28.9344,28.7037,28.9011,63259.181,1605902399999.0,0.0,0.0
28.9067,29.1,28.8043,28.8556,84547.864,1605905999999.0,0.0,0.0
28.858,28.8648,28.6835,28.7154,39582.979,1605909599999.0,0.0,0.0
28.7143,28.9252,28.6211,28.8638,129738.929,1605913199999.0,0.0,0.0
28.8636,28.9828,28.7413,28.9715,62247.196,1605916799999.0,0.0,0.0
28.9722,29.09,28.8501,28.9573,77154.131,1605920399999.0,0.0,0.0
28.9533,29.1098,28.8613,28.9946,88954.68,1605923999999.0,0.0,0.0
28.9945,28.9945,28.6411,28.6898,114673.631,1605927599999.0,0.0,0.0
28.6906,28.8366,28.4269,28.53,170422.184,1605931199999.0,0.0,0.0
28.5298,28.5298,28.2955,28.3954,82142.191,1605934799999.0,1.0,0.005004331687526951
28.3954,28.5621,28.3816,28.5375,36070.528,1605938399999.0,1.0,0.0024494086727988424
28.5375,28.65,28.5281,28.6074,54577.426,1605941999999.0,0.0,0.0
28.6022,28.852,28.5926,28.8412,55676.384,1605945599999.0,0.0,0.0
28.8411,29.0512,28.75,29.0512,102471.75,1605949199999.0,1.0,0.012164729856253683
29.0512,29.4586,28.9127,29.4046,197846.336,1605952799999.0,1.0,-0.0033806649094464507
29.4025,29.5,29.2412,29.3031,132404.571,1605956399999.0,1.0,-0.0130737020997778
29.3031,29.45,28.79,28.92,110705.621,1605959999999.0,0.0,0.0
28.92,29.2669,28.8,29.2442,89211.806,1605963599999.0,0.0,0.0
29.2466,29.3608,29.1421,29.3466,119808.527,1605967199999.0,0.0,0.0
29.3466,29.9369,29.303,29.8789,247479.722,1605970799999.0,1.0,0.02044914488436685
29.879,30.4991,29.6833,30.49,404336.35,1605974399999.0,0.0,0.0
30.4856,30.8,29.86,30.2733,414009.294,1605977999999.0,1.0,0.0014362028776883952
30.2882,30.49,30.035,30.3317,148242.58,1605981599999.0,0.0,0.0
30.3333,30.4555,30.1495,30.3486,86298.184,1605985199999.0,1.0,-0.0017924571820199925
30.3494,30.5,30.0504,30.295,101575.277,1605988799999.0,1.0,-0.0005116575393564654
30.2937,30.3601,30.102,30.2782,60159.221,1605992399999.0,1.0,0.0039497496730557845
30.2804,30.5171,30.0931,30.4,65866.46,1605995999999.0,1.0,-0.0006480412377916687
30.3993,30.4067,30.06,30.3796,105839.32,1605999599999.0,1.0,0.004493146716875851
30.3796,30.5942,30.2753,30.5161,94409.298,1606003199999.0,1.0,-0.0014123368111990454
30.5168,31.12,30.2689,30.4737,295134.598,1606006799999.0,1.0,-0.013474586280659919
30.4796,30.6589,29.8888,30.0689,296268.546,1606010399999.0,1.0,0.005347735859096533
30.0688,30.3259,30.0,30.2296,113747.413,1606013999999.0,1.0,0.008386763800940989
30.2262,30.4807,30.082,30.4797,56391.435,1606017599999.0,1.0,0.0024511653699881538
30.4753,30.55,30.1033,30.55,75313.027,1606021199999.0,1.0,-0.013761047463175148
30.55,30.5698,30.0746,30.1296,55686.196,1606024799999.0,1.0,-0.005240641356260656
30.1299,30.2276,29.72,29.972,151453.898,1606028399999.0,1.0,-0.0009008618244787855
29.9713,29.975,29.6,29.9443,121137.982,1606031999999.0,1.0,-0.014229325568037554
29.9452,29.9967,29.5,29.5191,107858.023,1606035599999.0,1.0,0.019589523819195546
29.5413,30.2563,29.4796,30.12,129062.596,1606039199999.0,1.0,-0.008479443822854711
30.1199,30.1199,29.69,29.8645,96260.586,1606042799999.0,0.0,0.0
29.8645,29.9445,29.0,29.3363,217042.753,1606046399999.0,1.0,0.00568237985021965
29.3363,29.6819,29.2042,29.503,116740.275,1606049999999.0,0.0,0.0
29.5052,29.8611,29.4307,29.6789,88033.451,1606053599999.0,1.0,0.0002897671754439595
29.679,29.9509,29.6183,29.6876,131915.064,1606057199999.0,1.0,0.0022603095040793345
29.6862,29.9606,29.6251,29.7533,78180.283,1606060799999.0,1.0,0.010251721785076844
29.7511,30.0977,29.67,30.0561,108823.4,1606064399999.0,1.0,1.9959349458223474e-05
30.0611,30.15,29.976,30.0617,57620.752,1606067999999.0,1.0,0.005685088037363889
30.0611,30.38,30.0415,30.232,81702.526,1606071599999.0,1.0,0.012415353620896675
30.2287,30.604,30.2076,30.604,82174.439,1606075199999.0,1.0,-0.005433930205201924
30.604,30.7689,30.2817,30.4377,97281.242,1606078799999.0,1.0,-0.0006144766761741632
30.4324,30.49,30.18,30.4137,84331.201,1606082399999.0,1.0,-0.0023377853183135632
30.4134,30.5124,30.2357,30.3423,46604.82,1606085999999.0,1.0,-0.010539706812908693
30.3424,30.4385,29.91,30.0226,153606.277,1606089599999.0,0.0,0.0
30.0291,30.376,29.786,30.2281,204616.735,1606093199999.0,1.0,0.010024283247206013
30.2266,30.6377,29.9501,30.5296,279420.626,1606096799999.0,1.0,-0.007180693369324181
30.5263,30.6376,29.828,30.3071,133345.972,1606100399999.0,1.0,0.005854263811475501
30.3027,30.5419,30.2496,30.4801,79612.835,1606103999999.0,0.0,0.0
30.4851,30.569,30.3229,30.4332,84231.76,1606107599999.0,1.0,0.0014161978865465336
30.4336,30.6836,30.3078,30.4767,72748.695,1606111199999.0,1.0,0.001568390693340204
30.4771,30.5571,30.3358,30.5249,48045.887,1606114799999.0,1.0,-0.0018837080547355583
30.5249,30.8366,30.4183,30.4674,123636.648,1606118399999.0,1.0,0.009277704301481032
30.4709,30.8291,30.458,30.7536,104678.843,1606121999999.0,1.0,0.00986792906796027
30.7562,31.1,30.7059,31.0597,179354.042,1606125599999.0,1.0,-0.010188773999150174
31.0636,31.07,30.5819,30.7471,116467.05,1606129199999.0,1.0,-0.00433166505692623
30.7503,30.8914,30.5829,30.6171,89089.076,1606132799999.0,1.0,0.001290040236191681
30.6192,30.6793,30.3586,30.6587,106200.807,1606136399999.0,0.0,0.0
30.6599,30.7272,30.0132,30.4539,177689.888,1606139999999.0,1.0,-0.0031948252368209553
30.4555,30.7158,30.2722,30.3582,157968.172,1606143599999.0,1.0,-0.008735206637703026
30.3599,30.4722,30.05,30.0947,147867.56,1606147199999.0,1.0,0.00640865916498055
30.0999,30.36,29.96,30.2928,135015.234,1606150799999.0,1.0,0.0015353071109482836
30.2871,30.4389,30.2583,30.3336,74137.871,1606154399999.0,1.0,-0.004955375246862137
30.3307,30.3897,30.1397,30.1804,69238.899,1606157999999.0,1.0,0.0070442835605772575
30.1805,30.4,30.064,30.3931,48097.545,1606161599999.0,1.0,-0.001016594507099797
30.3956,30.4,30.2145,30.3647,43353.429,1606165199999.0,1.0,0.005750666135295509
30.3617,30.65,30.3178,30.5363,140292.947,1606168799999.0,1.0,0.0023702112892771444
30.5458,30.6198,30.289,30.6182,146103.995,1606172399999.0,1.0,0.012319631064282932
30.6178,30.9988,30.285,30.995,159308.371,1606175999999.0,1.0,0.02258108221449445
30.9994,31.8888,30.7934,31.6994,554490.433,1606179599999.0,1.0,0.0011640672319805946
31.6992,32.2,31.5744,31.7361,310307.303,1606183199999.0,1.0,0.005846276935870527
31.7467,32.5227,31.5292,31.9323,344765.001,1606186799999.0,1.0,0.02822405150090967
31.9373,33.5,31.8971,32.8387,608854.344,1606190399999.0,1.0,0.02466616928300608
32.8385,33.98,32.81,33.6485,371060.606,1606193999999.0,1.0,-0.013112142700055337
33.6482,33.6734,33.1108,33.207,284561.181,1606197599999.0,1.0,-0.011431014909103058
33.2079,33.3429,31.49,32.8283,576729.496,1606201199999.0,1.0,0.006639560205278037
32.8335,33.5,32.823,33.0515,305178.877,1606204799999.0,1.0,0.055972576463077586
33.0519,35.14,33.051,34.9019,638775.148,1606208399999.0,1.0,-0.0371993693564569
34.885,34.9997,33.441,33.5873,433758.048,1606211999999.0,1.0,-0.0092683841809254
33.5873,33.653,31.8127,33.276,619959.966,1606215599999.0,1.0,-0.008403134044414052
33.2733,33.489,32.88,32.9937,188653.84,1606219199999.0,1.0,-0.002879285209869764
32.9943,33.0235,32.0507,32.8993,294429.243,1606222799999.0,1.0,0.007789066132605678
32.9051,33.3317,32.4654,33.1614,267274.957,1606226399999.0,1.0,-0.011875252552666618
33.1614,33.3275,32.5676,32.7676,154047.647,1606229999999.0,1.0,0.008279520013671935
32.7676,33.29,32.6084,33.0389,154947.904,1606233599999.0,1.0,0.0019516003122561241
33.0498,33.2838,32.6,33.1143,188748.342,1606237199999.0,1.0,0.007556264269923517
33.1116,33.5763,33.0908,33.3618,125061.93,1606240799999.0,1.0,-0.0052784921676889505
33.3618,33.4156,33.0322,33.1857,75785.434,1606244399999.0,1.0,-0.004821353775873241
33.1857,33.1884,32.8637,33.0257,79137.76,1606247999999.0,1.0,-0.005144571855951939
33.0251,33.25,32.6201,32.8552,103229.809,1606251599999.0,1.0,0.006663176286519559
32.8522,33.1458,32.6315,33.0711,189268.499,1606255199999.0,1.0,0.01793106367795436
33.0711,33.81,32.8631,33.6641,269215.837,1606258799999.0,1.0,0.007845233322940402
33.6765,33.999,33.3925,33.9407,158125.764,1606262399999.0,1.0,0.020159021478799603
33.9451,34.9998,33.5576,34.6294,505411.099,1606265999999.0,1.0,0.0015388302003366409
34.6367,35.4338,34.3437,34.69,511743.519,1606269599999.0,1.0,-0.030221965984433583
34.69,34.6937,33.334,33.6416,274989.99,1606273199999.0,1.0,-0.027450420632867296
33.6279,33.75,32.5,32.7048,253834.363,1606276799999.0,1.0,-0.0016857370127884427
32.686,33.34,32.55,32.6309,312840.841,1606280399999.0,1.0,0.008042016935397401
32.6535,33.124,32.3304,32.9161,184856.602,1606283999999.0,1.0,0.005017032384321165
32.9079,33.2466,32.865,33.073,99193.836,1606287599999.0,1.0,0.0008495560238360028
33.0761,33.3208,32.95,33.1042,90496.104,1606291199999.0,1.0,-0.0012747011097753603
33.1058,33.2901,32.8554,33.0636,123250.204,1606294799999.0,0.0,0.0
33.0636,33.5689,32.9701,33.3975,147116.403,1606298399999.0,1.0,0.0036020660229059147
33.3975,33.85,33.2481,33.5178,182184.108,1606301999999.0,1.0,0.004609491076383258
33.5178,34.0,33.4695,33.6723,148732.82,1606305599999.0,1.0,-0.013364483484383929
33.6863,33.6987,33.16,33.2361,114037.878,1606309199999.0,1.0,-0.010776529909232965
33.2389,33.3498,32.6882,32.8807,151738.65,1606312799999.0,1.0,0.007857787721180703
32.8973,33.1914,32.7274,33.1558,86025.751,1606316399999.0,1.0,-0.008138220084729149
33.1645,33.2498,32.8026,32.8946,89977.399,1606319999999.0,1.0,-0.006487682827097478
32.8931,33.125,32.5882,32.6797,151541.535,1606323599999.0,1.0,0.007634498754612973
32.6806,32.9462,32.5012,32.9301,111303.61,1606327199999.0,1.0,-0.00010324304627715234
32.932,33.0338,32.7702,32.9286,60988.862,1606330799999.0,1.0,-0.01582203549333059
32.9414,32.99,32.3888,32.4202,87494.134,1606334399999.0,1.0,-0.011104222380560191
32.4201,32.5451,31.52,32.0601,219262.694,1606337999999.0,1.0,0.0010261976724964999
32.0601,32.532,31.8067,32.093,179550.066,1606341599999.0,1.0,-0.01293259225103755
32.0972,32.2759,31.2,31.6821,248157.862,1606345199999.0,1.0,-0.011644138453764542
31.664,31.677,30.439,31.2953,254508.752,1606348799999.0,1.0,0.009426425946636783
31.295,31.7357,30.7472,31.59,251141.635,1606352399999.0,1.0,-0.001513141858631991
31.5899,31.7708,31.2396,31.5421,213759.856,1606355999999.0,1.0,-0.028681197459013326
31.5468,31.5591,30.4,30.642,359137.994,1606359599999.0,1.0,-0.020815236204272756
30.6218,30.7161,28.9,29.9844,773570.228,1606363199999.0,1.0,-0.010224982986162071
29.9756,30.3,29.3447,29.6691,333766.72,1606366799999.0,1.0,0.0007854109081102605
29.666,30.0204,29.3757,29.6893,168761.993,1606370399999.0,1.0,0.004399439458862129
29.6856,30.1507,29.507,29.8162,138510.829,1606373999999.0,1.0,-0.0176715420759785
29.8163,29.8499,28.95,29.2894,206553.604,1606377599999.0,1.0,-0.0507828770818112
29.2894,29.3181,27.2,27.802,635110.05,1606381199999.0,1.0,0.014470182001294882
27.802,28.3999,27.5281,28.2043,373102.969,1606384799999.0,1.0,0.01939037539369512
28.1944,28.8169,28.125,28.7411,234202.48,1606388399999.0,1.0,-0.010618902481455167
28.7412,28.9274,28.14,28.436,220295.012,1606391999999.0,1.0,-0.00241258765852389
28.4342,28.6096,28.0389,28.3656,334029.277,1606395599999.0,1.0,-0.017379961926249684
28.366,28.5891,27.83,27.873,171030.281,1606399199999.0,1.0,-0.00961503964410005
27.873,28.1099,27.58,27.605,245362.639,1606402799999.0,1.0,0.01655859445752583
27.605,28.4192,27.5631,28.0621,152921.232,1606406399999.0,1.0,-0.016188766861814995
28.0812,28.2243,27.5,27.6266,184868.09,1606409999999.0,1.0,-0.002133331401624131
27.6094,27.6519,26.8888,27.5505,297666.722,1606413599999.0,1.0,-0.015609855263969902
27.5467,27.7993,27.0573,27.1167,125352.637,1606417199999.0,1.0,-0.005590753866692177
27.1162,27.2397,26.35,26.9646,323899.618,1606420799999.0,1.0,0.035079456322201344
26.9645,28.0,26.9501,27.9104,166716.012,1606424399999.0,1.0,-0.004777389410955827
27.9232,28.1,27.55,27.7898,146310.72,1606427999999.0,1.0,0.011916583912611812
27.7932,28.1645,27.6839,28.1244,73405.397,1606431599999.0,1.0,0.003943153171411638
28.1247,28.2493,27.6123,28.2356,112377.018,1606435199999.0,1.0,0.013975364259050714
28.2354,28.6629,27.9524,28.63,186242.764,1606438799999.0,1.0,-0.006809705401667864
28.6356,28.6734,28.4002,28.4406,179562.63,1606442399999.0,1.0,-0.006566551365336416
28.4472,28.6209,28.22,28.2604,109321.484,1606445999999.0,1.0,0.005156644573498145
28.2742,28.7175,28.2742,28.42,127507.725,1606449599999.0,1.0,-0.0009076996147554054
28.4235,28.6,28.3676,28.3977,104572.817,1606453199999.0,1.0,0.003355870131699476
28.398,28.599,28.398,28.4933,66291.824,1606456799999.0,1.0,-0.00016142899756101621
28.4955,28.5812,28.3616,28.4909,80011.523,1606460399999.0,1.0,-0.00949646953128296
28.4948,28.5024,28.1647,28.2242,83399.379,1606463999999.0,1.0,-0.015783176882017236
28.2516,28.3152,27.5333,27.8057,146328.209,1606467599999.0,1.0,-0.009083030985145594
27.8101,28.1121,27.432,27.5575,119198.153,1606471199999.0,1.0,0.01323071005294472
27.5571,27.98,27.5489,27.9217,77618.076,1606474799999.0,1.0,-0.010752071976561781
27.9202,27.9778,27.51,27.62,48081.126,1606478399999.0,1.0,0.016449940629615675
27.6232,28.1025,27.5687,28.0776,79071.974,1606481999999.0,1.0,-0.004483698071546784
28.0795,28.2651,27.9278,27.9536,85723.488,1606485599999.0,1.0,-0.009697728492219532
27.955,28.0524,27.6687,27.6839,78472.098,1606489199999.0,1.0,-0.012194945848375376
27.7,27.7186,27.2042,27.3622,141359.227,1606492799999.0,1.0,0.01877781594159473
27.3674,27.8964,27.2386,27.8813,68907.149,1606496399999.0,1.0,-0.0010078078207322212
27.8823,27.9,27.6411,27.8542,40813.277,1606499999999.0,1.0,0.006103230763155216
27.8541,28.19,27.7401,28.0241,75596.144,1606503599999.0,1.0,0.00022481853932181624
28.0226,28.1989,27.9199,28.0289,38799.096,1606507199999.0,0.0,0.0
28.0257,28.314,27.92,28.2673,57396.775,1606510799999.0,0.0,0.0
28.2647,28.304,28.0,28.1635,121776.601,1606514399999.0,1.0,0.0024670673136654745
28.1711,28.2995,27.9974,28.2406,76835.192,1606517999999.0,0.0,0.0
28.2417,28.4857,28.2417,28.4606,124473.064,1606521599999.0,1.0,0.0014862652227992696
28.4606,28.54,28.2714,28.5029,137681.664,1606525199999.0,1.0,-0.00013682338206356213
28.5039,28.5717,28.2672,28.5,128874.474,1606528799999.0,1.0,-0.007568633505501847
28.4992,28.4992,28.2655,28.2835,70501.21,1606532399999.0,0.0,0.0
28.2831,28.3083,28.1323,28.1925,62284.317,1606535999999.0,1.0,0.000571094124115354
28.1915,28.255,28.0042,28.2076,47445.973,1606539599999.0,1.0,-0.005178812595042271
28.2111,28.2184,27.9884,28.065,42576.494,1606543199999.0,1.0,0.002676026225769636
28.064,28.1562,28.0272,28.1391,30673.577,1606546799999.0,1.0,0.0020651242806720574
28.1339,28.2433,28.102,28.192,47697.835,1606550399999.0,1.0,-0.009531106452562582
28.1919,28.2582,27.9,27.9232,53104.227,1606553999999.0,0.0,0.0
27.9225,28.1799,27.9224,28.1523,43742.46,1606557599999.0,1.0,0.015019644899786225
28.1498,28.6,28.047,28.5726,77221.554,1606561199999.0,1.0,0.0029783778865065504
28.5726,28.8,28.48,28.6577,66672.806,1606564799999.0,0.0,0.0
28.6578,28.8488,28.5121,28.5755,82824.691,1606568399999.0,1.0,0.018949733338932486
28.5756,29.13,28.5755,29.1171,120965.259,1606571999999.0,1.0,0.008983568486397593
29.1087,29.5381,28.918,29.3702,176208.982,1606575599999.0,1.0,0.004957405805884814
29.3702,29.6175,29.2469,29.5158,125346.025,1606579199999.0,1.0,-0.0075445374907302755
29.5313,29.6049,29.2312,29.3085,166497.35,1606582799999.0,1.0,0.0036372693865434767
29.3077,29.4275,29.1248,29.4143,103663.984,1606586399999.0,1.0,-0.0018694765465670723
29.42,29.4625,29.1858,29.365,102218.176,1606589999999.0,1.0,-0.0027136718670199506
29.3698,29.38,29.1616,29.2901,381376.908,1606593599999.0,1.0,-0.008972314877723143
29.2901,29.3604,29.0,29.0273,94709.238,1606597199999.0,1.0,0.0058469659173914475
29.0236,29.235,29.0069,29.1933,88551.017,1606600799999.0,1.0,-0.002164376149396693
29.2001,29.3551,29.02,29.1369,95594.143,1606604399999.0,1.0,0.001101408499030685
29.1445,29.2503,29.0,29.1766,290220.23,1606607999999.0,1.0,0.006362501371967867
29.1552,29.5,28.901,29.3407,222531.416,1606611599999.0,1.0,-0.008681898905473983
29.3369,29.4045,28.9775,29.0822,83255.249,1606615199999.0,1.0,0.00528942218737212
29.0769,29.3055,29.0301,29.2307,73738.229,1606618799999.0,1.0,0.005295802016373251
29.2307,29.4914,29.215,29.3855,74605.564,1606622399999.0,1.0,-0.009530292716133343
29.38,29.3853,29.0744,29.1,114714.017,1606625999999.0,1.0,-0.0006597960817735262
29.0999,29.2182,28.9781,29.0807,74433.033,1606629599999.0,1.0,-0.0014133425034386722
29.08,29.0807,28.8544,29.0389,61961.063,1606633199999.0,1.0,0.004402630554531664
29.0281,29.2399,28.91,29.1559,88322.663,1606636799999.0,1.0,0.012930576182358815
29.1557,29.5822,29.0931,29.5327,132253.357,1606640399999.0,1.0,0.004603381454465423
29.5435,29.7862,29.3859,29.6795,98311.728,1606643999999.0,1.0,0.0010209101262155043
29.6794,29.7666,29.5028,29.7097,63558.789,1606647599999.0,1.0,-0.004102719439956924
29.712,29.82,29.4776,29.5901,91803.497,1606651199999.0,1.0,4.730001385215671e-05
29.5983,29.6895,29.3869,29.5997,63736.051,1606654799999.0,1.0,0.009148926825477844
29.5991,29.87,29.5868,29.8699,55411.989,1606658399999.0,1.0,-0.0030130565785068584
29.87,30.02,29.7566,29.78,121302.2,1606661999999.0,1.0,0.0011618067774300928
29.7812,29.8783,29.6428,29.8158,57015.633,1606665599999.0,1.0,-0.003786684554754311
29.815,29.885,29.4122,29.7021,236073.026,1606669199999.0,1.0,0.005709188224799376
29.7065,29.9165,29.6219,29.8761,177753.81,1606672799999.0,1.0,0.0026341420964022815
29.8769,29.9682,29.7522,29.9556,211880.515,1606676399999.0,1.0,-0.006846639938844185
