open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
56956.96,57625.91,56956.95,57367.21,4127.973992,1615568399999.0,1.0,-0.0033332630260387627
57367.21,57768.0,57062.31,57175.99,2912.778032,1615571999999.0,0.0,0.0
57175.26,57667.79,57070.0,57349.23,2355.169394,1615575599999.0,0.0,0.0
57349.24,57547.07,56712.51,56942.41,2759.492761,1615579199999.0,0.0,0.0
56942.41,57200.0,56400.0,56696.8,3482.306734,1615582799999.0,1.0,0.004232513257800592
56696.81,57170.0,56262.14,56936.78,2554.419549,1615586399999.0,1.0,0.0038728920040789457
56936.78,57465.38,56859.06,57157.29,2252.890204,1615589999999.0,0.0,0.0
57157.29,57500.0,57153.68,57221.72,1911.329085,1615593599999.0,1.0,-0.009303635053263037
57221.72,57307.2,56312.91,56689.35,2913.361726,1615597199999.0,1.0,-0.005344389141101631
56689.36,56707.0,56081.59,56386.39,2358.624577,1615600799999.0,1.0,0.001543280213540964
56386.39,56639.54,56078.23,56473.41,2183.697695,1615604399999.0,1.0,0.003911752451286299
56473.41,56790.0,56308.98,56694.32,1902.375299,1615607999999.0,1.0,0.0035629671543816028
56694.32,56899.0,56257.47,56896.32,1547.932181,1615611599999.0,0.0,0.0
56882.74,57090.46,56610.0,56744.89,1432.003068,1615615199999.0,0.0,0.0
56744.89,57060.86,56491.92,56931.58,1759.409727,1615618799999.0,0.0,0.0
56931.57,57389.58,56753.9,57343.7,1998.200368,1615622399999.0,0.0,0.0
57343.7,57649.03,57126.2,57434.31,2957.359471,1615625999999.0,0.0,0.0
57434.3,57614.52,57253.31,57610.77,1827.03931,1615629599999.0,0.0,0.0
57610.77,59850.0,57446.81,59448.19,12696.973243,1615633199999.0,1.0,0.006754451774822466
59448.2,60200.0,59420.99,59849.74,9101.228649,1615636799999.0,0.0,0.0
59853.58,60500.0,59232.53,59911.99,5886.085422,1615640399999.0,1.0,5.441314835314329e-05
59911.99,60159.45,59500.0,59915.25,3621.796209,1615643999999.0,1.0,-0.002651242670903856
59915.3,60087.09,59700.67,59756.45,2295.311318,1615647599999.0,1.0,-0.0011535772020750054
59761.93,59953.63,59523.0,59692.99,2357.243586,1615651199999.0,1.0,0.0021347561690650543
59693.0,59924.18,59458.67,59820.43,2721.303963,1615654799999.0,1.0,0.008574668269464682
59820.39,60520.0,59751.7,60333.33,3328.787428,1615658399999.0,6.965900021788478e-26,0.0
60333.33,60451.39,59977.6,60281.95,2419.095224,1615661999999.0,1.0,0.008155177461910251
60281.95,60864.97,60144.2,60773.56,3093.953168,1615665599999.0,0.0,0.0
60773.56,61844.0,60651.74,61648.26,6042.502819,1615669199999.0,0.0,0.0
61648.26,61737.02,60605.5,61151.07,4486.032217,1615672799999.0,1.0,-0.0009869776507446576
61156.4,61311.19,60767.62,61096.04,1770.676941,1615676399999.0,0.0,0.0
61091.75,61480.0,61089.98,61188.39,2544.097737,1615679999999.0,1.0,0.0011783283035113174
61188.38,61724.79,60900.0,61260.48,2902.157561,1615683599999.0,1.0,-0.0029296216630398226
61260.47,61260.48,60724.26,61081.0,2275.236278,1615687199999.0,0.0,0.0
61081.0,61218.2,60788.01,61061.27,1563.802448,1615690799999.0,1.0,0.004831703495242793
61061.28,61472.08,60900.0,61356.31,1564.465197,1615694399999.0,1.0,-0.0021313214779901017
61356.3,61595.09,61088.67,61225.53,1478.039905,1615697999999.0,1.0,-0.0034176913752006106
61225.54,61285.41,60903.96,61016.29,1714.889509,1615701599999.0,0.0,0.0
61016.29,61016.3,60523.14,60975.39,2353.149783,1615705199999.0,1.0,-0.007881704405662621
60975.39,60975.39,60455.28,60494.8,1519.289718,1615708799999.0,0.0,0.0
60494.8,60871.03,60250.01,60787.75,2163.70124,1615712399999.0,0.0,0.0
60787.75,61110.53,60618.0,60934.11,1847.338403,1615715999999.0,0.0,0.0
60933.62,60970.0,60135.37,60293.09,2947.301811,1615719599999.0,0.0,0.0
60293.08,60405.03,59354.62,60308.31,4632.321204,1615723199999.0,1.0,0.0019818167648565253
60308.3,60550.0,60140.96,60427.82,2296.793557,1615726799999.0,1.0,-0.008072607628838406
60427.81,60481.7,59734.03,59940.0,2543.079883,1615730399999.0,1.0,0.0010328661995329244
59940.0,60477.83,59868.12,60001.91,1950.743605,1615733999999.0,1.0,-0.005343830778691998
60001.9,60150.0,59470.0,59681.26,2495.615256,1615737599999.0,0.0,0.0
59681.21,60066.59,59300.0,59567.74,3099.347608,1615741199999.0,1.0,0.0022387956971340627
59567.74,60023.07,59523.66,59701.1,1638.551378,1615744799999.0,1.0,0.00732331565080039
59701.1,60369.99,59700.0,60138.31,1579.177604,1615748399999.0,0.0,0.0
60138.31,60200.0,59789.74,59931.7,1318.69249,1615751999999.0,0.0,0.0
59928.71,60325.98,59702.78,60264.48,1677.502893,1615755599999.0,1.0,-0.00303561899148557
60264.48,60485.08,59852.18,60081.54,1480.961277,1615759199999.0,1.0,0.001991293500250899
60081.55,60324.43,59733.38,60201.19,1414.972973,1615762799999.0,1.0,-0.020479329395316017
60201.19,60750.0,58966.78,58968.31,4143.921169,1615766399999.0,0.0,0.0
58976.08,59917.78,58705.47,59404.48,4470.863099,1615769999999.0,0.0,0.0
59404.48,60251.42,59227.52,60066.56,2965.917023,1615773599999.0,0.0,0.0
60066.56,60331.02,60037.61,60069.63,1776.362134,1615777199999.0,1.0,0.005166670745266794
60069.63,60491.47,60069.62,60379.99,1353.807936,1615780799999.0,1.0,-0.010041074866027616
60379.99,60633.43,59658.87,59773.71,2437.909665,1615784399999.0,1.0,-0.01272047740059589
59773.7,59916.24,59005.0,59013.35,3320.909352,1615787999999.0,1.0,-0.004030878665469119
59019.39,59365.42,58421.0,58781.49,4947.782412,1615791599999.0,1.0,-0.01690307702619338
58783.38,58792.57,57253.0,57789.76,8895.351216,1615795199999.0,1.0,-0.0005545966196428071
57789.75,58350.0,57500.0,57757.7,4975.321732,1615798799999.0,0.0,0.0
57757.71,58100.0,54600.0,55867.91,16138.467401,1615802399999.0,0.0,0.0
55871.29,56438.0,55555.55,56355.14,5624.833829,1615805999999.0,1.0,-0.0036259343204424603
56355.13,56576.37,55888.01,56150.79,4161.882475,1615809599999.0,0.9878000617027283,0.0
56150.8,56481.38,55050.0,56439.53,6180.176003,1615813199999.0,1.0,0.007371427903204046
56439.54,57046.87,56250.48,56855.58,4832.090078,1615816799999.0,0.0,0.0
56855.58,57312.47,56123.12,56134.09,4699.216333,1615820399999.0,1.0,0.001604016382914569
56134.09,56816.69,55854.2,56224.13,4402.384401,1615823999999.0,1.0,0.0004220607020401415
56224.14,56700.0,55669.28,56247.87,4462.956112,1615827599999.0,0.0,0.0
56261.02,56331.11,55478.01,56035.79,3315.713786,1615831199999.0,1.0,0.0014112653525076328
56034.82,56377.66,55800.0,56113.9,2345.779168,1615834799999.0,1.0,0.0081345263829461
56113.9,56647.24,56096.8,56570.36,2094.001784,1615838399999.0,1.0,-0.003365719545408691
56570.37,56930.17,56221.0,56379.97,2748.536814,1615841999999.0,1.0,0.005813057367714065
56379.97,56940.0,56338.56,56707.71,1725.166215,1615845599999.0,0.0,0.0
56712.71,56900.0,55979.22,56136.73,2331.705036,1615849199999.0,0.0,0.0
56144.74,56672.0,55537.0,55605.2,2564.293294,1615852799999.0,1.0,-0.027271550142792315
55605.2,56140.55,53960.11,54088.76,7957.153587,1615856399999.0,1.0,0.006920321199618514
54097.2,54568.42,53271.34,54471.57,6577.501394,1615859999999.0,1.0,0.0017636723156685167
54471.57,54649.95,54122.38,54567.64,2831.213528,1615863599999.0,1.0,-0.005402102784727338
54567.64,54624.99,53850.0,54272.86,3152.447961,1615867199999.0,1.0,0.0026814606101856595
54272.66,54850.0,54188.82,54418.19,2351.535075,1615870799999.0,0.0,0.0
54418.19,54459.08,53607.93,54096.52,2955.460357,1615874399999.0,1.0,0.01796354267196457
54088.44,55334.77,53650.0,55060.06,4606.992765,1615877999999.0,0.0,0.0
55060.05,55491.0,54787.7,55239.81,3771.704823,1615881599999.0,0.0,0.0
55239.81,56100.0,55110.73,55894.27,3835.328714,1615885199999.0,0.0,0.0
55892.13,56400.0,55709.32,55870.43,2595.145605,1615888799999.0,1.0,-0.0011711024955419224
55870.43,56150.05,55432.44,55805.0,2847.304333,1615892399999.0,1.0,-0.005981363677089882
55805.0,55900.0,55079.63,55471.21,3253.397364,1615895999999.0,1.0,-0.006709924670205715
55464.11,55631.57,54596.89,55091.95,3389.37464,1615899599999.0,1.0,0.00421767685073353
55091.94,55906.86,55006.35,55324.3,3311.894993,1615903199999.0,1.0,0.005813539439269857
55324.3,55722.55,55199.48,55645.93,2532.834207,1615906799999.0,0.0,0.0
55645.93,55913.57,55420.0,55844.92,2814.912928,1615910399999.0,0.0,0.0
55844.92,56087.02,55436.66,55657.89,2849.028429,1615913999999.0,1.0,-0.007324926021283633
55657.9,55850.99,54950.16,55250.21,3538.503655,1615917599999.0,0.0,0.0
55250.2,55667.95,55091.32,55349.99,2023.350621,1615921199999.0,1.0,0.006890154813036148
55349.99,55820.0,55151.7,55731.36,1579.066372,1615924799999.0,1.0,0.011514881388144807
55731.36,56431.41,55673.23,56373.1,2877.447845,1615928399999.0,0.0,0.0
56369.86,56619.02,56083.08,56450.11,1699.814336,1615931999999.0,1.0,-0.0036611095463072387
56450.1,56820.0,56225.79,56243.43,2651.034786,1615935599999.0,0.0,0.0
56243.44,56938.29,56070.23,56900.75,1984.246037,1615939199999.0,0.0,0.0
56900.74,57189.43,56258.77,56518.57,3017.411795,1615942799999.0,1.0,-0.004160933300329401
56518.57,56535.06,56060.0,56283.4,1658.777512,1615946399999.0,0.0,0.0
56283.41,56283.41,55629.34,55777.69,2010.759174,1615949999999.0,1.0,-0.00486664199730066
55777.68,56152.41,55401.02,55506.23,1845.94923,1615953599999.0,0.0,0.0
55506.23,55861.88,55401.01,55569.07,1498.021642,1615957199999.0,0.0,0.0
55569.06,55970.28,55185.42,55951.37,2124.189248,1615960799999.0,1.0,0.006353195641143262
55951.37,56326.53,55834.29,56306.84,2223.802401,1615964399999.0,1.0,-0.008628259017909626
56306.84,56322.46,55682.03,55821.01,1768.838259,1615967999999.0,0.0,0.0
55819.23,56052.63,55622.94,55775.16,1931.020471,1615971599999.0,1.0,-0.018308797971322007
55784.11,55871.05,54326.27,54762.77,4958.342822,1615975199999.0,0.0,0.0
54763.59,55234.88,54600.0,55088.89,2354.374722,1615978799999.0,1.0,-0.004518151569553965
55088.9,55200.0,54569.99,54840.0,2315.501517,1615982399999.0,1.0,0.0056710420001746895
54840.01,55413.63,54123.69,55151.01,3929.965789,1615985999999.0,0.0,0.0
55151.01,55406.79,54711.6,55105.41,3060.906808,1615989599999.0,0.0,0.0
55108.44,55152.48,54524.65,54548.97,2732.546031,1615993199999.0,1.0,0.007010944758859107
54547.57,55244.03,54298.18,54930.0,3582.184868,1615996799999.0,1.0,0.006282177316584776
54930.0,55600.27,54740.0,55275.08,2677.396761,1616000399999.0,0.0,0.0
55275.08,55659.93,55162.6,55542.5,1783.078559,1616003999999.0,0.0,0.0
55542.5,57576.28,55542.5,57575.51,6667.370984,1616007599999.0,0.0,0.0
57575.51,58201.58,57329.44,57867.42,5960.951808,1616011199999.0,1.0,-0.002630668517794571
57867.42,58333.0,57709.04,57715.19,3384.958665,1616014799999.0,1.0,0.01241636549610269
57710.93,58732.08,57601.92,58427.49,3200.255266,1616018399999.0,1.0,-0.002448847280620723
58427.49,58940.0,58234.33,58284.41,3296.265538,1616021999999.0,0.0,0.0
58299.98,58974.73,58236.0,58912.97,2438.750971,1616025599999.0,1.0,0.00024731396159453017
58912.97,59561.54,58709.03,58927.54,4549.118018,1616029199999.0,0.0,0.0
58927.53,59326.93,58758.01,59043.14,2078.671883,1616032799999.0,1.0,-0.0007851887255977213
59043.13,59300.0,58908.0,58996.77,1879.600942,1616036399999.0,1.0,-0.004861763309551584
58999.17,59058.33,58606.1,58712.33,1790.197481,1616039999999.0,0.0,0.0
58712.34,59200.0,58623.85,58800.01,1944.107501,1616043599999.0,1.0,0.002677380497044138
58800.01,59183.96,58651.0,58957.44,1825.78964,1616047199999.0,0.0,0.0
58957.43,59070.0,58650.01,58910.0,2056.933521,1616050799999.0,0.0,0.0
58909.99,58926.26,58119.0,58355.15,3028.616466,1616054399999.0,0.0,0.0
58355.14,58525.83,57899.0,58007.11,2413.166183,1616057999999.0,1.0,0.006772790438965199
58007.11,58475.01,57936.22,58399.98,2245.146761,1616061599999.0,1.0,0.002059418513499436
58399.98,58660.0,58221.05,58520.25,1746.541818,1616065199999.0,1.0,-0.005978615262001581
58520.24,58550.0,57870.38,58170.37,2116.020905,1616068799999.0,1.0,-0.002017924075649712
58168.69,58187.11,57586.31,58051.31,3297.481342,1616072399999.0,1.0,-0.0035313587238599785
58051.31,58188.85,57777.0,57846.31,1998.12233,1616075999999.0,0.0,0.0
57846.31,58037.35,57500.0,57863.14,2429.211712,1616079599999.0,1.0,0.028870716119228305
57863.13,59637.39,57700.0,59533.68,5520.693523,1616083199999.0,1.0,-0.007610147333433294
59533.67,60129.97,59037.15,59080.61,7435.164303,1616086799999.0,1.0,0.0029826688656936894
59074.61,59480.0,59073.4,59250.81,2837.015949,1616090399999.0,0.0,0.0
59250.81,59310.13,58000.1,58221.01,3740.434981,1616093999999.0,1.0,-0.01592603496125619
58221.02,58416.56,57200.0,57293.79,3699.021704,1616097599999.0,0.0,0.0
57294.12,57898.66,57023.0,57508.9,2886.381464,1616101199999.0,0.0,0.0
57506.15,57995.0,57434.79,57900.05,1567.21836,1616104799999.0,0.0,0.0
57900.06,58146.6,57623.23,57627.64,1703.488731,1616108399999.0,0.0,0.0
57635.11,58036.43,57354.24,57648.16,1792.261157,1616111999999.0,1.0,-0.013202408008188615
57641.0,57689.65,56270.74,56880.0,4455.451875,1616115599999.0,1.0,0.009022151898734182
56880.0,57413.67,56663.23,57393.18,1844.079318,1616119199999.0,0.0,0.0
57393.19,57763.0,57200.0,57358.32,1694.181442,1616122799999.0,1.0,0.007349065898210719
57358.31,57898.48,57298.81,57779.84,1431.320206,1616126399999.0,0.0,0.0
57779.84,58259.02,57632.38,57866.12,1888.532285,1616129999999.0,1.0,0.008616957795518807
57866.13,58391.78,57603.92,58364.76,1694.975177,1616133599999.0,1.0,-0.003764777806658838
58362.01,58492.85,57978.71,58142.29,1609.312488,1616137199999.0,1.0,-0.0053016487654683015
58142.29,58381.5,57700.0,57834.04,1715.835623,1616140799999.0,1.0,0.00871510964822791
57834.04,58568.0,57499.63,58338.07,3166.106159,1616144399999.0,0.0,0.0
58338.09,58888.0,58178.13,58300.0,2622.976626,1616147999999.0,1.0,0.004955826415361063
58295.02,58707.27,58101.97,58583.92,1819.57824,1616151599999.0,0.0,0.0
58583.92,58834.49,58402.66,58831.33,2091.391246,1616155199999.0,1.0,0.0003170079076900417
58831.34,59249.5,58718.57,58849.99,2998.893405,1616158799999.0,0.0,0.0
58849.99,58884.0,58057.04,58280.0,3297.065437,1616162399999.0,1.0,0.007721346554795222
58279.99,58786.03,57950.59,58729.99,2375.168031,1616165999999.0,1.0,0.0041123800825404126
58729.98,59164.86,58500.0,58971.5,2704.905375,1616169599999.0,1.0,-0.0019880617948950983
58977.04,59180.0,58610.56,58859.79,2724.409211,1616173199999.0,1.0,0.0001153633580489707
58857.51,58976.47,58625.0,58864.3,1451.313981,1616176799999.0,1.0,-0.0011138939111606278
58865.57,58956.0,58345.14,58800.0,1683.611903,1616180399999.0,1.0,0.00045170068027206923
58800.0,58970.6,58643.99,58826.56,1456.446763,1616183999999.0,1.0,-0.007720322248997668
58826.56,59468.0,58101.92,58372.4,3962.118935,1616187599999.0,1.0,0.004734599787810634
58372.41,58755.15,58299.08,58648.78,1105.409387,1616191199999.0,0.0,0.0
58648.78,58648.78,58283.94,58501.56,972.230179,1616194799999.0,0.0,0.0
58501.55,58550.61,58000.0,58030.01,1627.339669,1616198399999.0,0.0,0.0
58030.01,58677.52,57820.17,58639.33,2400.214781,1616201999999.0,1.0,0.001444081983883518
58639.33,58879.18,58482.57,58724.01,1418.756106,1616205599999.0,1.0,-0.0029747622863692757
58724.02,58913.98,58416.16,58549.33,1292.836586,1616209199999.0,1.0,-0.0031014872416132476
58549.33,58581.62,58179.05,58367.74,1369.405141,1616212799999.0,1.0,-0.002705603693820616
58367.75,58606.63,58153.28,58209.83,1090.348211,1616216399999.0,0.0,0.0
58209.83,58362.11,58050.0,58131.57,1005.929849,1616219999999.0,1.0,0.003659457331016575
58131.57,58373.46,57980.0,58344.3,1229.536038,1616223599999.0,1.0,0.000995984183544932
58344.3,58536.84,58268.0,58402.41,1346.293944,1616227199999.0,1.0,0.004606830437305509
58402.41,58798.6,58402.4,58671.46,2269.326664,1616230799999.0,0.0,0.0
58671.45,58899.0,58577.55,58780.02,1730.987159,1616234399999.0,1.0,-0.001566178173097184
58780.03,58908.26,58577.0,58687.97,1237.611788,1616237999999.0,1.0,0.009482503316805784
58685.98,59299.0,58626.27,59242.47,2563.593536,1616241599999.0,0.0,0.0
59242.91,59325.6,58756.41,59144.54,1890.878779,1616245199999.0,0.0,0.0
59144.54,59880.0,58610.62,59033.13,4616.41624,1616248799999.0,1.0,0.005710345692167858
59027.95,59368.75,58755.3,59365.02,2675.669073,1616252399999.0,0.0,0.0
59365.02,59722.0,59030.23,59244.52,2360.947068,1616255999999.0,1.0,-0.003601683936621379
59244.51,59300.0,58901.66,59031.13,2191.019101,1616259599999.0,1.0,0.0018027504395073306
59032.02,59297.0,59019.0,59138.44,1417.884867,1616263199999.0,0.0,0.0
59138.43,59474.89,59104.28,59173.03,1437.476965,1616266799999.0,1.0,0.0016864101770688584
59173.03,59424.73,59134.89,59272.82,1012.055066,1616270399999.0,0.0,0.0
59272.83,59381.7,58131.55,58519.84,3576.514684,1616273999999.0,1.0,0.003571271725777549
58519.77,58782.77,58371.01,58728.76,935.90892,1616277599999.0,1.0,-0.0038437732796968768
58728.75,58800.0,58370.65,58503.01,1162.196427,1616281199999.0,0.0,0.0
58503.01,58525.96,57966.85,58102.28,2245.134783,1616284799999.0,0.0,0.0
58100.02,58589.1,57811.41,58331.43,2342.929801,1616288399999.0,7.431092958711885e-29,0.0
58331.42,58463.99,58091.02,58180.0,953.47411,1616291999999.0,1.0,-0.009705570592225923
58179.99,58180.0,57480.0,57615.32,2283.571093,1616295599999.0,1.0,0.0030316584145226324
57615.33,57856.42,57363.07,57790.0,1761.74702,1616299199999.0,1.0,-0.015230489704101026
57790.0,57797.45,56717.81,56909.83,3073.168352,1616302799999.0,0.0,0.0
56911.99,57242.59,56856.66,57129.99,1641.059369,1616306399999.0,1.0,-0.0014356730264308908
57130.0,57413.66,56668.0,57047.98,1874.113922,1616309999999.0,1.0,-0.0013199415649774611
57047.98,57312.64,56862.07,56972.68,1201.107722,1616313599999.0,0.0,0.0
56972.68,57325.45,56800.0,57161.38,1533.421747,1616317199999.0,0.0,0.0
57161.38,57260.0,55450.11,55963.32,4428.209529,1616320799999.0,1.0,0.003106118384889914
55960.52,56384.33,55605.94,56134.34,3100.618062,1616324399999.0,0.0,0.0
56134.34,56330.0,55811.0,56267.65,1990.461238,1616327999999.0,0.0,0.0
56270.13,56291.16,55870.23,56191.64,1993.882436,1616331599999.0,1.0,0.014862709114736703
56191.64,57362.68,56191.63,57026.8,3817.151075,1616335199999.0,1.0,0.00272561706500752
57021.95,57320.66,57000.05,57177.37,1476.549534,1616338799999.0,1.0,-0.00032058137686293974
57177.37,57539.0,57013.3,57159.04,1843.330454,1616342399999.0,0.0,0.0
57159.04,57415.0,56750.0,57222.31,2353.110731,1616345999999.0,1.0,0.0005047163364863665
57220.26,57303.95,56962.26,57249.14,1477.505165,1616349599999.0,0.0,0.0
57249.13,57481.01,57186.82,57365.08,1076.795958,1616353199999.0,0.0,0.0
57365.08,57676.0,57357.94,57513.18,1742.064224,1616356799999.0,1.0,0.004233183232783407
57517.0,57997.0,57517.0,57760.48,1929.968499,1616360399999.0,1.0,0.005666851395080402
57760.47,58098.99,57474.46,58087.79,1423.235879,1616363999999.0,1.0,-0.008559120095734944
58085.41,58113.0,57530.82,57588.25,1502.158208,1616367599999.0,1.0,-0.0041100398084679135
57588.25,57789.25,57128.89,57351.56,1744.836146,1616371199999.0,1.0,-0.013265550230891638
57351.56,57449.47,56420.0,56590.76,2801.926267,1616374799999.0,0.0,0.0
56585.85,56735.0,56289.0,56623.19,1877.894804,1616378399999.0,0.0,0.0
56623.2,57034.96,56418.55,56969.85,1345.872199,1616381999999.0,1.0,0.010422883406377847
56969.84,57647.89,56969.84,57563.63,1620.720105,1616385599999.0,0.0,0.0
57564.17,57831.41,57388.07,57615.8,1442.600014,1616389199999.0,0.0,0.0
57615.8,57780.1,57315.22,57597.39,1190.090612,1616392799999.0,0.0,0.0
57597.39,57895.78,57569.43,57678.12,1405.515518,1616396399999.0,5.604986731866535e-28,0.0
57678.12,57850.0,57513.41,57576.5,1477.315564,1616399999999.0,0.0,0.0
57576.51,57703.29,57095.0,57210.57,1811.998172,1616403599999.0,0.0,0.0
57210.58,57396.99,57024.13,57372.0,1792.564445,1616407199999.0,1.0,0.009356653183320537
57372.01,58430.73,57282.0,57908.82,3343.848801,1616410799999.0,1.0,-0.003367880747699553
57908.82,58160.55,57555.55,57713.79,1618.683303,1616414399999.0,0.0,0.0
57713.79,57761.0,56857.96,57259.48,2852.460232,1616417999999.0,1.0,-0.005199610601079959
57267.75,57414.0,56521.01,56969.98,3973.052114,1616421599999.0,1.0,0.0003517642098521642
56969.98,57279.26,56778.52,56990.02,2367.480357,1616425199999.0,0.0,0.0
56990.02,57229.71,56866.38,57083.0,1765.178473,1616428799999.0,1.0,-0.00577037047288517
57082.99,57195.0,56191.19,56753.6,3186.883792,1616432399999.0,1.0,0.005756462011843776
56753.61,57190.0,56551.04,57080.31,1802.844052,1616435999999.0,0.0,0.0
57080.31,57175.11,56366.0,56494.11,2352.946051,1616439599999.0,1.0,-0.017133477457613806
56492.91,56561.6,55508.0,55524.99,3887.353873,1616443199999.0,1.0,-0.01832274080553631
55524.99,56000.0,54179.99,54507.62,6810.572561,1616446799999.0,1.0,0.0011343925890019229
54504.94,54956.33,54200.0,54566.77,3177.529247,1616450399999.0,0.0,0.0
54566.77,54658.87,53650.0,54614.23,5482.640591,1616453999999.0,0.0,0.0
54614.99,54871.14,54060.0,54083.25,3193.655022,1616457599999.0,0.0,0.0
54083.25,54760.0,53777.68,54697.73,3111.382982,1616461199999.0,0.0,0.0
54681.39,55344.26,54509.89,55120.83,3136.554106,1616464799999.0,1.0,-0.010381737720567705
55120.83,55145.05,54438.0,54548.58,2407.135162,1616468399999.0,1.0,0.0024977735442425816
54548.58,54742.3,54379.96,54684.83,1868.285406,1616471999999.0,1.0,-0.004479588030049213
54683.6,54780.02,54057.28,54438.64,1925.284163,1616475599999.0,0.0,0.0
54435.33,54471.36,53111.66,53532.25,4706.262267,1616479199999.0,0.0,0.0
53532.26,53806.65,53000.0,53306.84,4134.572485,1616482799999.0,1.0,0.016029837821938047
53306.84,54277.78,53306.83,54161.34,2579.310685,1616486399999.0,0.0,0.0
54166.12,54482.81,53821.79,54309.24,2327.974587,1616489999999.0,0.0,0.0
54309.24,54698.3,54215.24,54607.86,1916.519037,1616493599999.0,0.0,0.0
54602.43,54865.37,54430.52,54671.06,1862.74427,1616497199999.0,1.0,-0.007704991947292126
54671.05,54804.98,54060.79,54249.81,2196.960975,1616500799999.0,0.0,0.0
54249.8,55287.52,54234.96,55110.0,2936.007551,1616504399999.0,0.0,0.0
55110.0,55450.0,55020.81,55263.36,2692.723917,1616507999999.0,0.0,0.0
55263.35,55367.34,54744.86,55184.25,2359.374263,1616511599999.0,1.0,-0.0003600612194676484
55185.06,55356.31,54919.72,55165.19,1857.122656,1616515199999.0,0.0,0.0
55165.2,55760.0,54830.01,55548.52,2642.91064,1616518799999.0,1.0,0.002922670126944981
55548.52,55767.01,55401.0,55710.87,2130.55535,1616522399999.0,0.0,0.0
55705.78,55830.9,55362.18,55364.69,1880.519753,1616525999999.0,0.0,0.0
55364.68,55541.81,54825.42,55008.46,2847.211367,1616529599999.0,0.0,0.0
55008.45,55080.16,54318.7,54452.6,2952.881221,1616533199999.0,1.0,0.003549647128824031
54453.3,54759.56,54190.1,54646.59,1816.23829,1616536799999.0,1.0,-0.004733507568085656
54646.58,54906.78,54359.15,54387.91,1981.082894,1616540399999.0,1.0,-0.0008645303708122645
54387.91,54816.01,54299.95,54340.89,1519.7514,1616543999999.0,0.0,0.0
54342.8,54669.35,53596.32,53688.07,2878.754265,1616547599999.0,0.0,0.0
53691.25,54588.0,53511.39,54466.36,2069.621473,1616551199999.0,0.0,0.0
54466.38,54647.87,54350.0,54430.79,1756.511006,1616554799999.0,1.0,-0.0014743493526366235
54430.79,54769.44,54051.35,54350.54,1667.112485,1616558399999.0,1.0,-0.004203638087128502
54350.54,54580.0,53966.89,54122.07,1650.390799,1616561999999.0,1.0,-0.0005010427305203494
54127.12,54294.82,53783.23,54100.0,2037.76106,1616565599999.0,0.0,0.0
54100.0,55000.0,53700.0,54662.79,3668.396569,1616569199999.0,0.0,0.0
54661.64,55612.92,54606.0,55464.2,4769.800293,1616572799999.0,1.0,0.014711222285405905
55464.46,56400.13,55452.14,56280.41,4871.585812,1616576399999.0,1.0,0.002209117205990038
56280.4,56662.08,56280.4,56404.73,3431.056068,1616579999999.0,0.0,0.0
56405.11,56592.85,56028.0,56465.75,3062.558393,1616583599999.0,0.0,0.0
56465.74,56600.54,56256.51,56541.03,1881.596112,1616587199999.0,1.0,0.006437128290465138
56536.08,57038.31,56536.08,56900.01,3523.679336,1616590799999.0,0.0,0.0
56900.0,57200.0,56368.42,56759.91,3226.3056,1616594399999.0,0.0,0.0
56761.86,56929.99,56450.0,56539.35,2514.753239,1616597999999.0,0.0,0.0
56539.34,56641.81,56000.0,56298.12,2954.006836,1616601599999.0,1.0,-0.009507067021065768
56298.12,56422.02,55729.46,55762.89,2997.531716,1616605199999.0,0.0,0.0
55762.89,56400.0,55570.82,56125.89,2956.203026,1616608799999.0,0.0,0.0
56125.9,56370.14,55300.0,55378.91,2463.770602,1616612399999.0,1.0,-0.011630598707418343
55380.64,55571.12,54666.66,54736.53,3623.339294,1616615999999.0,0.0,0.0
54736.52,54743.38,53202.0,54058.85,7329.513472,1616619599999.0,0.0,0.0
54058.85,54250.0,53540.05,53749.99,3305.882221,1616623199999.0,0.0,0.0
53749.99,53749.99,51700.0,52534.03,11193.616418,1616626799999.0,1.0,-0.004385347935423903
52534.03,52987.87,52300.0,52303.65,3703.718926,1616630399999.0,1.0,0.0061802558367808295
52303.66,52900.0,52000.0,52626.91,3818.550957,1616633999999.0,0.0,0.0
52626.91,52768.46,51748.08,51830.21,4295.491111,1616637599999.0,0.0,0.0
51831.13,52555.0,51500.0,52255.37,4425.195886,1616641199999.0,1.0,-0.00253600681881936
52255.38,52561.65,51818.84,52122.86,2267.357844,1616644799999.0,1.0,0.002291512369390396
52131.51,52518.73,51905.58,52250.97,2280.576007,1616648399999.0,1.0,0.008309544752005519
52251.96,52850.0,52135.14,52686.15,2898.576135,1616651999999.0,0.0,0.0
52686.15,53287.0,52653.81,52975.46,2716.600094,1616655599999.0,0.0,0.0
52975.46,53130.0,52200.0,52270.71,2325.331507,1616659199999.0,0.0,0.0
52270.72,52794.66,52101.0,52611.36,2720.763839,1616662799999.0,0.0,0.0
52611.36,53000.0,52365.0,52944.42,2363.325497,1616666399999.0,0.0,0.0
52944.95,53067.67,52520.0,52958.0,2287.576642,1616669999999.0,0.0,0.0
52955.72,53160.85,52134.27,52163.19,3108.303684,1616673599999.0,0.0,0.0
52163.2,52408.64,50438.88,51076.92,10807.720073,1616677199999.0,1.0,0.011293356903008887
