open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
4628.63,4648.47,4625.31,4633.4,4688.0207,1636865999999.0,0.0,0.0
4633.43,4647.13,4622.78,4642.11,6300.2457,1636869599999.0,0.0,0.0
4642.12,4656.3,4633.0,4638.71,8106.72,1636873199999.0,1.0,-0.00868991594645934
4638.71,4641.0,4593.84,4598.4,14867.3934,1636876799999.0,1.0,-0.003192157903091542
4598.77,4608.56,4571.65,4584.09,13294.5047,1636880399999.0,1.0,0.0013917671953053378
4584.1,4605.25,4567.02,4590.48,9156.7652,1636883999999.0,1.0,0.0034048801103155253
4590.47,4615.74,4584.63,4606.1,7648.7968,1636887599999.0,0.0,0.0
4606.11,4614.0,4594.47,4612.45,4913.5725,1636891199999.0,1.0,0.001482946119624352
4612.44,4634.64,4591.41,4619.28,7682.4084,1636894799999.0,0.0,0.0
4619.28,4628.07,4611.75,4612.37,6293.4124,1636898399999.0,1.0,-0.004071624161772207
4612.41,4612.42,4580.02,4593.63,10535.8584,1636901999999.0,0.0,0.0
4593.63,4594.86,4574.97,4583.91,7169.7191,1636905599999.0,0.0,0.0
4583.91,4590.11,4525.98,4537.24,34094.187,1636909199999.0,0.0,0.0
4537.25,4563.14,4514.12,4556.61,14628.3957,1636912799999.0,1.0,-0.0018499783840011522
4556.81,4571.19,4527.89,4548.38,9363.2112,1636916399999.0,1.0,-0.0007409231418658711
4548.38,4548.54,4518.48,4545.01,9271.7133,1636919999999.0,0.0,0.0
4545.0,4560.81,4533.72,4552.76,5928.6694,1636923599999.0,0.0,0.0
4552.75,4594.97,4540.5,4573.7,13849.4459,1636927199999.0,0.0,0.0
4573.69,4596.66,4570.01,4573.72,6140.2357,1636930799999.0,1.0,0.011542052294526754
4573.71,4631.75,4542.82,4626.5,16111.9097,1636934399999.0,0.0,0.0
4626.5,4695.0,4625.99,4674.44,29300.8337,1636937999999.0,0.0,0.0
4674.44,4735.16,4662.45,4714.96,21735.3595,1636941599999.0,0.0,0.0
4714.96,4722.33,4687.63,4693.2,11393.1162,1636945199999.0,1.0,0.001892103238948372
4693.19,4709.14,4686.71,4702.07,9393.4031,1636948799999.0,1.0,0.0005572014027864092
4702.07,4722.41,4697.38,4704.69,11030.8892,1636952399999.0,0.0,0.0
4704.69,4713.32,4689.63,4692.66,5757.7473,1636955999999.0,1.0,0.0007842034155468948
4692.66,4709.47,4688.36,4696.34,6352.4872,1636959599999.0,1.0,-0.0034260722179399587
4696.34,4701.87,4677.04,4680.25,8245.3644,1636963199999.0,0.0,0.0
4680.24,4724.37,4659.29,4719.7,19586.4246,1636966799999.0,1.0,0.0006419899569887377
4719.7,4746.1,4713.54,4722.73,18268.7099,1636970399999.0,0.0,0.0
4722.72,4742.52,4707.67,4731.77,9871.1646,1636973999999.0,0.0,0.0
4731.76,4732.94,4712.38,4723.0,7648.6409,1636977599999.0,1.0,0.003690450984543784
4723.0,4750.0,4705.0,4740.43,20740.3392,1636981199999.0,1.0,-0.0034596017660846264
4740.43,4772.01,4714.0,4724.03,30955.513,1636984799999.0,1.0,-0.00860282428350358
4724.03,4724.04,4677.03,4683.39,20228.2962,1636988399999.0,0.0,0.0
4683.39,4686.76,4628.82,4648.08,40106.2176,1636991999999.0,0.0,0.0
4648.08,4659.9,4596.82,4615.74,23051.7145,1636995599999.0,1.0,-0.0021058424127926344
4615.73,4626.26,4600.11,4606.01,9718.644,1636999199999.0,0.0,0.0
4606.0,4608.85,4570.0,4586.64,15616.0316,1637002799999.0,1.0,0.0030305408752375673
4586.64,4604.15,4566.6,4600.54,11377.0075,1637006399999.0,1.0,-0.008049930000608635
4600.04,4600.04,4556.56,4563.01,14127.9121,1637009999999.0,1.0,0.0015340750951674442
4563.01,4582.15,4544.3,4570.01,13656.0512,1637013599999.0,0.0,0.0
4570.0,4582.22,4540.0,4581.34,10293.3439,1637017199999.0,1.0,-0.0038329397075965548
4581.34,4587.29,4554.68,4563.78,6966.4487,1637020799999.0,1.0,-0.027404974396168215
4563.77,4563.77,4420.29,4438.7,53124.7457,1637024399999.0,1.0,-0.008905760695699134
4438.7,4445.0,4252.78,4399.17,90220.1982,1637027999999.0,1.0,-0.011770402144040749
4399.17,4405.61,4340.0,4347.39,20647.3385,1637031599999.0,0.0,0.0
4347.39,4370.31,4276.04,4309.58,49875.5191,1637035199999.0,1.0,0.008228160915539538
4309.59,4359.13,4265.59,4345.05,40093.1728,1637038799999.0,1.0,-0.001675446651523148
4345.11,4367.27,4330.0,4337.83,19072.6789,1637042399999.0,0.0,0.0
4337.83,4344.08,4288.88,4337.69,23450.506,1637045999999.0,0.0,0.0
4337.65,4345.52,4287.0,4312.11,18256.4826,1637049599999.0,1.0,0.002905561146641502
4312.42,4329.26,4291.0,4324.95,18229.5758,1637053199999.0,0.0,0.0
4324.86,4341.53,4223.28,4237.73,35222.5063,1637056799999.0,0.0,0.0
4237.49,4260.0,4103.0,4250.35,105694.6337,1637060399999.0,1.0,0.009900361146729075
4250.35,4293.44,4239.15,4292.43,31971.27,1637063999999.0,0.0,0.0
4292.44,4293.65,4222.4,4226.65,29452.5717,1637067599999.0,1.0,0.012139637774597
4226.65,4291.0,4224.29,4277.96,20015.8094,1637071199999.0,0.0,0.0
4277.96,4345.78,4270.0,4312.84,34130.0114,1637074799999.0,0.0,0.0
4312.83,4323.32,4274.15,4285.82,19559.4692,1637078399999.0,0.0,0.0
4285.82,4330.0,4280.95,4318.76,14325.1245,1637081999999.0,0.0,0.0
4318.76,4329.42,4286.74,4294.79,11593.6752,1637085599999.0,1.0,-0.013581572090835624
4294.79,4318.57,4236.45,4236.46,14619.3912,1637089199999.0,1.0,0.00674859079793415
4236.44,4292.95,4230.0,4265.03,17631.6154,1637092799999.0,1.0,-0.01587800291675074
4265.02,4268.19,4162.67,4197.3,31728.9833,1637096399999.0,1.0,0.013528453115022765
4197.08,4274.24,4191.59,4253.86,17870.3332,1637099999999.0,1.0,0.0014692538071304651
4253.86,4297.51,4253.86,4260.11,9632.6706,1637103599999.0,1.0,-0.011816624022910293
4260.1,4268.1,4206.73,4209.76,9438.7803,1637107199999.0,0.0,0.0
4209.59,4242.76,4167.08,4183.49,22238.6586,1637110799999.0,1.0,-0.011994769916983042
4183.49,4227.17,4128.57,4133.31,31562.8523,1637114399999.0,0.0,0.0
4133.31,4165.64,4115.03,4136.39,22535.2025,1637117999999.0,0.0,0.0
4136.38,4181.3,4063.48,4122.11,45326.234,1637121599999.0,1.0,0.004992503966347885
4122.18,4143.86,4077.94,4142.76,23507.9444,1637125199999.0,0.0,0.0
4142.75,4189.49,4126.32,4176.26,18214.55,1637128799999.0,0.0,0.0
4175.99,4184.95,4143.31,4167.4,11559.3666,1637132399999.0,0.0,0.0
4167.4,4218.0,4146.47,4183.67,18431.1099,1637135999999.0,1.0,0.0028037919313896754
4183.62,4219.98,4173.32,4195.35,19237.4354,1637139599999.0,1.0,-0.015766050311197214
4195.09,4195.1,4120.0,4128.95,19248.1268,1637143199999.0,0.0,0.0
4128.94,4235.0,4101.73,4226.22,36139.5883,1637146799999.0,0.0,0.0
4225.95,4257.68,4207.91,4252.4,29255.66,1637150399999.0,0.0,0.0
4252.4,4259.9,4231.91,4245.15,13913.2309,1637153999999.0,1.0,-0.005024557436132982
4245.15,4262.0,4221.54,4223.82,13877.7706,1637157599999.0,1.0,-0.012386862160645601
4223.83,4239.66,4171.01,4171.51,18144.6665,1637161199999.0,1.0,0.0006903362512824216
4171.88,4192.28,4142.66,4174.76,16678.6793,1637164799999.0,1.0,0.014707397054208886
4174.77,4240.0,4147.03,4236.17,22122.0493,1637168399999.0,1.0,-0.000658634007233162
4236.04,4247.32,4200.0,4233.25,14878.3783,1637171999999.0,0.0,0.0
4233.25,4261.35,4227.93,4250.32,13135.1079,1637175599999.0,1.0,-0.0018328074893360633
4250.31,4268.93,4219.97,4242.52,12481.2458,1637179199999.0,0.0,0.0
4242.53,4265.99,4212.82,4257.43,14997.4993,1637182799999.0,1.0,-0.0006882183131840294
4257.37,4259.92,4200.0,4254.44,12486.7167,1637186399999.0,0.0,0.0
4254.76,4263.86,4219.87,4236.83,9216.9341,1637189999999.0,0.0,0.0
4236.84,4299.91,4219.03,4287.8,13663.1767,1637193599999.0,0.0,0.0
4288.07,4333.36,4270.27,4321.97,21411.7438,1637197199999.0,0.0,0.0
4321.59,4337.0,4288.3,4310.79,19916.06,1637200799999.0,1.0,0.006015138756469299
4310.79,4344.81,4297.58,4336.72,18256.6479,1637204399999.0,1.0,-0.013196578989238336
4336.73,4339.4,4277.43,4279.5,18311.238,1637207999999.0,1.0,-0.005631512166169206
4279.49,4299.51,4252.49,4255.39,18184.6484,1637211599999.0,0.0,0.0
4255.38,4267.34,4233.33,4256.4,14741.647,1637215199999.0,1.0,-0.0017081044504697724
4256.18,4268.94,4231.0,4248.91,15078.0366,1637218799999.0,1.0,-0.00021652612081688545
4248.91,4254.52,4225.1,4247.99,12602.1205,1637222399999.0,1.0,-0.0012617702448210152
4248.0,4260.82,4228.06,4242.64,11727.0381,1637225999999.0,0.0,0.0
4242.64,4248.71,4182.02,4205.43,21010.0949,1637229599999.0,1.0,0.007889818377237063
4205.42,4241.45,4181.94,4238.6,15422.2952,1637233199999.0,1.0,-0.01154629251708717
4238.59,4246.24,4184.48,4189.65,14315.8971,1637236799999.0,1.0,-0.0015323475707994876
4189.65,4235.52,4161.43,4183.23,26799.7333,1637240399999.0,0.0,0.0
4183.23,4210.0,4146.27,4172.52,24416.2541,1637243999999.0,0.0,0.0
4172.51,4180.8,4129.28,4140.38,20942.2408,1637247599999.0,0.0,0.0
4140.37,4160.03,4050.01,4071.77,66225.4211,1637251199999.0,0.0,0.0
4071.76,4085.16,3996.97,4000.01,65280.9016,1637254799999.0,0.0,0.0
4000.02,4077.0,3960.0,4036.69,58406.2511,1637258399999.0,1.0,0.009138675498985524
4036.69,4083.67,4035.83,4073.58,18144.1837,1637261999999.0,0.0,0.0
4073.32,4091.0,4060.13,4065.41,16917.7927,1637265599999.0,0.0,0.0
4065.41,4092.6,4034.97,4060.32,17891.9854,1637269199999.0,1.0,-0.010031229065689408
4060.32,4077.68,4007.21,4019.59,13468.8644,1637272799999.0,1.0,-0.011314586811092677
4019.59,4036.36,3967.09,3974.11,24490.5445,1637276399999.0,1.0,0.005808013448017254
3973.82,4006.89,3956.44,3996.9,22983.5435,1637279999999.0,1.0,0.02624033626060188
3996.9,4102.9,3973.01,4101.78,36254.7593,1637283599999.0,1.0,-0.015200717737177497
4101.78,4104.61,4036.71,4039.43,18549.5317,1637287199999.0,0.0,0.0
4039.44,4074.54,3986.74,4004.16,26052.8058,1637290799999.0,0.0,0.0
4004.17,4026.8,3978.15,4010.67,21150.5882,1637294399999.0,1.0,0.010345008140865595
4010.63,4054.83,4006.0,4052.12,13631.0055,1637297999999.0,1.0,0.006401587317256166
4052.12,4086.28,4033.04,4078.06,14281.482,1637301599999.0,0.0,0.0
4078.05,4086.79,4050.91,4060.47,10592.703,1637305199999.0,0.0,0.0
4060.46,4077.28,4040.03,4062.04,13631.5925,1637308799999.0,1.0,0.019448355998463826
4062.04,4168.0,4061.41,4141.04,32260.3648,1637312399999.0,1.0,0.0031320634429998877
4141.04,4175.0,4138.83,4154.01,18758.475,1637315999999.0,0.0,0.0
4154.0,4160.0,4126.88,4144.87,12955.5539,1637319599999.0,0.0,0.0
4144.87,4160.4,4112.0,4141.2,16663.8425,1637323199999.0,0.0,0.0
4141.21,4175.0,4135.57,4140.48,16241.1121,1637326799999.0,1.0,0.01589433083683724
4140.47,4209.84,4130.39,4206.28,26264.4794,1637330399999.0,0.0,0.0
4206.28,4238.5,4188.96,4233.26,21458.7847,1637333999999.0,1.0,-0.004034725093013625
4233.25,4236.02,4205.92,4216.17,19568.3127,1637337599999.0,0.0,0.0
4216.72,4256.73,4207.27,4250.57,18372.8743,1637341199999.0,0.0,0.0
4250.56,4278.0,4248.92,4254.67,17799.8945,1637344799999.0,0.0,0.0
4254.67,4266.97,4243.14,4264.97,12007.5606,1637348399999.0,1.0,0.005882794292118638
4264.98,4298.44,4254.23,4290.07,10964.8985,1637351999999.0,0.0,0.0
4290.62,4308.97,4262.55,4267.35,12949.8939,1637355599999.0,0.0,0.0
4267.34,4277.29,4248.53,4276.4,9582.0961,1637359199999.0,0.0,0.0
4276.4,4307.66,4271.98,4279.65,10188.3943,1637362799999.0,0.0,0.0
4279.65,4303.6,4268.29,4294.76,9864.0844,1637366399999.0,1.0,0.0007707084230747774
4294.75,4326.67,4283.33,4298.06,19019.9723,1637369999999.0,0.0,0.0
4298.07,4332.95,4293.28,4325.48,14065.3277,1637373599999.0,1.0,-0.004559031598805069
4325.48,4332.71,4304.81,4305.76,12997.747,1637377199999.0,1.0,-0.005857256657926515
4305.77,4313.13,4274.49,4280.55,13362.5909,1637380799999.0,1.0,0.00257444154242232
4280.54,4295.0,4262.06,4291.56,10530.3189,1637384399999.0,0.0,0.0
4291.57,4298.96,4265.72,4275.8,9579.6257,1637387999999.0,0.0,0.0
4275.79,4318.97,4272.19,4293.12,10615.1365,1637391599999.0,1.0,-0.0030560595931620415
4293.11,4298.58,4271.31,4279.99,7552.1709,1637395199999.0,0.0,0.0
4279.98,4307.94,4270.13,4288.93,9510.962,1637398799999.0,1.0,0.0004686549137652152
4288.87,4306.25,4279.61,4290.88,7105.118,1637402399999.0,0.0,0.0
4290.74,4314.96,4278.52,4295.28,10156.9079,1637405999999.0,1.0,0.005249948780987545
4295.28,4324.7,4293.4,4317.83,8828.616,1637409599999.0,1.0,-0.0013108436413661155
4317.83,4334.12,4306.38,4312.17,9340.4447,1637413199999.0,1.0,-0.0038542079741753898
4312.17,4319.96,4286.0,4295.55,8801.2643,1637416799999.0,1.0,-0.0021673642894724297
4295.54,4322.22,4286.22,4286.23,9640.855,1637420399999.0,0.0,0.0
4286.23,4290.5,4211.38,4213.06,37492.2086,1637423999999.0,0.0,0.0
4213.05,4245.24,4199.86,4243.15,23157.3018,1637427599999.0,0.0,0.0
4243.15,4254.01,4226.3,4251.45,9875.1421,1637431199999.0,0.0,0.0
4251.45,4392.39,4245.83,4369.75,64534.3769,1637434799999.0,0.0,0.0
4369.74,4399.0,4365.61,4398.39,17952.5278,1637438399999.0,1.0,0.0018688699021003766
4398.38,4417.14,4388.43,4406.6,14049.5121,1637441999999.0,1.0,0.004763244725029792
4406.66,4430.0,4402.02,4427.65,13935.9087,1637445599999.0,0.0,0.0
4427.66,4435.88,4405.02,4410.46,11816.4849,1637449199999.0,1.0,0.0003650330116809821
4410.56,4421.98,4390.87,4412.17,11664.0573,1637452799999.0,1.0,-0.0047527633794709305
4412.17,4415.64,4384.68,4391.2,11112.019,1637456399999.0,0.0,0.0
4391.37,4396.54,4367.7,4376.0,10009.6934,1637459999999.0,0.0,0.0
4375.99,4380.0,4333.85,4367.76,14461.8781,1637463599999.0,0.0,0.0
4368.1,4387.34,4337.56,4343.29,10375.8646,1637467199999.0,0.0,0.0
4343.29,4368.27,4326.19,4330.13,9760.0531,1637470799999.0,0.0,0.0
4330.13,4366.76,4327.2,4366.33,8466.383,1637474399999.0,1.0,0.003350632337380989
4366.34,4381.63,4351.87,4380.97,9577.3809,1637477999999.0,0.0,0.0
4380.97,4381.2,4347.66,4348.13,7398.0932,1637481599999.0,0.0,0.0
4348.13,4368.6,4333.18,4339.21,10233.752,1637485199999.0,1.0,0.002666377828273217
4339.22,4359.0,4336.0,4350.79,9180.9567,1637488799999.0,1.0,-0.00684703237802789
4350.79,4357.32,4303.15,4321.0,14883.4684,1637492399999.0,1.0,-0.0003425125144353919
4321.01,4355.51,4303.07,4319.53,15761.7241,1637495999999.0,0.0,0.0
4319.52,4354.2,4307.97,4329.63,12189.4311,1637499599999.0,0.0,0.0
4329.62,4342.69,4315.35,4316.75,8332.6144,1637503199999.0,0.0,0.0
4316.75,4338.29,4303.69,4332.09,15913.9554,1637506799999.0,1.0,0.007876105990411069
4332.09,4385.0,4321.57,4366.21,20349.8633,1637510399999.0,0.0,0.0
4366.41,4451.0,4334.0,4410.62,33604.9713,1637513999999.0,1.0,-0.008760653240013405
4410.63,4424.62,4366.33,4371.99,17270.7307,1637517599999.0,1.0,-0.003030656520257366
4371.99,4372.42,4355.69,4358.74,10802.4383,1637521199999.0,1.0,-0.002925157270220293
4358.74,4371.57,4340.0,4345.99,14258.2085,1637524799999.0,0.0,0.0
4345.99,4389.0,4344.64,4382.7,9150.1061,1637528399999.0,0.0,0.0
4382.7,4388.46,4358.47,4361.33,10596.0323,1637531999999.0,0.0,0.0
4361.33,4367.23,4298.27,4313.39,31921.5022,1637535599999.0,0.0,0.0
4313.39,4336.63,4242.41,4258.31,24595.2002,1637539199999.0,1.0,-0.00708970115266329
4259.7,4266.62,4208.46,4229.5,36757.2816,1637542799999.0,0.0,0.0
4229.49,4242.23,4166.0,4213.16,27612.2404,1637546399999.0,0.0,0.0
4213.17,4218.0,4157.75,4188.21,19278.9798,1637549999999.0,0.0,0.0
4188.2,4208.41,4094.73,4164.99,32195.717,1637553599999.0,0.0,0.0
4164.99,4182.84,4147.73,4154.33,11700.3536,1637557199999.0,0.0,0.0
4154.33,4185.01,4124.4,4184.38,17044.8568,1637560799999.0,0.0,0.0
4184.38,4185.01,4160.0,4178.27,9984.7915,1637564399999.0,0.0,0.0
4178.28,4216.79,4175.83,4188.17,16987.7884,1637567999999.0,0.0,0.0
4188.17,4211.83,4185.55,4196.59,12237.1115,1637571599999.0,0.0,0.0
4196.59,4236.01,4188.06,4188.79,13285.7697,1637575199999.0,0.0,0.0
4188.78,4204.0,4165.07,4203.77,10606.4935,1637578799999.0,0.0,0.0
4203.78,4212.54,4170.0,4171.92,9300.8264,1637582399999.0,1.0,0.001244031525053117
4171.92,4232.0,4164.74,4177.11,24084.6312,1637585999999.0,0.0,0.0
4177.11,4320.0,4126.91,4276.19,55579.0349,1637589599999.0,1.0,-0.007922940748656912
4276.19,4299.71,4231.28,4242.31,33709.4466,1637593199999.0,1.0,-0.001343610777172717
4242.3,4254.2,4225.86,4236.6,18313.3185,1637596799999.0,0.0,0.0
4236.59,4246.69,4208.34,4231.24,16484.0036,1637600399999.0,0.0,0.0
4231.23,4235.54,4185.2,4209.53,15986.1859,1637603999999.0,1.0,-0.01704707425074598
4209.52,4212.36,4135.81,4137.76,17517.7595,1637607599999.0,1.0,-0.017248462936468124
4137.76,4174.03,4051.0,4066.39,39545.6929,1637611199999.0,0.0,0.0
4066.23,4094.57,4051.47,4060.03,18202.0592,1637614799999.0,0.0,0.0
4060.02,4085.71,4022.74,4078.01,37231.1552,1637618399999.0,1.0,0.008636565383606059
4078.01,4113.81,4062.85,4113.23,14317.5128,1637621999999.0,1.0,-0.0066298100767278306
4113.24,4114.96,4080.08,4085.97,10538.3233,1637625599999.0,1.0,0.011369754397642741
4086.28,4138.39,4062.61,4132.74,19159.5075,1637629199999.0,1.0,0.0017566995342085097
4132.75,4153.12,4120.54,4140.01,12267.5011,1637632799999.0,0.0,0.0
4140.01,4161.2,4117.07,4159.05,12600.4971,1637636399999.0,1.0,0.004695783892956263
4159.05,4192.86,4149.23,4178.58,16078.4825,1637639999999.0,0.0,0.0
4178.68,4190.22,4163.9,4168.94,10183.4055,1637643599999.0,0.0,0.0
4168.94,4173.15,4142.38,4156.12,12162.5973,1637647199999.0,0.0,0.0
4156.12,4163.4,4125.2,4142.39,12964.9901,1637650799999.0,0.0,0.0
4142.49,4146.0,4088.0,4107.09,16584.0248,1637654399999.0,1.0,0.006062671958315997
4107.1,4139.84,4078.66,4132.0,17106.125,1637657999999.0,0.0,0.0
4132.0,4189.2,4059.62,4141.89,37459.2779,1637661599999.0,0.0,0.0
4141.9,4305.0,4114.33,4155.9,45346.5074,1637665199999.0,1.0,-0.004961620828220095
4155.9,4175.47,4121.06,4135.28,18184.4202,1637668799999.0,0.0,0.0
4135.27,4156.81,4129.64,4136.5,13689.5054,1637672399999.0,0.0,0.0
4136.5,4191.6,4134.52,4182.31,18208.6063,1637675999999.0,1.0,0.030299117710350824
4182.3,4319.97,4173.41,4309.02,47730.9465,1637679599999.0,0.0,0.0
4309.01,4329.37,4266.55,4269.55,38253.3895,1637683199999.0,1.0,0.01933633085101415
4270.2,4358.0,4269.86,4352.77,48396.323,1637686799999.0,0.0,0.0
4352.76,4357.74,4314.43,4320.51,22965.4434,1637690399999.0,0.0,0.0
4320.51,4331.48,4290.0,4320.41,15860.226,1637693999999.0,1.0,0.008207573372835857
4320.4,4359.41,4304.27,4355.86,15442.7489,1637697599999.0,0.0,0.0
4355.85,4385.59,4340.06,4383.21,19283.0251,1637701199999.0,1.0,-0.007581201904540388
4383.21,4384.33,4340.69,4349.98,13975.8333,1637704799999.0,1.0,-0.0037883228625745593
4350.21,4358.18,4322.33,4333.73,9445.7,1637708399999.0,0.0,0.0
4333.73,4355.0,4328.42,4339.44,9462.7064,1637711999999.0,0.0,0.0
4339.45,4373.94,4338.56,4349.58,23932.6041,1637715599999.0,0.0,0.0
4349.57,4360.06,4296.61,4299.33,20162.7176,1637719199999.0,1.0,-0.012206581505912462
4299.32,4306.2,4232.0,4246.84,30472.1105,1637722799999.0,0.0,0.0
4246.83,4255.37,4231.28,4246.71,16389.1288,1637726399999.0,0.0,0.0
4246.72,4291.93,4241.33,4269.04,16229.0431,1637729999999.0,1.0,-9.83825441257593e-05
4269.05,4289.55,4260.47,4268.63,16698.2642,1637733599999.0,0.0,0.0
4268.63,4278.15,4216.75,4270.63,18363.3351,1637737199999.0,0.0,0.0
4270.81,4291.45,4263.64,4269.37,12590.7322,1637740799999.0,1.0,0.007251655396463655
4269.37,4342.27,4264.29,4300.33,25720.2007,1637744399999.0,0.0,0.0
4300.03,4328.55,4285.05,4289.05,16037.9477,1637747999999.0,1.0,-0.007714995162098867
4289.05,4299.94,4254.0,4255.96,14563.6698,1637751599999.0,0.0,0.0
4255.97,4306.64,4254.3,4292.28,12452.2597,1637755199999.0,0.0,0.0
4292.28,4310.58,4270.25,4276.06,19593.2371,1637758799999.0,0.0,0.0
4276.07,4306.41,4207.6,4220.38,26992.1914,1637762399999.0,0.0,0.0
4220.37,4249.38,4167.65,4202.42,36545.78,1637765999999.0,0.0,0.0
4202.43,4274.2,4193.46,4252.35,30386.4235,1637769599999.0,0.0,0.0
4252.35,4267.12,4219.0,4226.01,20146.2632,1637773199999.0,0.0,0.0
4226.01,4252.44,4205.47,4211.98,16163.9265,1637776799999.0,1.0,0.004643896694666262
4211.98,4260.27,4208.45,4231.54,15167.6549,1637780399999.0,1.0,-0.004646062662765767
4231.54,4238.11,4198.84,4211.88,13867.107,1637783999999.0,0.0,0.0
4212.0,4272.72,4200.09,4270.35,13194.7965,1637787599999.0,0.0,0.0
4270.35,4282.19,4250.54,4257.98,12884.1111,1637791199999.0,1.0,-0.002623315805419031
4257.97,4278.67,4235.99,4246.8,9645.7722,1637794799999.0,0.0,0.0
4246.8,4276.26,4240.24,4269.36,10527.7537,1637798399999.0,1.0,0.009828809629750905
4270.1,4329.4,4248.27,4312.07,28034.1608,1637801999999.0,1.0,0.0024767686980963414
4312.07,4336.0,4310.0,4322.75,22064.6901,1637805599999.0,1.0,-0.0028523575324909496
4322.74,4334.51,4293.3,4310.41,12695.9374,1637809199999.0,1.0,0.001577579806978513
4310.4,4324.38,4301.88,4317.2,11302.0344,1637812799999.0,0.0,0.0
4317.21,4323.97,4277.27,4288.16,13434.4582,1637816399999.0,1.0,-0.0027354389761575044
4288.16,4293.87,4265.22,4276.43,10811.9239,1637819999999.0,0.0,0.0
4276.42,4295.25,4263.34,4275.28,12124.8116,1637823599999.0,0.0,0.0
4275.29,4310.08,4275.28,4295.39,12770.9156,1637827199999.0,0.0,0.0
4295.4,4325.0,4284.08,4284.49,12479.4042,1637830799999.0,0.0,0.0
4284.5,4298.69,4270.65,4296.08,16772.2451,1637834399999.0,1.0,0.01599389290236076
4296.64,4380.0,4290.35,4365.36,34425.9087,1637837999999.0,0.0,0.0
4365.36,4391.98,4355.0,4386.96,19630.1104,1637841599999.0,0.0,0.0
4387.37,4452.61,4382.39,4448.99,39186.7819,1637845199999.0,1.0,0.0019802202742190155
4449.0,4470.55,4433.5,4457.81,29641.8998,1637848799999.0,0.0,0.0
4457.82,4486.78,4449.81,4481.43,18206.4689,1637852399999.0,0.0,0.0
4481.38,4500.0,4457.22,4475.65,24723.2385,1637855999999.0,0.0,0.0
4475.65,4509.45,4459.79,4486.1,31604.2749,1637859599999.0,0.0,0.0
4486.1,4530.0,4485.79,4517.68,23438.8046,1637863199999.0,1.0,-0.004086168121690787
4517.68,4521.68,4489.27,4499.22,13560.448,1637866799999.0,0.0,0.0
