open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
348.81,349.24,347.32,348.7,23243.45378,1602226799999.0,0.0,0.0
348.7,350.78,348.6,350.55,20910.01764,1602230399999.0,0.0,0.0
350.56,351.19,350.16,351.05,16573.4531,1602233999999.0,0.0,0.0
351.04,351.04,349.23,350.15,15321.30736,1602237599999.0,0.0,0.0
350.14,357.25,349.39,356.05,66796.51759,1602241199999.0,0.0,0.0
356.05,361.58,356.0,359.02,74321.71387,1602244799999.0,0.0,0.0
359.02,360.55,358.19,359.08,35026.21486,1602248399999.0,0.0,0.0
359.08,360.26,358.52,359.83,28972.24841,1602251999999.0,0.0,0.0
359.83,361.33,358.59,360.64,39309.87451,1602255599999.0,0.0,0.0
360.66,365.68,359.6,365.13,57591.4026,1602259199999.0,1.0,-0.0032865006983813674
365.13,366.22,362.46,363.93,40577.33748,1602262799999.0,0.0,0.0
363.94,364.89,363.47,364.8,25223.22261,1602266399999.0,1.0,-0.004139254385964887
364.8,365.0,362.15,363.29,26737.20399,1602269999999.0,1.0,-2.7527734192173606e-05
363.27,364.46,362.0,363.26,17416.84629,1602273599999.0,1.0,0.0007157013873597439
363.28,364.46,362.95,363.54,18955.42782,1602277199999.0,0.0,0.0
363.54,364.3,362.49,364.27,9079.06808,1602280799999.0,0.0,0.0
364.28,365.2,363.75,365.19,11219.86388,1602284399999.0,0.0,0.0
365.2,368.33,364.82,365.02,31039.55646,1602287999999.0,0.0,0.0
365.01,367.92,364.71,367.06,21123.72392,1602291599999.0,0.0,0.0
367.06,368.53,365.81,368.35,18103.8935,1602295199999.0,1.0,0.020360516885655336
368.36,376.89,368.0,375.86,83405.7218,1602298799999.0,1.0,0.0011174076143347857
375.87,378.4,375.43,376.29,39115.42892,1602302399999.0,0.0,0.0
376.29,376.95,375.07,375.7,23324.50244,1602305999999.0,0.0,0.0
375.69,376.08,373.78,373.95,29196.23953,1602309599999.0,0.0,0.0
373.94,375.34,373.62,374.59,22461.30398,1602313199999.0,1.0,0.0007474839157479633
374.59,375.66,374.21,374.87,13808.04277,1602316799999.0,1.0,0.0016538184534130133
374.89,376.18,374.66,375.51,14430.24553,1602320399999.0,1.0,-0.009373668512995266
375.52,376.05,370.66,372.0,47662.93281,1602323999999.0,0.0,0.0
372.01,372.29,368.3,372.0,41627.17426,1602327599999.0,1.0,-5.3770668100502244e-05
371.95,373.3,371.31,371.93,16582.12342,1602331199999.0,0.0,0.0
371.93,373.6,370.69,373.59,16130.67954,1602334799999.0,0.0,0.0
373.6,375.57,372.34,374.23,23651.35431,1602338399999.0,0.0,0.0
374.23,374.56,372.65,373.76,20211.62567,1602341999999.0,0.0,0.0
373.75,375.93,371.91,372.78,29847.28632,1602345599999.0,0.0,0.0
372.79,373.95,371.84,372.9,19527.4934,1602349199999.0,0.0,0.0
372.89,374.7,372.16,373.01,14859.26214,1602352799999.0,1.0,0.002788203753351261
373.0,375.15,372.51,374.04,13027.23844,1602356399999.0,0.0,0.0
374.02,375.6,373.3,373.74,14118.15658,1602359999999.0,0.0,0.0
373.74,374.9,373.34,374.49,9986.91532,1602363599999.0,0.0,0.0
374.49,375.45,370.72,375.13,16443.0405,1602367199999.0,0.0,0.0
375.13,375.43,373.77,374.29,9881.17382,1602370799999.0,0.0,0.0
374.28,374.31,369.42,370.52,32479.76237,1602374399999.0,0.0,0.0
370.51,372.16,368.87,370.16,20785.96955,1602377999999.0,0.0,0.0
370.15,373.39,369.98,372.67,21225.67965,1602381599999.0,0.0,0.0
372.66,373.03,371.73,372.81,8673.54062,1602385199999.0,0.0,0.0
372.81,372.81,369.44,370.57,14498.30485,1602388799999.0,0.0,0.0
370.61,371.66,369.41,371.08,10267.50292,1602392399999.0,0.0,0.0
371.06,372.59,370.52,371.73,12123.93182,1602395999999.0,0.0,0.0
371.73,372.72,371.36,372.59,9733.0948,1602399599999.0,0.0,0.0
372.61,373.61,371.95,372.13,11340.54403,1602403199999.0,0.0,0.0
372.14,373.29,371.61,372.11,12805.66624,1602406799999.0,0.0,0.0
372.09,372.98,371.42,372.87,13329.65057,1602410399999.0,0.0,0.0
372.88,377.6,372.01,376.79,26209.19286,1602413999999.0,0.0,0.0
376.79,377.6,373.01,374.42,24400.65823,1602417599999.0,0.0,0.0
374.44,374.82,371.03,372.31,18933.48214,1602421199999.0,0.0,0.0
372.3,373.16,371.5,372.62,14545.14987,1602424799999.0,0.0,0.0
372.68,376.2,371.76,373.07,22963.31155,1602428399999.0,0.0,0.0
373.08,375.64,373.07,375.13,19900.37011,1602431999999.0,0.0,0.0
375.11,376.31,373.55,374.67,20599.0324,1602435599999.0,0.0,0.0
374.67,375.9,374.67,375.31,10174.18959,1602439199999.0,0.0,0.0
375.31,375.79,373.88,375.04,10731.76401,1602442799999.0,0.0,0.0
375.06,375.92,372.51,373.14,19809.66699,1602446399999.0,0.0,0.0
373.12,374.26,373.0,373.01,11594.98389,1602449999999.0,0.0,0.0
373.0,373.87,371.86,373.0,13993.53726,1602453599999.0,0.0,0.0
373.0,373.51,371.33,373.31,10647.49163,1602457199999.0,0.0,0.0
373.31,374.86,372.89,374.16,14031.52221,1602460799999.0,0.0,0.0
374.17,374.39,372.48,373.86,14628.87262,1602464399999.0,0.0,0.0
373.87,374.91,373.03,374.48,12458.27106,1602467999999.0,0.0,0.0
374.49,374.75,373.09,374.49,11103.05338,1602471599999.0,0.0,0.0
374.45,375.43,373.8,374.04,13320.65259,1602475199999.0,0.0,0.0
374.03,374.08,373.18,373.92,10274.14558,1602478799999.0,0.0,0.0
373.92,375.26,373.3,374.67,15588.03176,1602482399999.0,1.0,-0.007206149247357714
374.68,374.81,371.66,371.98,23430.65483,1602485999999.0,0.0,0.0
371.98,375.01,370.36,374.14,51323.9627,1602489599999.0,1.0,-0.0014431557004650716
374.18,375.34,373.54,373.64,18398.32273,1602493199999.0,1.0,-0.0016593512471898206
373.64,374.14,371.5,373.02,20005.6519,1602496799999.0,1.0,-0.014798134148302992
373.02,373.26,365.62,367.5,68911.00946,1602500399999.0,1.0,-0.0031564625850340816
367.5,367.96,365.58,366.34,38722.5194,1602503999999.0,1.0,0.006796779036440432
366.35,369.12,365.9,368.84,31655.13804,1602507599999.0,0.0,0.0
368.85,385.57,368.09,383.7,133326.02146,1602511199999.0,1.0,-0.0022152146152041017
383.71,384.5,382.01,382.86,58357.74094,1602514799999.0,0.0,0.0
382.86,387.17,382.86,385.56,57331.5856,1602518399999.0,0.0,0.0
385.57,388.12,384.8,386.83,43455.62225,1602521999999.0,1.0,0.002326483132997227
386.85,388.19,385.38,387.75,27419.69003,1602525599999.0,0.0,0.0
387.76,388.95,387.34,388.18,28156.31567,1602529199999.0,0.0,0.0
388.19,389.49,386.97,388.06,25069.56227,1602532799999.0,1.0,-0.00177807555532649
388.06,388.45,387.11,387.37,14699.4819,1602536399999.0,0.0,0.0
387.38,393.0,387.26,392.48,30227.86158,1602539999999.0,0.0,0.0
392.48,394.8,391.04,392.56,42932.44332,1602543599999.0,0.0,0.0
392.57,392.99,384.72,386.51,53626.04337,1602547199999.0,0.0,0.0
386.51,387.75,383.31,386.24,34291.04973,1602550799999.0,0.0,0.0
386.21,386.27,382.95,385.73,26896.67642,1602554399999.0,0.0,0.0
385.73,385.78,382.39,384.34,25607.23307,1602557999999.0,0.0,0.0
384.34,385.02,381.35,382.89,29011.50727,1602561599999.0,0.0,0.0
382.89,385.0,382.43,384.12,20494.39045,1602565199999.0,0.0,0.0
384.16,385.98,383.89,384.93,21013.89436,1602568799999.0,0.0,0.0
384.93,385.02,382.68,383.48,21931.24934,1602572399999.0,0.0,0.0
383.47,383.48,380.59,382.86,28128.20881,1602575999999.0,1.0,0.003996343215358424
382.85,384.42,382.54,384.38,22331.32846,1602579599999.0,0.0,0.0
384.38,384.67,382.51,383.35,18760.78766,1602583199999.0,0.0,0.0
383.35,387.2,378.09,384.54,62138.77528,1602586799999.0,0.0,0.0
384.58,385.86,383.74,384.4,23013.17111,1602590399999.0,0.0,0.0
384.42,385.28,382.43,382.8,21159.04957,1602593999999.0,1.0,-0.013217009716853
382.84,382.84,375.56,377.78,70840.46192,1602597599999.0,0.0,0.0
377.78,379.7,374.51,379.65,53300.07778,1602601199999.0,1.0,-0.001264422317053944
379.62,380.97,378.7,379.14,31005.88629,1602604799999.0,1.0,0.0021891649522604866
379.14,380.44,377.19,379.97,21739.79615,1602608399999.0,0.0,0.0
380.0,380.13,376.1,376.3,21824.75024,1602611999999.0,0.0,0.0
376.29,379.26,375.86,377.71,26041.56366,1602615599999.0,0.0,0.0
377.71,379.99,377.0,378.17,17600.96796,1602619199999.0,0.0,0.0
378.17,380.0,377.97,379.87,11181.36857,1602622799999.0,0.0,0.0
379.89,382.99,379.56,382.64,15261.73766,1602626399999.0,1.0,-0.004285788951027134
382.66,382.88,380.7,381.02,9046.26064,1602629999999.0,1.0,0.00015748858207780532
380.98,382.37,380.46,381.04,12521.72154,1602633599999.0,1.0,0.009106416480776723
381.05,385.11,379.84,384.52,28403.01247,1602637199999.0,1.0,-0.002106467635815009
384.53,385.0,382.72,383.72,16534.42338,1602640799999.0,1.0,-0.003909100385697905
383.72,384.13,381.87,382.22,10994.84475,1602644399999.0,1.0,-0.0021192538133486885
382.21,383.54,381.34,381.4,11052.65395,1602647999999.0,1.0,0.0011798636601993851
381.4,382.92,380.0,381.85,18519.90916,1602651599999.0,1.0,0.0012046615163021593
381.85,382.73,380.81,382.31,15859.65435,1602655199999.0,1.0,0.0011508683825067947
382.32,383.1,380.99,382.76,15480.87449,1602658799999.0,1.0,-0.001280209013716549
382.75,383.19,380.95,382.26,19784.52335,1602662399999.0,1.0,0.0007586261019698655
382.27,383.09,381.6,382.56,21047.94762,1602665999999.0,1.0,-0.002849226265160955
382.56,383.09,381.01,381.47,13969.50565,1602669599999.0,1.0,-0.005845807009725583
381.47,381.8,377.69,379.24,28627.36803,1602673199999.0,1.0,-0.0006328279499011446
379.25,381.15,378.83,379.01,15007.59213,1602676799999.0,1.0,0.006912746365531265
379.01,381.77,378.32,381.63,18769.11591,1602680399999.0,1.0,0.012682108793627586
381.64,387.4,381.05,386.48,41469.12522,1602683999999.0,1.0,-0.014360009314600665
386.49,387.41,378.62,380.94,56364.08197,1602687599999.0,1.0,-0.013491521864664924
380.98,381.33,375.0,375.84,45737.17404,1602691199999.0,1.0,-0.00021286786227445076
375.82,377.63,373.13,375.74,43333.40061,1602694799999.0,1.0,-0.003034174385180568
375.72,375.72,373.58,374.58,29898.99865,1602698399999.0,1.0,0.0030163899418076865
374.62,376.21,373.22,375.75,24249.57864,1602701999999.0,1.0,-0.0019693421332765836
375.76,376.96,374.65,375.02,21406.84575,1602705599999.0,1.0,0.00397312143352357
375.02,376.64,374.66,376.51,15294.40203,1602709199999.0,1.0,-0.0030014077399133986
376.49,377.88,375.24,375.36,13039.46836,1602712799999.0,1.0,0.004848678601875514
375.36,377.61,375.36,377.18,18845.88666,1602716399999.0,1.0,0.004003393605175223
377.18,379.63,377.04,378.69,25867.44219,1602719999999.0,1.0,-0.002561461881750166
378.69,379.0,377.07,377.72,16582.70452,1602723599999.0,1.0,-0.0007677441558785917
377.73,379.07,376.5,377.44,16535.53209,1602727199999.0,1.0,-0.00476896990250109
377.44,377.81,375.47,375.64,15658.40135,1602730799999.0,1.0,0.002608811393584502
375.65,376.96,375.47,376.63,12997.45014,1602734399999.0,1.0,0.0009292693288020995
376.64,377.75,375.36,376.99,16132.81365,1602737999999.0,1.0,0.004270557029177755
377.0,379.7,376.6,378.61,21152.98239,1602741599999.0,1.0,0.0006075013206549428
378.6,380.95,377.13,378.83,22984.35267,1602745199999.0,1.0,0.0
378.78,379.61,377.91,378.78,13220.03921,1602748799999.0,1.0,-0.009979144116793024
378.79,379.53,374.55,375.01,38645.91205,1602752399999.0,0.0,0.0
375.01,375.19,370.18,372.32,74576.33585,1602755999999.0,1.0,0.0031693167168027688
372.32,373.86,371.73,373.5,31917.9201,1602759599999.0,1.0,-0.003480495836791549
373.51,374.03,371.79,372.21,25076.40573,1602763199999.0,1.0,0.008758496547647963
372.21,377.59,369.85,375.47,64108.06803,1602766799999.0,0.0,0.0
375.48,377.59,373.81,377.14,33444.67562,1602770399999.0,1.0,-0.0029965526385573996
377.1,377.2,374.53,375.97,22696.9588,1602773999999.0,1.0,0.001702218203095873
375.98,377.14,374.85,376.62,21084.26172,1602777599999.0,0.0,0.0
376.63,378.45,374.12,375.01,35802.32504,1602781199999.0,1.0,0.008426891383770148
374.99,378.99,374.68,378.15,29573.93884,1602784799999.0,1.0,-0.0042306777016843985
378.19,378.7,376.44,376.59,18408.32429,1602788399999.0,0.0,0.0
376.59,378.8,376.22,378.3,24893.44774,1602791999999.0,0.0,0.0
378.3,381.79,378.12,380.2,32586.45068,1602795599999.0,0.0,0.0
380.19,380.57,377.38,378.09,15525.53501,1602799199999.0,0.0,0.0
378.06,378.87,376.62,377.21,14468.11053,1602802799999.0,0.0,0.0
377.21,377.91,376.31,377.64,15965.14848,1602806399999.0,0.0,0.0
377.63,378.11,375.67,377.92,16900.45263,1602809999999.0,0.0,0.0
377.88,379.83,377.86,379.57,15498.56883,1602813599999.0,0.0,0.0
379.56,379.75,378.27,378.44,11618.2177,1602817199999.0,0.0,0.0
378.44,379.04,376.74,378.02,10329.27453,1602820799999.0,0.0,0.0
377.99,378.01,365.0,368.94,141159.65436,1602824399999.0,0.0,0.0
368.97,372.41,367.96,370.12,39950.15328,1602827999999.0,0.0,0.0
370.11,371.22,368.87,370.18,19985.71255,1602831599999.0,1.0,-0.0037279161489005225
370.18,370.37,368.78,368.8,17224.66141,1602835199999.0,0.0,0.0
368.8,371.11,367.7,368.51,30072.8099,1602838799999.0,0.0,0.0
368.53,368.94,361.18,363.26,71112.72209,1602842399999.0,1.0,0.004184330782359693
363.26,367.13,362.94,364.78,34095.23926,1602845999999.0,0.0,0.0
364.78,371.37,364.5,369.94,38447.72586,1602849599999.0,1.0,-0.002730172460398959
369.94,370.28,368.05,368.93,30803.14723,1602853199999.0,0.0,0.0
368.93,369.77,367.98,368.86,16422.78742,1602856799999.0,0.0,0.0
368.85,370.0,366.57,367.29,19585.85692,1602860399999.0,0.0,0.0
367.29,367.76,365.42,367.09,21077.60405,1602863999999.0,0.0,0.0
367.1,368.28,365.54,367.44,20204.84598,1602867599999.0,0.0,0.0
367.43,368.24,366.04,366.82,17051.07712,1602871199999.0,1.0,0.0050433455100594915
366.82,369.19,366.79,368.67,15613.94617,1602874799999.0,0.0,0.0
368.66,369.05,365.16,365.39,13603.42131,1602878399999.0,1.0,0.003449125400344888
365.31,366.7,364.05,366.57,20936.35982,1602881999999.0,1.0,-0.0015000681849173722
366.65,366.7,364.34,366.1,10765.40827,1602885599999.0,1.0,0.0009833916083916458
366.08,367.27,365.0,366.44,10915.9554,1602889199999.0,1.0,-0.0024291055978601663
366.39,366.9,364.92,365.5,10653.76195,1602892799999.0,1.0,-0.00311901504787958
365.5,365.9,363.36,364.36,20488.64966,1602896399999.0,1.0,0.007026018223734774
364.36,368.0,363.86,366.92,15525.15818,1602899999999.0,1.0,0.0024528507576582832
366.92,368.5,366.91,367.82,12592.40436,1602903599999.0,1.0,0.001169050078842931
367.82,368.45,367.11,368.25,10658.44398,1602907199999.0,1.0,-0.0013848159009449087
368.28,368.7,367.33,367.77,9220.28781,1602910799999.0,1.0,0.0007885363134568357
367.77,368.38,367.06,368.06,8100.86518,1602914399999.0,1.0,-0.001874694343313584
368.06,369.2,366.95,367.37,11796.09772,1602917999999.0,1.0,0.001143261561913101
367.37,368.5,367.19,367.79,8846.5666,1602921599999.0,1.0,-0.0035346257375132857
367.79,368.47,366.37,366.49,10247.74773,1602925199999.0,1.0,0.003110929185427716
366.45,367.69,366.29,367.59,11403.22527,1602928799999.0,1.0,0.0017955275042168372
367.58,368.3,367.22,368.24,8483.18404,1602932399999.0,1.0,-0.0002987263395161004
368.23,368.27,367.53,368.12,7817.42385,1602935999999.0,1.0,-0.0008421395778435855
368.11,368.46,366.62,367.8,10068.72212,1602939599999.0,1.0,-0.005084976206662147
367.75,368.02,365.57,365.88,20285.36549,1602943199999.0,0.0,0.0
365.9,368.8,364.4,368.32,26067.71992,1602946799999.0,1.0,-0.0017104691572545488
368.32,370.46,367.31,367.69,23141.99345,1602950399999.0,1.0,-0.0030731574653249808
367.7,367.98,365.72,366.57,12943.46741,1602953999999.0,1.0,0.0009275425578349383
366.56,367.15,365.91,366.9,9699.837,1602957599999.0,1.0,0.0005178381619470653
366.91,367.57,366.28,367.1,7904.89508,1602961199999.0,1.0,-0.000681013347861618
367.1,367.5,366.45,366.85,8811.00793,1602964799999.0,1.0,0.00043616934274738985
366.83,367.54,365.82,366.99,11248.97359,1602968399999.0,1.0,0.0014714297392298527
366.99,368.14,366.97,367.53,5738.45558,1602971999999.0,1.0,0.0005441732647676257
367.53,368.1,367.16,367.73,6499.59626,1602975599999.0,1.0,0.001577201283515484
367.74,368.84,367.6,368.32,7988.15716,1602979199999.0,1.0,0.0014933072683337714
368.31,369.6,367.1,368.86,12715.35633,1602982799999.0,1.0,0.0025211450878334604
368.88,370.0,368.84,369.81,15663.35639,1602986399999.0,1.0,-0.0021903139449987894
369.81,369.9,368.51,369.0,7360.63617,1602989999999.0,1.0,-0.001707178278188753
369.03,369.22,368.29,368.4,4976.14663,1602993599999.0,1.0,-8.143543527232747e-05
368.39,369.3,368.12,368.36,9635.59451,1602997199999.0,1.0,0.0020630310269008144
368.39,369.19,368.32,369.15,7389.92543,1603000799999.0,1.0,0.012488148449139954
369.15,374.0,368.77,373.76,33366.44363,1603004399999.0,1.0,0.0004548008239919716
373.79,374.39,372.68,373.96,22708.24598,1603007999999.0,1.0,-0.0017381538132419973
373.96,375.87,372.32,373.31,22368.63459,1603011599999.0,1.0,-0.003562722670166843
373.31,373.86,371.42,371.98,16120.28241,1603015199999.0,1.0,0.001909012690901214
371.92,372.94,371.91,372.63,9682.27503,1603018799999.0,1.0,0.0004025548816488038
372.62,372.94,372.3,372.77,6001.5999,1603022399999.0,1.0,0.0012071463061324253
372.78,373.43,372.67,373.23,8553.88663,1603025999999.0,1.0,0.0015804559213521603
373.31,373.99,373.01,373.9,9767.84909,1603029599999.0,1.0,0.003209328448022221
373.91,377.3,373.85,375.11,38116.54366,1603033199999.0,1.0,0.0015462131108207834
375.11,375.87,374.8,375.69,11672.20172,1603036799999.0,1.0,-0.00015971889474525441
375.66,376.27,374.82,375.6,14946.32582,1603040399999.0,1.0,0.0015174506828527891
375.63,376.28,375.02,376.2,8911.55637,1603043999999.0,1.0,-0.001435368544164067
376.21,376.85,375.6,375.67,9193.90468,1603047599999.0,1.0,0.000159710391822834
375.68,375.96,374.81,375.74,8582.81499,1603051199999.0,1.0,0.00015969338869356283
375.72,375.87,374.98,375.78,9782.92153,1603054799999.0,1.0,0.0003459470967056584
375.78,376.5,375.5,375.91,5303.51588,1603058399999.0,1.0,0.0024739964353168308
375.91,377.3,375.49,376.84,8593.20015,1603061999999.0,1.0,0.0033701305593887027
376.84,378.64,376.68,378.11,22055.25343,1603065599999.0,1.0,-0.007167036919496402
378.12,380.0,373.11,375.41,40300.99301,1603069199999.0,0.0,0.0
375.41,376.0,374.49,374.97,16164.98079,1603072799999.0,1.0,0.0012001280136549111
374.96,375.87,374.51,375.41,14713.78329,1603076399999.0,0.0,0.0
375.4,375.79,372.5,373.0,22431.66397,1603079999999.0,1.0,0.002037697401935788
372.97,374.13,372.73,373.73,13560.92667,1603083599999.0,1.0,0.0008294092465753486
373.76,374.42,373.18,374.07,11351.39361,1603087199999.0,1.0,0.0026733679088916215
374.06,375.63,373.41,375.06,19334.52623,1603090799999.0,1.0,-0.00010664675927165719
375.07,375.72,374.47,375.03,13436.94482,1603094399999.0,1.0,0.0012532664924538087
375.02,375.7,374.28,375.49,11349.89589,1603097999999.0,1.0,0.0018109670031159467
375.49,376.24,374.95,376.17,15987.52129,1603101599999.0,1.0,-0.0007974905630283677
376.18,376.36,375.11,375.88,12497.04124,1603105199999.0,1.0,-0.00031925931838136735
375.87,377.71,375.55,375.75,23972.59598,1603108799999.0,0.0,0.0
375.75,377.53,375.55,376.75,28251.15874,1603112399999.0,1.0,0.010059988320857789
376.74,381.5,376.74,380.53,56442.45304,1603115999999.0,1.0,-0.003784295175023646
380.52,381.5,378.32,379.08,34517.45895,1603119599999.0,1.0,0.01173894692413208
379.08,383.95,378.8,383.53,52292.54624,1603123199999.0,1.0,-0.0036502059759087294
383.54,384.32,381.6,382.14,44988.39669,1603126799999.0,1.0,-0.005574165183711911
382.12,382.62,379.72,379.99,32919.31364,1603130399999.0,0.0,0.0
380.0,380.7,378.37,378.48,40108.63044,1603133999999.0,1.0,0.00251004016064254
378.48,379.69,378.28,379.43,12473.12271,1603137599999.0,1.0,-0.0003689745144031478
379.43,379.55,377.95,379.29,16909.75657,1603141199999.0,1.0,-0.0004481940416557235
379.3,380.04,378.54,379.13,9101.66037,1603144799999.0,0.0,0.0
379.13,379.77,376.4,378.76,20220.0266,1603148399999.0,1.0,0.0014257049318830406
378.76,379.87,378.22,379.3,13926.11187,1603151999999.0,1.0,-0.0014500395465331171
379.3,379.41,377.78,378.75,13642.40021,1603155599999.0,1.0,-0.0010297301578919215
378.74,379.6,377.71,378.35,14850.07066,1603159199999.0,1.0,0.0004757248196210239
378.37,379.35,377.97,378.55,10594.76427,1603162799999.0,1.0,0.0037776721086279037
378.54,380.73,378.16,379.97,13582.9929,1603166399999.0,1.0,-0.004026739656805908
379.96,380.09,378.28,378.43,13785.92757,1603169999999.0,1.0,-0.0011098779134295648
378.42,378.97,377.27,378.0,16441.60551,1603173599999.0,1.0,0.0009523809523809885
378.0,378.99,377.3,378.36,17613.69106,1603177199999.0,1.0,-0.0077968072734961105
378.36,379.75,374.5,375.41,39118.80943,1603180799999.0,0.0,0.0
375.45,375.51,373.88,374.49,27698.29032,1603184399999.0,1.0,0.004165665304814554
374.49,376.85,374.24,376.05,17846.69943,1603187999999.0,1.0,0.0010371237102435548
376.04,377.2,374.89,376.43,22167.38577,1603191599999.0,1.0,-0.02244713632982677
376.44,377.5,365.27,367.99,98957.88363,1603195199999.0,0.0,0.0
367.98,370.5,366.85,369.39,29846.92637,1603198799999.0,0.0,0.0
369.39,370.61,367.42,370.22,33401.61892,1603202399999.0,0.0,0.0
370.22,370.22,368.6,369.02,32677.86765,1603205999999.0,0.0,0.0
369.01,373.22,368.39,371.04,51228.45108,1603209599999.0,0.0,0.0
371.03,372.76,370.0,370.87,25690.23454,1603213199999.0,0.0,0.0
370.94,372.57,369.62,370.01,28694.5216,1603216799999.0,0.0,0.0
370.01,370.5,368.02,369.79,22064.61131,1603220399999.0,0.0,0.0
369.79,370.21,367.59,368.42,20131.07666,1603223999999.0,0.0,0.0
368.43,368.82,366.5,368.23,23851.87886,1603227599999.0,0.0,0.0
368.22,370.3,367.54,370.0,19294.00778,1603231199999.0,0.0,0.0
370.0,370.52,368.27,369.21,11333.52666,1603234799999.0,0.0,0.0
369.22,369.86,367.05,368.52,12794.57458,1603238399999.0,1.0,0.009252978047920184
