open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
354.88,357.46,353.12,357.36,89651.8031,1628510399999.0,0.0,0.0
357.32,357.7,353.23,355.8,64931.8204,1628513999999.0,1.0,-0.010089654590933294
355.81,356.8,351.08,352.22,63407.1627,1628517599999.0,1.0,0.0011641443538999547
352.19,356.28,351.7,352.6,74680.0295,1628521199999.0,1.0,0.009274490895683359
352.58,356.5,352.58,355.85,52464.4533,1628524799999.0,1.0,-0.0001686056314280961
355.86,357.05,353.76,355.8,54868.6509,1628528399999.0,1.0,-0.006127037661607664
355.8,356.2,353.47,353.62,32658.2856,1628531999999.0,1.0,0.004072167863808602
353.62,357.0,353.43,355.06,57293.1598,1628535599999.0,1.0,-0.004421787866839388
355.06,356.32,352.51,353.49,43476.9142,1628539199999.0,1.0,-0.012503536067892548
353.5,355.53,348.76,349.08,60993.3829,1628542799999.0,1.0,0.008192260319097172
349.11,353.7,347.2,351.97,49640.7318,1628546399999.0,1.0,0.007444027730423925
351.96,354.81,350.08,354.58,37105.8349,1628549999999.0,1.0,-0.0007332618873032628
354.58,355.46,352.92,354.32,32458.8774,1628553599999.0,1.0,-0.00615263039060738
354.32,356.0,350.28,352.14,49630.3032,1628557199999.0,1.0,0.0006531493156131601
352.14,352.9,350.0,352.37,37339.4279,1628560799999.0,1.0,0.00249723317914809
352.39,353.58,351.32,353.27,29781.8418,1628564399999.0,1.0,-0.006991819288362925
353.27,353.49,350.41,350.8,31387.2486,1628567999999.0,1.0,-0.00413340935005698
350.8,351.98,349.29,349.35,32196.5665,1628571599999.0,1.0,0.009876896650443712
349.3,354.0,348.0,352.75,44352.8401,1628575199999.0,1.0,0.0018710134656272856
352.75,353.69,349.82,353.41,48314.2357,1628578799999.0,1.0,0.004357668364459594
353.4,355.47,351.06,354.94,38976.7478,1628582399999.0,0.0,0.0
354.94,358.48,353.87,358.21,56094.2112,1628585999999.0,0.0,0.0
358.21,359.1,355.56,357.67,54111.0779,1628589599999.0,0.0,0.0
357.67,358.32,353.31,353.77,62544.4176,1628593199999.0,0.0,0.0
353.77,357.42,353.72,355.55,51043.4294,1628596799999.0,0.0,0.0
355.56,368.0,354.89,367.82,192952.1192,1628600399999.0,1.0,0.0009515523897559207
367.82,376.6,366.0,368.17,257095.1117,1628603999999.0,1.0,0.006573050492978676
368.17,374.97,367.56,370.59,167850.6032,1628607599999.0,0.0,0.0
370.59,373.0,365.17,369.36,102231.4778,1628611199999.0,0.0,0.0
369.35,370.33,361.32,364.98,99454.5055,1628614799999.0,1.0,0.009645156870804326
364.95,368.65,364.87,368.47,47115.1733,1628618399999.0,0.0,0.0
368.41,370.28,366.93,369.53,36085.9854,1628621999999.0,0.0,0.0
369.52,371.63,368.87,371.05,37705.5962,1628625599999.0,0.0,0.0
371.05,373.34,370.0,371.49,41800.1038,1628629199999.0,0.0,0.0
371.48,374.02,370.16,373.1,54010.3266,1628632799999.0,0.0,0.0
373.11,374.95,370.22,370.57,54977.4112,1628636399999.0,0.0,0.0
370.55,372.46,369.39,371.92,33793.4302,1628639999999.0,0.0,0.0
371.95,380.48,371.09,380.0,115938.6088,1628643599999.0,0.0,0.0
379.99,380.55,376.89,380.04,82538.9126,1628647199999.0,0.0,0.0
380.07,382.61,377.27,378.6,82525.7927,1628650799999.0,0.0,0.0
378.61,379.83,376.44,379.07,49005.7332,1628654399999.0,1.0,0.002426992376078339
379.07,380.88,377.79,379.99,53336.2267,1628657999999.0,0.0,0.0
380.0,386.84,380.0,385.14,87430.2809,1628661599999.0,0.0,0.0
385.14,389.8,385.11,387.31,104584.7195,1628665199999.0,0.0,0.0
387.32,390.55,385.78,387.89,78089.5296,1628668799999.0,0.0,0.0
387.94,389.84,384.17,386.4,73181.5898,1628672399999.0,0.0,0.0
386.4,388.21,384.55,386.87,46499.4506,1628675999999.0,0.0,0.0
386.88,388.45,385.2,387.21,57447.0791,1628679599999.0,0.0,0.0
387.22,388.73,384.4,386.14,55293.4765,1628683199999.0,0.0,0.0
386.15,387.18,384.04,386.82,52688.922,1628686799999.0,0.0,0.0
386.84,395.88,385.23,394.19,130419.5201,1628690399999.0,1.0,0.008701387655699045
394.19,401.85,393.01,397.62,159570.953,1628693999999.0,0.0,0.0
397.65,401.29,395.31,396.83,90755.3146,1628697599999.0,0.0,0.0
396.84,399.44,394.54,398.14,61330.4595,1628701199999.0,0.0,0.0
398.09,399.46,396.44,398.77,43863.764,1628704799999.0,0.0,0.0
398.77,399.0,396.08,397.75,40982.7375,1628708399999.0,0.0,0.0
397.76,402.4,396.72,401.38,53562.7214,1628711999999.0,0.0,0.0
401.36,408.72,399.63,402.03,127655.3893,1628715599999.0,0.0,0.0
402.15,402.16,393.31,400.44,101755.168,1628719199999.0,0.0,0.0
400.48,400.75,387.15,392.05,109315.421,1628722799999.0,0.0,0.0
392.06,394.43,390.56,390.96,54120.9171,1628726399999.0,1.0,0.017369282717691507
390.92,398.0,388.64,397.71,95518.1938,1628729999999.0,0.0,0.0
397.76,404.0,395.85,403.28,81158.0589,1628733599999.0,0.0,0.0
403.29,406.18,402.18,405.29,79947.871,1628737199999.0,0.0,0.0
405.32,405.38,399.14,399.6,55619.0042,1628740799999.0,1.0,-0.016766766766766878
399.6,401.5,392.0,392.9,96509.0556,1628744399999.0,0.0,0.0
392.9,394.19,379.67,385.28,181446.5746,1628747999999.0,0.0,0.0
385.23,386.19,377.5,384.11,109817.9711,1628751599999.0,1.0,0.008226810028377204
384.11,387.76,382.55,387.27,77723.563,1628755199999.0,0.0,0.0
387.31,388.07,383.93,386.12,58625.5086,1628758799999.0,1.0,0.008624485250317225
386.11,391.37,381.3,389.44,89759.5912,1628762399999.0,0.0,0.0
389.49,392.62,389.49,390.46,59039.7812,1628765999999.0,0.0,0.0
390.46,392.28,382.48,383.11,83753.5124,1628769599999.0,1.0,-0.0026885228785467085
383.11,386.3,378.53,382.08,99779.2755,1628773199999.0,0.0,0.0
382.07,384.83,380.92,382.0,48386.6947,1628776799999.0,1.0,-0.019503128354145367
381.99,382.51,371.59,374.54,120381.9832,1628780399999.0,1.0,0.004805766920304396
374.55,379.0,373.45,376.35,65359.2733,1628783999999.0,1.0,-0.0032948053673442514
376.35,378.68,371.62,375.11,79415.2792,1628787599999.0,0.0,0.0
375.11,380.79,373.74,378.15,66203.4703,1628791199999.0,0.0,0.0
378.21,385.0,378.14,384.71,53595.4365,1628794799999.0,0.0,0.0
384.7,385.51,382.05,383.6,41726.7966,1628798399999.0,1.0,0.005787429286477821
383.59,387.2,382.03,385.81,44257.4643,1628801999999.0,0.0,0.0
385.84,386.72,382.35,384.46,32897.6926,1628805599999.0,0.0,0.0
384.46,385.43,376.06,378.06,62940.3437,1628809199999.0,1.0,0.020102629212294405
378.06,385.88,378.06,385.66,51443.5427,1628812799999.0,1.0,0.009826544634291843
385.69,392.33,382.91,389.48,101361.3883,1628816399999.0,1.0,0.0089606655027216
389.48,394.87,389.48,392.97,67449.8564,1628819999000.0,1.0,0.017558145452694737
392.98,400.0,391.81,399.88,57127.2717,1628837999999.0,1.0,0.007502438292445045
399.87,404.8,399.87,402.87,114551.0832,1628841599999.0,1.0,-0.0005212599597884666
402.87,405.0,399.56,402.66,79361.4599,1628845199999.0,1.0,0.001514963367689094
402.65,406.16,402.41,403.26,76528.2451,1628848799999.0,1.0,-0.000867926399841209
403.26,406.4,402.72,402.91,47523.9178,1628852399999.0,1.0,-0.01049888309754272
402.9,404.98,397.33,398.67,82379.7312,1628855999999.0,1.0,0.007976321862145096
398.68,402.88,398.6,401.86,53353.2483,1628859599999.0,1.0,-0.0006967427277478526
401.87,402.42,399.3,401.59,48097.6396,1628863199999.0,1.0,-0.006175452576010263
401.59,403.01,397.22,399.11,47927.4508,1628866799999.0,1.0,-0.008268397183733836
399.11,400.13,392.56,395.81,74214.9931,1628870399999.0,1.0,0.009524771986559162
395.81,399.65,393.61,399.58,74645.4075,1628873999999.0,1.0,-0.005230492016617386
399.58,399.66,396.38,397.49,34767.2943,1628877599999.0,1.0,0.0001509471936400973
397.49,398.74,395.78,397.55,25724.6865,1628881199999.0,1.0,-0.003798264369261705
397.55,398.03,395.15,396.04,23792.542,1628884799999.0,0.0,0.0
396.04,405.37,395.13,404.92,100640.0397,1628888399999.0,0.0,0.0
404.92,406.82,403.62,404.15,44564.0452,1628891999999.0,1.0,0.001509415287160106
404.13,405.2,403.75,404.74,30507.9167,1628895599999.0,1.0,0.014898821436513164
404.73,411.46,404.1,410.76,77309.0752,1628899199999.0,1.0,-0.009470711398938467
410.74,411.01,404.71,406.85,68242.6402,1628902799999.0,1.0,-0.0003195202280882747
406.86,410.25,406.57,406.73,50820.1685,1628906399999.0,1.0,0.0014260775491137198
406.71,409.0,404.96,407.29,40061.6118,1628909999999.0,1.0,0.00022100532868397463
407.23,409.0,406.59,407.32,35092.4068,1628913599999.0,1.0,-0.005916723951684102
407.32,408.42,404.16,404.91,35631.7654,1628917199999.0,1.0,0.006939813785779561
404.91,408.0,404.82,407.72,29430.7818,1628920799999.0,1.0,0.006573299649260521
407.71,411.9,407.35,410.39,60630.1529,1628924399999.0,1.0,0.013085114159701759
410.39,417.86,410.39,415.76,101424.6687,1628927999999.0,1.0,0.0006493975034274687
415.77,417.22,414.34,416.04,48844.6601,1628931599999.0,1.0,-0.020310547062782534
416.04,418.8,402.56,407.59,103136.297,1628935199999.0,1.0,-0.01131066293733735
407.58,410.66,400.59,402.97,190398.2634,1628938799999.0,1.0,0.009852094500694927
402.96,407.0,400.0,406.93,80078.366,1628942399999.0,1.0,-0.012631475474294808
406.92,407.26,401.73,401.78,71406.7725,1628945999999.0,1.0,0.010179700333515935
401.78,406.02,401.0,405.87,58892.0769,1628949599999.0,1.0,0.012294577081331482
405.87,411.6,404.23,410.86,84444.9065,1628953199999.0,1.0,-0.003626539453828577
410.86,411.07,405.69,409.37,56549.9031,1628956799999.0,1.0,-0.003517600214964452
409.37,410.0,406.0,407.93,49425.4431,1628960399999.0,1.0,-0.005122925705321547
407.97,408.08,404.12,405.88,40961.9785,1628963999999.0,1.0,-0.0017000098551295895
405.88,407.87,404.5,405.19,32046.3026,1628967599999.0,1.0,0.0063920629827981315
405.19,409.63,404.01,407.78,32831.731,1628971199999.0,1.0,-0.011034009268567785
407.83,407.83,400.0,403.33,57829.8835,1628974799999.0,1.0,0.014875787177071454
403.34,409.87,403.17,409.34,29619.1505,1628978399999.0,1.0,-0.008012898812722853
409.34,409.6,405.92,406.06,33483.8644,1628981999999.0,1.0,0.006427621533763517
406.06,411.17,405.55,408.67,48002.7112,1628985599999.0,1.0,-0.002202319776831679
408.66,411.06,404.81,407.76,69500.8983,1628989199999.0,1.0,-0.000269753298347042
407.78,409.09,406.14,407.67,38561.7301,1628992799999.0,1.0,0.004561954282350527
407.72,410.84,407.71,409.58,43404.9477,1628996399999.0,1.0,-0.011646076468577524
409.58,410.28,404.54,404.81,42265.7743,1628999999999.0,1.0,0.0009881178824633218
404.81,405.65,402.2,405.21,60141.1228,1629003599999.0,1.0,-0.005281342546890391
405.2,405.6,402.53,403.06,45740.7559,1629007199999.0,1.0,-0.002927313321756405
403.1,404.99,401.33,401.92,44516.1963,1629010799999.0,1.0,-0.009927348726114673
401.92,403.44,395.88,397.93,94802.8023,1629014399999.0,1.0,0.0036187269117683957
397.93,401.62,396.16,399.37,61286.8248,1629017999999.0,1.0,0.011167309329460614
399.38,404.75,398.0,403.84,56620.2035,1629021599999.0,1.0,-0.0021791347844389852
403.83,405.0,401.14,402.95,38758.3886,1629025199999.0,1.0,0.0009927036283317052
402.94,404.48,400.37,403.34,37022.5204,1629028799999.0,1.0,-0.004561568783003277
403.37,404.37,400.67,401.53,37313.9754,1629032399999.0,1.0,0.002191671647738582
401.52,402.99,397.89,402.4,52185.2564,1629035999999.0,1.0,-0.0005715705765406595
402.4,406.97,400.71,402.17,78192.7666,1629039599999.0,1.0,0.0035803083043262005
402.2,404.0,401.4,403.64,37270.917,1629043199999.0,0.0,0.0
403.67,405.24,400.33,400.71,46252.0917,1629046799999.0,1.0,0.005664237947898947
400.76,403.18,399.0,403.03,48857.6684,1629050399999.0,1.0,0.005409026623328306
403.03,405.5,402.5,405.21,36538.7441,1629053999999.0,1.0,0.0026405409407235405
405.22,406.38,404.19,406.29,40875.3834,1629057599999.0,1.0,0.00797322571119207
406.36,409.71,406.01,409.6,51283.1165,1629061199999.0,1.0,0.0016357421874999
409.6,411.09,407.71,410.27,57787.0116,1629064799999.0,1.0,0.007019083132265837
410.31,413.3,410.19,413.19,51485.4013,1629068399999.0,1.0,0.002081366925627468
413.19,415.16,411.62,414.05,67450.9204,1629071999999.0,1.0,0.0031155657529283024
414.05,418.5,412.05,415.34,95600.7474,1629075599999.0,1.0,0.0026725736161606764
415.33,417.6,414.39,416.44,48453.041,1629079199999.0,1.0,0.0008403764886668408
416.48,417.2,415.06,416.83,32563.3957,1629082799999.0,1.0,-0.014058826351902533
416.82,417.5,410.79,410.96,46808.5607,1629086399999.0,1.0,0.010414638894296354
410.96,415.75,410.85,415.24,47461.8659,1629089999999.0,1.0,0.018423080628070458
415.24,424.4,415.2,422.89,136078.9632,1629093599999.0,1.0,-0.00437476352629593
422.88,423.18,418.55,421.03,60283.9084,1629097199999.0,1.0,-0.0014963304277604815
421.03,422.07,419.73,420.4,42489.8253,1629100799999.0,1.0,0.01049000951474792
420.4,427.09,419.59,424.81,112409.9703,1629104399999.0,1.0,0.0020950542595512965
424.81,426.13,422.44,425.7,50699.2654,1629107999999.0,0.0,0.0
425.65,430.02,425.62,429.63,85547.252,1629111599999.0,1.0,0.000977448858479406
429.69,432.81,428.09,430.11,96393.9728,1629115199999.0,1.0,0.004324173524898902
430.14,432.38,426.66,432.0,96528.9142,1629118799999.0,1.0,-0.017847222222222174
432.0,437.0,422.08,424.29,207991.107,1629122399999.0,1.0,-0.006787650247466404
424.3,427.62,421.08,421.42,105012.9794,1629125999999.0,1.0,0.011769730909781166
421.42,426.4,420.47,426.38,80723.1663,1629129599999.0,1.0,0.0040104130021811875
426.39,429.34,424.35,428.1,62188.2732,1629133199999.0,1.0,-0.002476114835665403
428.09,428.09,424.58,427.03,53014.8548,1629136799999.0,1.0,0.002014098690835883
426.99,428.03,425.1,427.85,44064.3676,1629140399999.0,1.0,-0.016875467464472632
427.84,428.28,420.1,420.62,60585.4275,1629143999999.0,1.0,-0.006134239996195783
420.59,420.65,412.76,418.01,132995.9085,1629147599999.0,1.0,0.004999880385636784
418.01,422.95,416.33,420.1,50575.1017,1629151199999.0,1.0,0.0014993931027917162
420.17,423.31,418.7,420.8,40958.4608,1629154799999.0,1.0,-0.012048765417429105
420.79,421.08,414.34,415.72,60894.8615,1629158399999.0,1.0,-0.007673434042143881
415.72,417.65,408.0,412.53,108182.6935,1629161999999.0,1.0,0.027562300009696512
412.52,424.0,412.06,423.89,83529.3312,1629165599999.0,1.0,0.004576011322089864
423.95,426.5,421.88,425.89,64880.0036,1629169199999.0,1.0,0.002136902665257645
425.85,429.86,424.29,426.76,82889.1315,1629172799999.0,1.0,0.002483773461114892
426.77,429.63,425.74,427.83,58634.2739,1629176399999.0,1.0,-0.01449207610677385
427.82,428.97,421.36,421.62,70217.4832,1629179999999.0,1.0,-0.007779517100706868
421.62,423.32,417.58,418.34,81398.8824,1629183599999.0,0.0,0.0
418.36,422.03,416.16,418.8,73247.0352,1629187199999.0,0.0,0.0
418.8,425.0,418.72,423.19,62224.4883,1629190799999.0,0.0,0.0
423.19,429.99,423.0,428.33,85332.5985,1629194399999.0,1.0,0.0003501972777999069
428.33,432.49,426.69,428.48,109795.2503,1629197999999.0,1.0,0.009568261376896203
428.5,434.75,427.89,432.6,97956.7445,1629201599999.0,0.0,0.0
432.57,435.77,427.91,427.97,96407.5739,1629205199999.0,0.0,0.0
428.04,431.38,424.45,429.38,83186.6082,1629208799999.0,0.0,0.0
429.38,430.77,421.78,422.6,90735.4204,1629212399999.0,0.0,0.0
422.6,424.16,418.32,418.94,78597.3344,1629215999999.0,0.0,0.0
418.95,423.39,417.41,417.82,78830.8308,1629219599999.0,1.0,0.0063892411878724445
