open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
40.4119,40.5,40.1763,40.3285,87797.126,1609869599999.0,1.0,-0.0042075353809839944
40.3324,40.4077,40.0576,40.1627,121222.072,1609873199999.0,1.0,0.004314948945165479
40.1627,40.3881,39.6809,40.336,162598.493,1609876799999.0,1.0,-0.0029095415117720816
40.35,40.5825,40.0454,40.2326,131822.874,1609880399999.0,1.0,0.01241530500141688
40.2326,40.8613,40.1765,40.7321,105504.221,1609883999999.0,1.0,0.012642910790286335
40.7422,41.48,40.7194,41.2573,226969.322,1609887599999.0,1.0,0.013375365581210509
41.2699,41.8375,41.15,41.8219,313870.883,1609891199999.0,1.0,-0.01682641158483378
41.8271,41.8675,40.6761,41.1233,241334.043,1609894799999.0,1.0,-0.010894067353544108
41.1233,41.2032,40.4531,40.6753,109358.874,1609898399999.0,1.0,0.0073662651609587475
40.6719,41.1752,40.6636,40.9715,91004.006,1609901999999.0,1.0,-0.003219310984464852
40.9715,41.0288,40.7222,40.8396,78323.104,1609905599999.0,1.0,0.004227149270290262
40.8313,41.4521,40.7,41.0039,209043.405,1609909199999.0,1.0,-0.007613909896375814
41.0039,41.09,40.5596,40.6917,151500.284,1609912799999.0,1.0,0.006200373054549968
40.6911,40.9899,40.6698,40.9434,86818.525,1609916399999.0,1.0,-0.0011943316871582763
40.9434,41.0834,40.6889,40.8945,185205.278,1609919999999.0,1.0,0.005830333385506305
40.8896,41.163,40.6893,41.128,192221.591,1609923599999.0,1.0,-0.002283116125267406
41.128,41.1981,40.5,41.0341,197347.218,1609927199999.0,1.0,0.01094022591932005
41.0412,41.5,40.926,41.4902,126967.285,1609930799999.0,1.0,0.00038077335550491516
41.4945,41.7599,41.1759,41.5103,213791.423,1609934399999.0,1.0,0.004960668810909129
41.5065,41.8347,41.3006,41.7124,135004.314,1609937999999.0,1.0,0.007040143439626664
41.7179,42.2,41.6,42.0116,197319.012,1609941599999.0,1.0,-0.018461567757476607
42.0116,42.0263,41.1422,41.236,179689.211,1609945199999.0,1.0,0.0031824731114981335
41.2258,41.71,41.1733,41.357,118052.003,1609948799999.0,1.0,0.008945538593954687
41.3614,41.9863,41.3454,41.7314,238257.077,1609952399999.0,1.0,0.0005845361442175235
41.7425,42.185,41.663,41.7669,181377.635,1609955999999.0,1.0,-0.002669347984821812
41.7705,41.7965,41.4285,41.659,98000.471,1609959599999.0,1.0,-0.015338785523451127
41.6591,41.9,41.0144,41.0201,124466.814,1609963199999.0,1.0,0.011484613640629833
41.0201,41.6426,40.8329,41.4912,298973.365,1609966799999.0,1.0,-0.0029213569739269005
41.5218,41.6047,41.2473,41.4005,126808.667,1609970399999.0,1.0,0.008879103688521685
41.4231,41.9777,41.2921,41.7909,74679.535,1609973999999.0,1.0,0.010552480107941003
41.8006,42.267,41.7763,42.2417,128901.547,1609977599999.0,1.0,-0.010117413123757189
42.244,42.3399,41.6683,41.8166,197008.248,1609981199999.0,1.0,-0.0027573045853043756
41.8162,41.8499,41.554,41.7009,221077.6,1609984799999.0,1.0,0.0020674288811661345
41.6943,41.85,41.368,41.7805,134222.963,1609988399999.0,1.0,0.007476868140021269
41.7822,42.1655,41.7634,42.0946,167123.006,1609991999999.0,1.0,0.005489793639821027
42.0963,42.4,41.5835,42.3274,216966.531,1609995599999.0,1.0,0.011733412705724595
42.3321,43.66,42.3118,42.8288,461584.682,1609999199999.0,1.0,0.023299742229527826
42.8288,44.1193,42.5266,43.8267,381724.551,1610002799999.0,1.0,-0.015707355806747533
43.8266,44.9,42.8204,43.1382,226183.121,1610006399999.0,1.0,0.004675659448796138
43.1383,43.5494,42.1004,43.34,198304.128,1610009999999.0,1.0,0.0031701498322635312
43.3418,43.55,43.0752,43.4792,168135.961,1610013599999.0,1.0,0.0005657227222761258
43.4842,44.0532,43.1221,43.5088,218389.126,1610017199999.0,1.0,0.008690976275611027
43.5164,44.2934,43.5069,43.8946,249632.57,1610020799999.0,1.0,0.00023922463877064262
43.8918,44.25,43.6046,43.9023,165603.969,1610024399999.0,1.0,-0.0034326219810805678
43.9023,43.93,43.5461,43.7516,128780.27,1610027999999.0,1.0,0.011711223713171164
43.7529,44.27,43.7002,44.2653,160609.097,1610031599999.0,1.0,0.002112264008150827
44.2653,44.43,43.9,44.3588,152703.138,1610035199999.0,1.0,-0.004370867794210782
44.3619,44.5,43.9463,44.168,187354.144,1610038799999.0,1.0,-0.006296413693171573
44.168,44.21,43.8046,43.8899,138478.376,1610042399999.0,1.0,-0.03913453478625314
43.9024,44.0811,41.366,42.1843,387675.173,1610045999999.0,1.0,0.023024744208928003
42.2806,43.4544,41.9252,43.2541,305170.693,1610049599999.0,1.0,0.0053593393076787855
43.2516,43.69,43.0,43.4834,130891.76,1610053199999.0,1.0,0.0029965320258671844
43.4836,43.7934,43.0865,43.6139,111563.759,1610056799999.0,1.0,-0.003443777241263837
43.6149,43.7698,43.3009,43.4647,48518.211,1610060399999.0,1.0,0.002487075718916737
43.4647,43.8,42.6622,43.5728,269045.592,1610063999999.0,1.0,-0.0225278155179378
43.5728,43.722,42.5781,42.5912,192752.325,1610067599999.0,1.0,0.00041792867037639754
42.591,43.0899,42.1151,42.6088,222661.245,1610071199999.0,1.0,-0.03414897487354627
42.6045,42.6343,40.2313,41.1496,314362.395,1610074799999.0,1.0,0.008566304411221474
41.1496,41.8098,40.9593,41.5021,138174.496,1610078399999.0,1.0,0.005562649064058357
41.509,41.8503,41.3801,41.7399,108871.925,1610081999999.0,1.0,-0.008314762897467094
41.733,42.0,41.25,41.386,126787.718,1610085599999.0,1.0,0.010596148085155752
41.3924,41.9917,41.018,41.831,132609.716,1610089199999.0,1.0,0.016538567279073227
41.8295,42.5301,41.7,42.5213,144971.677,1610092799999.0,1.0,0.002358817816012311
42.5213,42.8361,42.1002,42.6216,143113.826,1610096399999.0,1.0,0.0046362055306322595
42.6642,42.9809,42.3085,42.862,117550.157,1610099999999.0,1.0,0.01048014558350048
42.862,43.5,42.7042,43.3112,180081.245,1610103599999.0,1.0,-0.0052134320914682475
43.3112,43.4546,42.801,43.0854,159766.897,1610107199999.0,1.0,-0.009568733779348195
43.0778,43.1738,42.4,42.6656,185197.477,1610110799999.0,1.0,0.0036563414085351857
42.6656,42.9234,42.1413,42.8216,144108.548,1610114399999.0,1.0,0.003614348121496137
42.8293,43.0657,42.7,42.9841,112335.628,1610117999999.0,1.0,-0.013461708452938636
42.9886,42.9981,41.6205,42.4099,227436.207,1610121599999.0,1.0,0.0016672955381566619
42.404,42.757,42.1,42.4747,131935.669,1610125199999.0,1.0,-0.005521013268317488
42.4922,42.6,42.128,42.2576,79675.771,1610128799999.0,1.0,-0.014761946456588631
42.2573,42.4061,41.5301,41.6335,157626.481,1610132399999.0,1.0,0.002796252781251474
41.6629,42.1493,41.6149,41.7794,100624.292,1610135999999.0,1.0,-0.01489247118802282
41.7795,42.0906,41.113,41.1573,205926.856,1610139599999.0,1.0,0.015822223518063696
41.1573,41.9189,41.0,41.8085,94364.985,1610143199999.0,1.0,0.010545702428931896
41.8085,42.3057,41.4214,42.2494,63555.197,1610146799999.0,0.0,0.0
42.2833,42.4527,42.178,42.356,64433.055,1610150399999.0,1.0,-0.0008761364978156183
42.345,42.9,41.953,42.3079,206554.557,1610153999999.0,0.0,0.0
42.3079,42.6456,42.0408,42.4838,193508.782,1610157599999.0,0.0,0.0
42.5019,42.6388,41.9,42.5032,138674.492,1610161199999.0,0.0,0.0
42.5032,43.1065,42.26,42.8707,174175.123,1610164799999.0,1.0,-0.003907097388192796
42.8707,42.8974,42.4708,42.7032,69664.742,1610168399999.0,1.0,-0.018095458812348062
42.7179,42.7179,41.8109,41.9449,122003.918,1610171999999.0,1.0,-0.007190385481905868
41.9449,42.2718,41.6,41.6433,128587.173,1610175599999.0,1.0,0.006373908762323322
41.6385,42.0714,41.5,41.9039,97831.212,1610179199999.0,1.0,0.00261312192898506
41.9039,42.0766,41.65,42.0134,106866.245,1610182799999.0,1.0,0.003051400145191418
42.0135,42.2589,41.9,42.1417,74468.816,1610186399999.0,1.0,0.00044352103523033693
42.1626,42.2326,41.9233,42.1813,72872.836,1610189999999.0,1.0,0.013249947251507214
42.1813,42.99,42.095,42.7402,151641.396,1610193599999.0,1.0,0.0009961649985969552
42.764,42.8793,42.4756,42.8066,70300.689,1610197199999.0,1.0,0.004158834312134423
42.8245,43.2588,42.7593,43.0026,98177.883,1610200799999.0,1.0,-0.006639133447744996
43.0026,43.0989,42.6533,42.7171,75587.376,1610204399999.0,1.0,0.003215321216205769
42.7329,42.8923,42.337,42.8703,103965.363,1610207999999.0,1.0,-0.004998798702131813
42.8703,42.9832,42.5312,42.656,98205.962,1610211599999.0,1.0,0.011815038387153438
42.6575,43.1932,42.6391,43.1615,81495.006,1610215199999.0,1.0,0.013183193339603296
43.1686,43.7618,43.12,43.7377,154128.602,1610218799999.0,1.0,0.0004481177909621261
43.7385,43.9476,43.6232,43.7581,122865.28,1610222399999.0,1.0,0.004226295374389566
43.7499,43.9348,43.3,43.9348,105565.956,1610225999999.0,1.0,-0.0018891630324937296
43.9348,44.0,43.65,43.8518,96269.378,1610229599999.0,1.0,-0.0054296516904664294
43.8518,43.95,43.382,43.6137,51334.447,1610233199999.0,1.0,0.005369872310764767
43.6137,44.0552,43.4501,43.8479,125618.402,1610236799999.0,1.0,0.01676020972498104
43.8479,45.162,43.835,44.5828,312096.886,1610240399999.0,1.0,-0.009741424944148872
44.5828,44.7,43.909,44.1485,231795.824,1610243999999.0,1.0,0.0032843697973884305
44.1485,44.3917,44.0122,44.2935,138628.432,1610247599999.0,1.0,-0.009335455540880696
44.2935,44.3103,43.8559,43.88,131374.091,1610251199999.0,0.0,0.0
43.8864,44.2106,43.8408,44.1489,135200.632,1610254799999.0,1.0,-0.0025527943698087055
44.1477,44.4496,43.614,44.035,202317.989,1610258399999.0,1.0,0.00577802398390781
44.0462,44.3117,43.9217,44.3007,82419.9,1610261999999.0,1.0,0.005597916130575853
44.3022,44.5702,44.2013,44.5502,205391.763,1610265599999.0,1.0,-0.006618056428584305
44.5448,44.6214,44.0264,44.25,115052.451,1610269199999.0,1.0,-0.00034798563768367283
44.2547,44.7676,44.2124,44.2393,100107.823,1610272799999.0,0.0,0.0
44.2428,44.2428,43.1574,43.8288,221311.159,1610276399999.0,1.0,-0.0289415555373003
43.8228,43.8287,42.4632,42.5545,319976.062,1610279999999.0,1.0,0.014756028492130747
42.5521,43.43,42.187,43.18,213408.995,1610283599999.0,1.0,0.0060179310728078125
43.1876,43.6635,43.0124,43.4475,128802.909,1610287199999.0,1.0,-0.014817797926566918
43.4545,43.5229,42.6441,42.8106,155214.665,1610290799999.0,1.0,0.016754310586389053
42.8248,43.6492,42.4521,43.5423,139444.956,1610294399999.0,1.0,-0.009468953178862734
43.5423,43.6896,43.0281,43.13,113199.065,1610297999999.0,1.0,-0.00965158765487053
43.1328,43.2894,41.6876,42.7165,301443.222,1610301599999.0,1.0,-0.0062356777203260464
42.7219,42.9705,42.2441,42.4555,163524.127,1610305199999.0,1.0,-0.009951596377383364
42.4555,42.8451,41.8062,42.033,126079.164,1610308799999.0,1.0,-0.008165360430796314
42.0802,42.3,40.0,41.7366,386505.388,1610312399999.0,1.0,0.012375093687217675
41.7613,42.28,41.6564,42.2781,156395.216,1610315999999.0,1.0,0.0025663404930685004
42.2781,42.7275,42.0826,42.3866,91745.667,1610319599999.0,1.0,-4.716413827571068e-05
42.4051,42.6666,42.229,42.4031,105969.904,1610323199999.0,1.0,-0.017430247174158628
42.4033,42.5094,41.2551,41.6642,163163.814,1610326799999.0,1.0,-0.006163564883041037
41.6642,42.0426,41.0204,41.4074,247605.711,1610330399999.0,1.0,-0.015183276419190822
41.4074,41.4993,40.5,40.7787,339802.359,1610333999999.0,1.0,-0.0330852329160178
40.7765,41.1813,37.5,39.4274,561900.031,1610337599999.0,1.0,0.011699955614735942
39.4275,40.0655,38.6231,39.8888,311047.091,1610341199999.0,1.0,-0.013998916989230208
39.8888,40.2407,39.1701,39.3304,230716.516,1610344799999.0,1.0,-0.03393187185868961
39.3347,39.3449,37.8401,38.0,338277.312,1610348399999.0,1.0,0.03162543705144709
38.039,39.3432,37.8,39.242,266661.349,1610351999999.0,1.0,0.015264549860119547
39.2478,40.0438,38.935,39.8469,210757.094,1610355599999.0,1.0,0.007749176540239808
39.8623,40.1804,39.4006,40.1712,125966.532,1610359199999.0,1.0,-0.017832077331236033
40.1804,40.2451,39.4004,39.4639,170030.147,1610362799999.0,1.0,-0.025582779360557077
39.4875,39.6181,38.3315,38.4773,216294.609,1610366399999.0,1.0,0.0015091065881202932
38.4996,39.08,38.0,38.5577,209400.913,1610369999999.0,1.0,-0.02678045833041589
38.5617,38.7662,37.501,37.529,258853.655,1610373599999.0,1.0,0.004435657685368948
37.5818,38.0,36.1681,37.7485,539157.46,1610377199999.0,0.0,0.0
37.7485,37.9819,36.33,36.4131,261152.338,1610380799999.0,1.0,-0.015458754243404663
36.4389,36.8888,35.0374,35.8756,579614.042,1610384399999.0,1.0,0.026169989331446476
35.8999,37.3115,35.2247,36.8394,368859.668,1610387999999.0,1.0,0.00784331812237849
36.8594,37.7076,36.6545,37.1485,186767.004,1610391599999.0,1.0,-0.017586438853760187
37.165,37.307,35.7591,36.5114,197633.342,1610395199999.0,1.0,0.016246243860749604
36.5069,37.1386,35.9531,37.1,147811.141,1610398799999.0,1.0,0.011018867924528285
37.1,37.7645,36.8799,37.5088,170151.154,1610402399999.0,1.0,0.004001727594591186
37.5088,37.9999,37.221,37.6589,105303.45,1610405999999.0,1.0,0.012959439052419044
37.6791,38.4795,37.6534,38.1674,165672.262,1610409599999.0,1.0,-0.008765194969904813
38.1623,38.2573,37.2052,37.8278,143084.2,1610413199999.0,1.0,-0.003780288570839453
37.8278,38.48,37.5059,37.6848,165835.525,1610416799999.0,1.0,0.013052765652571975
37.6855,38.5423,37.68,38.1774,116613.444,1610420399999.0,1.0,0.010480022212094117
38.1774,38.6085,38.0247,38.5775,70809.232,1610423999999.0,1.0,-0.0033827920865994216
38.5776,38.7654,38.05,38.4471,129181.814,1610427599999.0,1.0,0.017224445252819222
38.486,39.1489,38.3373,39.1489,146621.669,1610431199999.0,1.0,0.008064104136014378
39.1488,40.0,39.0531,39.4645,270240.123,1610434799999.0,1.0,0.0057629292102456195
39.4591,40.1989,39.0881,39.6865,265721.001,1610438399999.0,1.0,-0.021018917277544947
39.6833,39.7244,38.647,38.8492,190871.128,1610441999999.0,1.0,0.0008545864522305138
38.8492,39.1668,38.7387,38.8824,103552.805,1610445599999.0,1.0,-0.008221586935954754
38.8976,39.1472,38.1578,38.5778,163740.017,1610449199999.0,1.0,0.011846191332838927
38.5778,39.1657,38.5778,39.0348,73985.03,1610452799999.0,1.0,-0.005133749020130288
39.0358,39.2768,38.7312,38.8354,64520.171,1610456399999.0,1.0,-0.031028323157862244
38.8516,39.0895,37.6052,37.6461,169071.443,1610459999999.0,1.0,0.002839626200000956
37.6458,38.0861,37.0,37.7527,218337.121,1610463599999.0,1.0,0.014714179383196491
37.7527,38.3437,37.7418,38.3082,107460.266,1610467199999.0,1.0,0.018000944945195753
38.3091,39.0853,38.2834,38.9987,105273.755,1610470799999.0,1.0,-0.0004256552141480829
38.9987,39.1753,38.6403,38.9821,202689.699,1610474399999.0,1.0,-0.0029367935344374206
38.9881,39.1511,38.6949,38.8736,82564.632,1610477999999.0,1.0,-0.005553384479318812
38.8952,38.9064,38.38,38.6792,81523.719,1610481599999.0,1.0,-0.004075177594534001
38.6977,38.7399,38.0707,38.54,113853.933,1610485199999.0,1.0,0.004536265470144408
38.5339,38.7317,38.0,38.7087,85095.203,1610488799999.0,1.0,-0.017179859235658877
38.7314,38.7916,37.824,38.066,96843.21,1610492399999.0,1.0,0.005430054537091837
38.0475,38.275,37.7432,38.2541,93772.67,1610495999999.0,1.0,-0.030164383346877224
38.2703,38.3218,37.02,37.1159,184056.483,1610499599999.0,1.0,0.01709330330443598
37.1198,37.94,37.0476,37.7543,233003.079,1610503199999.0,1.0,-0.003157582436212578
37.7504,38.0495,37.276,37.6312,171786.638,1610506799999.0,1.0,0.01285837708513322
37.6175,38.3071,37.5723,38.1012,128914.938,1610510399999.0,1.0,-0.007327853190975505
38.1012,38.1309,37.45,37.822,91928.978,1610513999999.0,1.0,0.0027846902858472606
37.8139,38.1551,37.6431,37.9192,107510.513,1610517599999.0,1.0,-0.009448735862487045
37.931,38.1377,37.4795,37.5726,239609.754,1610521199999.0,1.0,0.0195448496140537
37.57,38.45,37.4484,38.3043,141982.611,1610524799999.0,1.0,-0.004302389026819433
38.3043,38.346,38.0,38.1395,117677.451,1610528399999.0,1.0,-0.0014234520941524404
38.1467,38.425,37.8893,38.0924,134401.349,1610531999999.0,1.0,0.009745253355590146
38.1006,38.7372,38.1,38.4719,110051.41,1610535599999.0,1.0,-0.006342291386700417
38.4719,38.7252,38.1817,38.2279,96407.795,1610539199999.0,1.0,0.0006014707266811403
38.2396,38.3238,38.0026,38.2626,116624.134,1610542799999.0,1.0,0.010407029318446807
38.2626,38.7,38.1508,38.6608,71181.376,1610546399999.0,1.0,-0.004774887094354542
38.6606,38.8908,38.3839,38.476,115968.826,1610549999999.0,1.0,0.0087891360770265
38.4907,38.8518,38.4838,38.829,110759.472,1610553599999.0,1.0,0.0038244709481856463
38.8289,38.9848,38.6569,38.9774,150523.277,1610557199999.0,1.0,0.005097838998596679
38.9773,39.2129,38.9,39.176,116592.771,1610560799999.0,1.0,0.007665387825740695
39.1761,39.5382,39.1351,39.4764,137604.661,1610564399999.0,1.0,-0.0007017277195114719
39.474,39.5872,39.3514,39.4463,94818.415,1610567999999.0,1.0,0.01085118840917676
39.4519,39.88,39.2233,39.88,143253.981,1610571599999.0,1.0,0.006549648946840401
39.88,40.2,39.6335,40.1412,144042.427,1610575199999.0,1.0,0.001385110559724309
40.1412,40.4499,40.0,40.1968,145721.27,1610578799999.0,1.0,-0.002737341968847399
40.2215,40.44,40.05,40.1114,407667.776,1610582399999.0,1.0,0.010827345841830333
40.1114,41.5162,40.0741,40.5457,406322.927,1610585999999.0,1.0,-0.0181289073578553
40.5485,40.5638,39.7289,39.8134,290102.747,1610589599999.0,1.0,0.0023911547368473526
39.8134,40.0992,39.5739,39.9086,227050.47,1610593199999.0,1.0,-0.0006465533444098625
39.9039,40.1333,39.7,39.8781,147998.141,1610596799999.0,1.0,0.014985894301297722
39.8775,41.0,39.8182,40.4751,208585.875,1610600399999.0,1.0,-0.0063088209865868276
40.483,40.5481,40.1087,40.2276,82481.292,1610603999999.0,1.0,0.015082172608467505
40.2263,40.8423,40.2106,40.833,99827.586,1610607599999.0,1.0,-0.003298802439203467
40.833,41.1286,40.6616,40.6983,111516.414,1610611199999.0,1.0,-0.005010308113062539
40.6961,41.0294,40.4835,40.4922,102337.428,1610614799999.0,1.0,0.0025243917500309596
40.485,40.8,40.3255,40.5872,81069.563,1610618399999.0,1.0,0.011883525191200874
40.5856,41.0679,40.5001,41.0679,78951.044,1610621999999.0,1.0,0.0022231691727033986
41.0675,41.3474,40.8531,41.1588,100323.069,1610625599999.0,1.0,0.0013072371857952255
41.1555,41.21,40.7208,41.2093,84107.921,1610629199999.0,1.0,0.009975903497511426
41.2093,41.6949,41.1559,41.6204,130875.292,1610632799999.0,1.0,0.00038442686759390454
41.6204,42.0,41.5247,41.6364,158380.276,1610636399999.0,1.0,-6.725999591637132e-05
41.6295,41.7133,41.3,41.6267,129302.102,1610639999999.0,1.0,-0.0020632869434048127
41.6326,41.9352,41.5265,41.5467,147511.036,1610643599999.0,1.0,0.0014224956494739852
41.5467,41.8571,41.5345,41.6058,100752.378,1610647199999.0,1.0,-0.006755847376972008
41.6084,41.6974,41.3032,41.3273,76740.052,1610650799999.0,1.0,0.004488373781122155
41.329,41.581,41.3289,41.5145,65483.785,1610654399999.0,1.0,-0.010244884784190167
41.5134,41.5694,41.0839,41.0881,75573.071,1610657999999.0,1.0,-0.005386525167948751
41.084,41.188,40.3209,40.8627,173428.237,1610661599999.0,1.0,0.007843492348618216
40.8619,41.2244,40.7496,41.1824,75048.518,1610665199999.0,1.0,0.016478327891536346
41.1935,41.95,41.152,41.8723,152920.709,1610668799999.0,1.0,0.0061019151177036214
41.8721,42.3332,41.6975,42.1276,191696.714,1610672399999.0,1.0,-0.0034658918261926655
42.1248,42.5622,41.8268,41.9788,163970.714,1610675999999.0,1.0,-0.0005026478344453605
41.9777,42.2088,41.7166,41.9566,121810.816,1610679599999.0,1.0,-0.012870472989882357
41.9565,41.9867,41.0906,41.4165,154455.269,1610683199999.0,1.0,-0.004192573569166521
41.4304,41.5712,41.1721,41.2567,142265.599,1610686799999.0,1.0,-0.011556210493659529
41.2592,41.5076,40.7777,40.7824,147218.154,1610690399999.0,1.0,0.01658009750979863
40.7959,41.4823,40.667,41.4723,157036.94,1610693999999.0,1.0,0.007284380176648099
41.4723,41.9142,41.2367,41.7744,131067.787,1610697599999.0,1.0,-0.006664800044033175
41.7867,41.9195,41.45,41.5082,99131.114,1610701199999.0,1.0,0.0036522903908142207
41.5082,41.7585,41.2959,41.6598,103241.486,1610704799999.0,1.0,-0.0016414765609627118
41.6698,41.7525,41.4657,41.6014,91950.744,1610708399999.0,1.0,-0.009603042205310308
41.6014,41.7058,41.1198,41.2019,94386.979,1610711999999.0,1.0,-0.0041373854635814
41.2096,41.2803,40.5178,41.0391,141261.756,1610715599999.0,1.0,0.00771971207033517
41.0378,41.4399,40.7392,41.3546,148003.859,1610719199999.0,1.0,-0.011580257956894343
41.3635,41.457,40.582,40.8845,200616.827,1610722799999.0,1.0,-0.024815340214254304
40.886,40.886,39.5,39.8714,247178.143,1610726399999.0,1.0,0.013214092358284388
39.8968,40.45,38.6616,40.424,396498.86,1610729999999.0,1.0,0.001692064120324659
40.424,40.6368,39.9183,40.4924,154225.715,1610733599999.0,1.0,-0.0030892321369041824
40.4955,40.8677,39.8805,40.3704,124989.399,1610737199999.0,1.0,-0.006076836180585841
40.3664,40.8982,40.0957,40.1211,120895.205,1610740799999.0,1.0,0.006116032725134773
40.1404,40.4142,39.8063,40.3859,106183.465,1610744399999.0,1.0,0.009899641026530332
40.3651,40.8497,40.2192,40.7647,69019.723,1610747999999.0,1.0,0.005060763505590606
40.7646,41.0849,40.5581,40.9709,49586.437,1610751599999.0,1.0,-0.0025383931971062123
40.9708,41.196,40.7776,40.8668,74667.231,1610755199999.0,1.0,0.011133363165758274
40.8951,41.55,40.8528,41.3504,112326.696,1610758799999.0,1.0,-0.0015642793072685067
41.3609,41.5864,41.1422,41.2962,80619.058,1610762399999.0,1.0,-0.00638799695855784
41.2962,41.6192,40.862,41.0324,91325.806,1610765999999.0,1.0,0.015271342956927702
41.0311,41.6791,40.8971,41.6577,75190.514,1610769599999.0,1.0,-0.008819455613460985
41.6579,41.76,41.1575,41.2905,92994.069,1610773199999.0,1.0,-0.007821845955645541
41.2946,41.4078,40.625,40.9716,129579.376,1610776799999.0,1.0,0.005412303840588418
40.9807,41.2442,40.9565,41.2025,109359.382,1610780399999.0,1.0,0.0092661824396497
41.1928,41.8179,41.1521,41.5745,160882.146,1610783999999.0,1.0,0.008557901089996186
41.5873,42.0881,41.3944,41.9432,131545.191,1610787599999.0,1.0,0.02387634756026317
41.9369,43.0,41.7858,42.9382,175961.492,1610791199999.0,1.0,0.0016465524870626876
42.9382,43.0458,42.6023,43.0089,136602.278,1610794799999.0,1.0,0.0013550324464030672
43.0248,43.1162,42.7702,43.0831,123664.472,1610798399999.0,1.0,-0.0005129621591761453
43.0831,43.4312,42.3858,43.061,151508.938,1610801999999.0,1.0,0.008460621993901293
43.0583,44.12,43.0583,43.4226,278408.674,1610805599999.0,1.0,-0.003604113986725834
43.4226,43.55,42.8028,43.2661,132836.532,1610809199999.0,1.0,0.012434861982506616
43.2735,43.8665,43.0261,43.8116,179811.509,1610812799999.0,1.0,-0.014783755900263866
43.8116,44.0,42.8821,43.1639,238589.949,1610816399999.0,1.0,-0.004591789454174774
43.164,43.3469,42.0,42.9658,244024.818,1610819999999.0,1.0,-0.01776998861882852
42.9657,43.2858,42.1838,42.2022,139743.252,1610823599999.0,1.0,0.015385417382464857
42.2023,42.9269,42.0517,42.8516,99969.391,1610827199999.0,1.0,0.009066094300445695
42.863,43.3078,42.7375,43.2516,78999.093,1610830799999.0,1.0,-0.017524109809433083
43.2604,43.2799,42.2739,42.5023,94375.028,1610834399999.0,1.0,0.011513107574128077
42.4907,42.985,41.8916,42.9799,75189.661,1610837999999.0,1.0,0.003769194974406844
42.98,43.4934,42.6626,43.142,109547.089,1610841599999.0,1.0,0.018107938332873566
43.1413,44.38,42.27,43.9225,435155.76,1610845199999.0,1.0,-0.0066734820731281464
43.9201,43.9201,43.1497,43.627,164951.451,1610848799999.0,1.0,-0.0005959748773666219
43.626,43.9653,43.4179,43.6,122825.083,1610852399999.0,1.0,-0.008244675361607657
43.6039,43.6818,43.0804,43.2444,93789.829,1610855999999.0,1.0,0.00099860842067318
43.2602,44.3979,43.1229,43.3034,133611.658,1610859599999.0,1.0,-0.023284492015656896
43.3035,43.4426,42.2684,42.2952,194951.902,1610863199999.0,1.0,-0.004251435273198464
42.2916,42.6992,41.55,42.1118,141560.308,1610866799999.0,1.0,-0.01481808661456595
42.1107,42.2466,41.26,41.4867,115439.123,1610870399999.0,1.0,0.004124923500980607
41.5038,41.8016,41.071,41.675,137452.984,1610873999999.0,1.0,-0.011397720455908682
41.675,42.0535,41.1,41.2,109965.811,1610877599999.0,1.0,0.015371396532515817
41.1999,42.0142,40.9192,41.8332,117039.683,1610881199999.0,1.0,0.00864399689236827
41.8325,42.2642,41.7502,42.1941,87801.475,1610884799999.0,1.0,-0.011146425109437884
42.1929,42.2359,41.567,41.7226,78247.88,1610888399999.0,1.0,-0.006092665073593673
41.7223,42.0379,41.41,41.4681,72565.087,1610891999999.0,1.0,0.0051208980377124335
41.4771,41.8976,41.3487,41.6895,68108.338,1610895599999.0,1.0,0.04268950860410556
41.6894,43.601,41.6483,43.4691,189061.684,1610899199999.0,1.0,0.024593387034835573
43.4873,45.0,43.3078,44.5568,344037.021,1610902799999.0,1.0,-0.004724222130455932
44.5576,44.9213,43.8828,44.3471,213213.125,1610906399999.0,1.0,-0.003993496756270327
44.3471,44.8567,44.1184,44.17,121962.891,1610909999999.0,1.0,0.03147385103011094
44.17,46.2144,44.1673,45.5602,359649.887,1610913599999.0,1.0,0.024128568637909038
45.5601,46.6666,45.5586,46.6594,191113.765,1610917199999.0,1.0,-0.004552137404252847
46.6594,46.7228,45.9542,46.447,162011.392,1610920799999.0,1.0,-0.009983507942454256
46.4466,46.6362,45.6871,45.9829,103905.719,1610924399999.0,1.0,-0.002715666066567602
45.9924,46.29,45.45,45.8675,120492.443,1610927999999.0,1.0,0.01862224596365386
45.8645,46.8888,45.816,46.7186,217038.86,1610931599999.0,1.0,-0.007502365224985419
46.7186,46.8157,46.01,46.3681,165344.551,1610935199999.0,1.0,-0.011849858668443243
46.3803,46.5999,45.7692,45.8307,177791.719,1610938799999.0,1.0,-0.013929527587403142
45.8307,45.9772,44.7777,45.1923,239023.73,1610942399999.0,1.0,0.0012811491841800537
45.1938,45.659,45.0612,45.2517,114445.548,1610945999999.0,1.0,0.020961410593144405
45.2689,46.2677,45.0556,46.2178,130185.026,1610949599999.0,1.0,-0.01886127231394501
46.2323,46.2449,45.2646,45.3603,110564.107,1610953199999.0,1.0,0.015671977358290904
45.3676,46.1821,45.3322,46.0786,185106.208,1610956799999.0,1.0,0.00018447221414413703
46.0774,46.5,45.7993,46.0859,213782.869,1610960399999.0,1.0,-0.0005316321105793964
