open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
43611.23,43824.35,43371.62,43715.45,1524.52784,1644407999999.0,1.0,0.009747123786413287
43715.46,44349.23,43617.61,44141.56,2342.88799,1644411599999.0,1.0,-0.00459204328255649
44141.57,44471.4,43863.16,43938.87,2401.50828,1644415199999.0,0.0,0.0
43938.87,44265.41,43780.73,44092.39,1595.65862,1644418799999.0,0.0,0.0
44092.39,44197.97,43794.01,43867.63,1471.53927,1644422399999.0,1.0,0.0047805181178011925
43867.63,44148.11,43579.66,44077.34,1894.12606,1644425999999.0,1.0,-0.0002572750533493289
44077.34,44318.77,43977.69,44066.0,1099.18321,1644429599999.0,0.0,0.0
44066.01,44175.0,43922.14,44167.65,749.0165,1644433199999.0,1.0,0.006696984489096562
44167.64,44700.0,44133.44,44463.43,2447.12966,1644436799999.0,1.0,0.006723079514498915
44466.23,44799.0,44342.03,44765.18,1424.13903,1644440399999.0,1.0,-0.006993156959682354
44765.19,44799.0,44436.69,44452.14,950.56435,1644443999999.0,1.0,0.0023760385889183876
44452.14,44591.0,44189.0,44557.76,923.99087,1644447599999.0,1.0,-0.004152588494706282
44557.75,44588.04,44200.0,44372.72,916.27346,1644451199999.0,0.0,0.0
44372.71,44400.0,44030.1,44103.29,1611.55153,1644454799999.0,0.0,0.0
44103.29,44261.25,44028.57,44253.22,1054.58247,1644458399999.0,0.0,0.0
44253.23,44360.0,43800.0,43800.01,1402.61623,1644461999999.0,1.0,-0.000561187214611912
43800.0,43858.41,43542.14,43775.42,1288.67942,1644465599999.0,0.0,0.0
43775.42,43911.57,43575.22,43783.82,942.91797,1644469199999.0,0.0,0.0
43784.72,43906.3,43703.78,43879.78,584.94538,1644472799999.0,1.0,-0.0001166824446247302
43879.78,43997.18,43757.57,43874.66,998.48493,1644476399999.0,0.0,0.0
43874.67,44131.6,43856.46,44092.42,820.38215,1644479999999.0,1.0,0.0027798422541012078
44092.43,44299.45,44055.86,44215.0,1096.54043,1644483599999.0,1.0,0.004184326586000272
44215.0,44499.0,44091.98,44400.01,1297.63381,1644487199999.0,1.0,0.005503603603603617
44400.0,44759.55,44361.36,44644.36,1853.01909,1644490799999.0,1.0,0.004241261120570946
44644.74,45177.96,44563.23,44834.09,3007.64984,1644494399999.0,0.0,0.0
44834.09,44989.79,44486.43,44807.73,2469.95558,1644497999999.0,1.0,-0.025994398734325526
44807.73,45060.0,43630.01,43642.98,7767.0184,1644501599999.0,1.0,0.01633939753884814
43642.98,44368.63,43174.01,44356.08,5920.25871,1644505199999.0,0.0,0.0
44354.92,45669.71,44154.59,44947.1,8812.36337,1644508799999.0,0.0,0.0
44947.12,45540.75,44846.59,45382.86,4524.72035,1644512399999.0,0.0,0.0
45382.86,45821.0,45013.31,45330.43,3832.52997,1644515999999.0,1.0,-0.0024815559878871205
45330.43,45400.0,44850.0,45217.94,2455.79227,1644519599999.0,1.0,-0.018669703203446027
45218.18,45254.95,44341.07,44373.97,2568.06418,1644523199999.0,1.0,-0.006119581421081415
44373.95,44601.14,43785.93,44102.4,3300.10206,1644526799999.0,0.0,0.0
44102.41,44199.99,43700.0,43749.99,1740.89989,1644530399999.0,1.0,0.004760990461561524
43749.3,44079.45,43612.6,43957.59,1185.74044,1644533999999.0,1.0,-0.010513317612116031
43957.58,44047.61,43333.42,43495.44,1820.84244,1644537599999.0,1.0,-0.010470752796155188
43495.44,43559.45,42600.0,43040.01,4272.89598,1644541199999.0,0.0,0.0
43040.01,43749.86,42937.85,43169.78,3215.34822,1644544799999.0,1.0,-0.000982631831804523
43169.78,43196.82,42817.93,43127.36,1146.79632,1644548399999.0,0.0,0.0
43127.36,43408.63,43088.07,43343.71,1475.88678,1644551999999.0,0.0,0.0
43342.92,43370.79,42918.12,43091.1,893.26039,1644555599999.0,1.697211993250385e-17,0.0
43091.09,43091.58,42836.0,42848.1,1103.70359,1644559199999.0,0.0,0.0
42848.09,43281.46,42814.23,43248.73,947.21964,1644562799999.0,1.0,0.0025552189497312994
43248.74,43416.22,43170.35,43359.25,997.55444,1644566399999.0,0.0,0.0
43359.24,43555.92,42987.01,43000.32,1322.06234,1644569999999.0,0.0,0.0
43000.32,43600.0,42851.0,43492.64,2103.26025,1644573599999.0,0.0,0.0
43492.63,43569.67,43233.67,43443.77,1305.62692,1644577199999.0,0.0,0.0
43443.78,43523.42,43320.0,43357.53,744.52418,1644580799999.0,1.0,0.00491817684263836
43357.53,43700.78,43253.31,43570.77,1317.54694,1644584399999.0,1.0,0.004461018246866021
43570.77,43826.0,43503.01,43765.14,1564.2518,1644587999999.0,1.0,-0.0057221327928728746
43765.15,43920.0,43284.4,43514.72,3110.59053,1644591599999.0,0.0,0.0
43514.72,43810.97,43501.56,43669.01,1588.71243,1644595199999.0,1.0,-0.002086147112987618
43669.02,43767.16,43424.99,43577.92,1658.28224,1644598799999.0,1.0,-0.0036883365907177095
43577.91,43723.78,43374.02,43417.18,1204.45876,1644602399999.0,1.0,-0.017334152056858565
43417.18,43500.0,42581.07,42664.58,2949.24691,1644605999999.0,0.0,0.0
42664.58,43180.9,42050.0,42742.63,4798.88874,1644609599999.0,0.0,0.0
42742.63,42865.58,42217.55,42338.66,3170.07889,1644613199999.0,0.0,0.0
42338.65,42735.78,42293.09,42543.6,1194.11033,1644616799999.0,1.0,-0.009097123267771366
42542.02,42604.19,42000.0,42155.01,1498.57092,1644620399999.0,1.0,0.005188708338275488
42155.0,42443.38,41938.51,42373.73,1392.29116,1644623999999.0,0.0,0.0
42373.73,42415.45,42221.38,42311.0,1040.25762,1644627599999.0,1.0,0.0032336744581787174
42311.0,42485.66,42252.58,42447.82,812.96442,1644631199999.0,0.0,0.0
42447.83,42480.55,42338.95,42449.73,448.85351,1644634799999.0,1.0,-0.0037995512341062283
42449.75,42450.0,42156.99,42288.46,986.2191,1644638399999.0,0.0,0.0
42288.45,42428.3,42223.88,42287.0,748.95378,1644641999999.0,0.0,0.0
42287.01,42414.84,42200.0,42272.01,571.19451,1644645599999.0,1.0,-0.005503405208316317
42272.01,42315.88,41688.88,42039.37,1907.49953,1644649199999.0,1.0,0.0015357029528029421
42039.38,42232.92,41935.02,42103.94,1140.05063,1644652799999.0,1.0,0.004148305360495864
42103.94,42382.71,42101.11,42278.6,1086.24319,1644656399999.0,0.0,0.0
42278.6,42459.06,42230.81,42393.81,847.74284,1644659999999.0,0.0,0.0
42393.8,42399.3,42100.0,42263.62,748.82261,1644663599999.0,1.0,0.0033802121067717478
42263.62,42430.54,41888.82,42406.48,1129.83808,1644667199999.0,0.0,0.0
42406.48,42445.85,42200.24,42276.3,761.14767,1644670799999.0,1.0,-0.004189817935817577
42276.3,42340.46,42078.79,42099.17,759.18993,1644674399999.0,1.0,0.0014598862637909282
42099.17,42218.92,41800.13,42160.63,1823.14624,1644677999999.0,1.0,-0.0008702433692863702
42160.62,42207.03,41833.31,42123.93,1279.20704,1644681599999.0,0.0,0.0
42123.92,42806.65,41995.2,42730.49,2924.88562,1644685199999.0,0.0,0.0
42730.49,42804.03,42548.62,42723.95,874.29337,1644688799999.0,0.0,0.0
42723.94,43079.49,42723.94,42829.94,1434.49231,1644692399999.0,1.0,-0.003910115213796731
42829.94,42882.66,42608.56,42662.47,844.4008,1644695999999.0,1.0,-0.0009329042598800048
42662.47,42752.99,42475.16,42622.67,711.3399,1644699599999.0,1.0,-0.017475211542404997
42622.66,42622.67,41700.0,41877.82,2237.21042,1644703199999.0,1.0,0.007108536213203131
41877.82,42226.29,41830.01,42175.51,979.96552,1644706799999.0,1.0,0.0010041369970069326
42175.52,42250.87,42058.83,42217.87,458.93817,1644710399999.0,1.0,0.004096606484410442
42217.87,42508.47,42057.26,42390.82,893.68946,1644713999999.0,1.0,-0.0037045765343950935
42390.81,42499.35,42198.86,42233.77,594.53536,1644717599999.0,0.0,0.0
42233.77,42275.11,42102.22,42219.44,374.86276,1644721199999.0,0.0,0.0
42219.43,42298.29,42150.0,42230.0,467.30385,1644724799999.0,0.0,0.0
42229.99,42333.24,42119.35,42204.84,331.68369,1644728399999.0,1.0,0.0015083581665889002
42204.83,42314.02,42120.0,42268.49,301.6891,1644731999999.0,0.0,0.0
42268.5,42430.0,42215.0,42426.18,522.10084,1644735599999.0,1.0,-0.0002706023117167955
42423.88,42490.01,42300.0,42412.4,622.37041,1644739199999.0,1.0,0.0007231377434753914
42412.39,42500.0,42328.92,42443.06,494.65471,1644742799999.0,0.0,0.0
42443.06,42447.99,42269.64,42310.59,514.03134,1644746399999.0,9.783908925804697e-37,0.0
42310.59,42634.86,42243.48,42570.0,910.16152,1644749999999.0,0.0,0.0
42570.0,42654.64,42412.33,42470.73,715.68294,1644753599999.0,1.0,-5.3684043971913726e-05
42470.72,42631.89,42415.6,42468.44,505.68604,1644757199999.0,0.0,0.0
42468.43,42568.63,42400.6,42506.34,491.05459,1644760799999.0,1.0,0.0006758991717471606
42506.34,42714.48,42138.17,42535.07,1526.43752,1644764399999.0,1.0,0.0005853992952168988
42535.07,42760.0,42498.09,42559.97,1095.64951,1644767999999.0,0.0,0.0
42559.97,42580.0,42208.21,42311.15,1209.49336,1644771599999.0,1.0,-0.0010342425024509382
42311.16,42311.16,42082.16,42267.4,1069.27269,1644775199999.0,0.0,0.0
42267.39,42398.75,41870.0,41974.93,1251.20984,1644778799999.0,0.0,0.0
41974.93,42181.63,41875.38,42031.16,940.09116,1644782399999.0,1.0,0.009761089210697778
42031.17,42446.55,41929.42,42441.44,912.03285,1644785999999.0,0.0,0.0
42441.45,42497.85,42196.09,42200.2,606.24259,1644789599999.0,1.0,0.004060406334470813
42200.21,42423.53,42200.18,42371.56,446.66398,1644793199999.0,1.0,-0.007502673963384737
42371.56,42393.42,42018.0,42053.66,935.48102,1644796799999.0,0.0,0.0
42053.65,42180.04,41934.03,42113.12,926.07324,1644800399999.0,0.0,0.0
42116.92,42152.0,41550.56,41670.43,2170.21538,1644803999999.0,1.0,0.0008075322964921223
41670.16,41839.95,41600.0,41703.81,1007.93485,1644807599999.0,1.0,0.005098335140122752
41703.81,41971.76,41620.32,41916.43,1063.85847,1644811199999.0,1.0,0.0010876405952608497
41916.42,41985.18,41836.82,41962.01,716.0876,1644814799999.0,0.0,0.0
41962.01,42018.51,41767.27,41778.62,692.17353,1644818399999.0,0.0,0.0
41778.62,42276.0,41734.7,42184.55,1211.53674,1644821999999.0,1.0,0.003078853058490086
42184.54,42368.21,42112.47,42314.42,1102.50624,1644825599999.0,0.0,0.0
42314.42,42415.0,42000.3,42033.61,1869.83736,1644829199999.0,0.0,0.0
42033.61,42226.23,41956.76,42077.44,1271.5124,1644832799999.0,0.0,0.0
42077.44,42279.0,41922.48,42225.3,1041.35777,1644836399999.0,1.0,-0.002544209277376366
42225.3,42270.0,42070.01,42117.87,736.79201,1644839999999.0,0.0,0.0
42112.71,42591.49,41961.13,42535.39,2562.92668,1644843599999.0,1.0,-0.001043601575064891
42535.39,42687.37,42380.93,42491.0,1832.36934,1644847199999.0,0.0,0.0
42490.99,42842.4,42467.73,42519.99,2067.44932,1644850799999.0,0.0,0.0
42519.99,42653.84,42350.0,42584.97,2002.99643,1644854399999.0,1.0,0.0015505470592088906
42584.97,42818.35,42550.0,42651.0,1713.3406,1644857999999.0,0.0,0.0
42651.0,42807.67,42515.16,42570.0,1200.69953,1644861599999.0,1.0,-0.007895229528957088
42570.01,42653.1,42212.0,42233.91,1367.70712,1644865199999.0,0.0,0.0
42233.91,42299.74,41803.17,42119.31,3445.59493,1644868799999.0,0.0,0.0
42119.31,42308.72,41933.95,42180.5,1425.44436,1644872399999.0,1.0,0.001279975040605198
42180.51,42282.1,42100.0,42234.5,628.47496,1644875999999.0,1.0,0.010502311971892124
42234.51,42750.0,42220.4,42678.07,1221.24806,1644879599999.0,0.0,0.0
42678.07,42800.0,42529.51,42535.94,731.99368,1644883199999.0,1.0,0.0009460235273981946
42535.94,42668.43,42427.03,42576.18,875.53425,1644886799999.0,1.0,0.020898539981745633
42576.18,43700.0,42518.1,43465.96,3424.41579,1644890399999.0,0.0,0.0
43465.97,43685.7,43389.75,43569.79,1923.15274,1644893999999.0,0.0,0.0
43569.78,43663.77,43501.0,43567.76,1146.27393,1644897599999.0,1.0,-0.002267961967280791
43567.75,43781.97,43459.41,43468.94,1452.26922,1644901199999.0,1.0,0.0024042459752287907
43468.93,43626.48,43397.1,43573.44,829.32419,1644904799999.0,1.0,-0.0006657723912151726
43573.45,43698.82,43521.75,43544.44,929.30088,1644908399999.0,0.0,0.0
43544.45,43777.0,43527.26,43691.57,1118.68088,1644911999999.0,1.0,0.006783917355224394
43691.57,44198.99,43608.67,43987.97,3872.23802,1644915599999.0,0.0,0.0
43987.97,44117.07,43829.88,44056.02,1877.9834,1644919199999.0,1.0,0.0048574530467012334
44056.01,44371.71,43966.81,44270.01,2146.43457,1644922799999.0,1.0,-0.0008224529427484541
44270.01,44425.85,44111.11,44233.6,1481.66693,1644926399999.0,1.0,-0.0011527436157128962
44233.6,44349.67,44129.49,44182.61,1376.57383,1644929999999.0,0.0,0.0
44182.6,44305.66,44024.03,44240.69,1582.09064,1644933599999.0,1.0,0.00021021371954179816
44240.69,44500.0,44200.58,44249.99,2394.49107,1644937199999.0,1.0,-0.0011534463276836355
44250.0,44297.87,44109.02,44198.96,1741.42556,1644940799999.0,1.0,-0.0017147458413623864
44198.97,44259.37,44011.0,44123.18,1533.19927,1644944399999.0,0.0,0.0
44120.0,44156.43,43846.07,43925.0,1673.34214,1644947999999.0,0.0,0.0
43924.99,44199.79,43870.13,44128.64,1026.58683,1644951599999.0,1.0,-0.003051986884705016
44128.63,44131.0,43961.59,43993.95,682.06234,1644955199999.0,1.0,0.0033372778159901045
43993.94,44169.63,43961.88,44140.76,1092.26494,1644958799999.0,1.0,-0.003890735003203507
44140.76,44162.42,43941.28,43969.02,632.36774,1644962399999.0,1.0,0.004551840238458739
43969.03,44377.92,43966.5,44169.17,1183.90912,1644965999999.0,0.0,0.0
44169.18,44751.4,44103.71,44544.86,2099.60748,1644969599999.0,1.0,-0.007836596149723296
44544.85,44549.97,44125.0,44195.77,1229.09601,1644973199999.0,1.0,-0.00468551628357181
44195.77,44199.99,43945.32,43988.69,1298.84747,1644976799999.0,1.0,0.001811829770750045
43988.68,44070.1,43877.18,44068.38,1101.6354,1644980399999.0,0.0,0.0
44068.39,44150.1,43942.27,43971.26,1162.97705,1644983999999.0,0.0,0.0
43971.27,43974.95,43673.92,43893.67,1681.79747,1644987599999.0,1.0,0.003720125539713254
43893.68,44132.96,43886.37,44056.97,801.99252,1644991199999.0,0.0,0.0
44056.97,44191.77,43998.54,44028.14,626.78941,1644994799999.0,0.0,0.0
44028.15,44191.04,43925.23,44184.2,700.91564,1644998399999.0,0.0,0.0
44184.19,44327.55,44130.7,44147.08,1086.86338,1645001999999.0,1.0,-0.0032133488300133332
44147.09,44236.09,43992.99,44005.23,848.19513,1645005599999.0,1.0,0.002417439927026796
44005.23,44128.13,43876.0,44111.61,975.15668,1645009199999.0,1.0,0.001395097571818414
44111.61,44260.0,44107.17,44173.15,808.63663,1645012799999.0,1.0,-0.003173194576343282
44173.15,44214.11,43964.42,44032.98,836.47723,1645016399999.0,1.0,-0.008970775995628776
44032.98,44150.0,43521.0,43637.97,2323.12704,1645019999999.0,1.0,-0.0033858136356511625
43637.96,43735.99,43307.0,43490.21,2294.37812,1645023599999.0,0.0,0.0
43490.21,43690.0,43443.44,43598.63,1646.18871,1645027199999.0,1.0,0.0011179252921307591
43598.62,43740.6,43350.0,43647.36,1259.72552,1645030799999.0,0.0,0.0
43647.37,43705.6,43544.32,43573.76,770.70691,1645034399999.0,0.0,0.0
43573.76,43892.0,43506.64,43847.16,986.45468,1645037999999.0,0.0,0.0
43847.15,44344.64,43694.44,44220.0,3114.89967,1645041599999.0,1.0,-0.0028577573174484064
44219.99,44376.58,44075.55,44093.62,1054.78133,1645045199999.0,1.0,-0.0005733255740854598
44093.62,44165.0,43877.68,44068.34,685.57957,1645048799999.0,0.0,0.0
44068.34,44159.37,43956.3,44010.49,528.16368,1645052399999.0,1.0,-0.0031115302030197867
44010.5,44168.64,43823.09,43873.56,648.48745,1645055999999.0,0.0,0.0
43873.56,44100.23,43822.28,44060.74,840.53758,1645059599999.0,1.0,-0.001240559908762413
44060.75,44164.71,43968.58,44006.09,798.9191,1645063199999.0,1.0,-0.00024110299279016397
44006.09,44095.73,43824.68,43995.48,848.1442,1645066799999.0,0.0,0.0
43995.48,44010.0,43575.04,43583.05,1057.71326,1645070399999.0,0.0,0.0
43580.0,43710.42,43350.0,43615.72,2088.95628,1645073999999.0,0.0,0.0
43615.72,43707.77,43514.77,43617.4,544.39246,1645077599999.0,1.0,0.005075725495851299
43617.41,43900.56,43573.5,43838.8,812.00255,1645081199999.0,0.0,0.0
43838.8,43950.0,43750.98,43919.46,613.03626,1645084799999.0,0.0,0.0
43919.46,44022.36,43330.0,43468.21,2269.05556,1645088399999.0,1.0,-0.005794349479769299
43468.21,43529.79,42900.0,43216.34,2175.1604,1645091999999.0,2.020566289994536e-28,0.0
43216.33,43342.0,42925.06,43049.99,1239.40185,1645095599999.0,1.0,0.002649245063879278
43050.0,43207.47,42977.67,43164.05,1405.48148,1645099199999.0,1.0,0.0011398374341609994
43164.05,43340.65,43140.57,43213.25,1024.17387,1645102799999.0,0.0,0.0
43213.26,43289.92,42142.27,42239.99,4651.47287,1645106399999.0,1.0,-0.007426138121718312
42239.99,42392.0,41837.61,41926.31,4306.15186,1645109999999.0,0.0,0.0
41926.31,42131.05,41700.0,41925.44,2835.5631,1645113599999.0,1.0,0.0012937252417624706
41925.44,42111.0,41641.0,41979.68,2740.66126,1645117199999.0,1.0,-0.0055615002305877785
41979.68,41995.2,41600.0,41746.21,1542.85074,1645120799999.0,0.0,0.0
41746.21,41868.83,40750.02,41292.65,5220.46198,1645124399999.0,0.0,0.0
41292.66,41292.66,40940.64,41201.62,1521.45222,1645127999999.0,0.0,0.0
41204.22,41204.22,40851.2,40882.85,1666.50815,1645131599999.0,1.0,-0.005182652668823958
40878.68,40950.04,40073.21,40666.82,4711.91917,1645135199999.0,0.0,0.0
40666.82,40753.47,40422.94,40711.68,1056.94529,1645138799999.0,0.0,0.0
40712.96,40761.06,40446.6,40515.7,1275.03345,1645142399999.0,0.0,0.0
40515.71,40668.41,40300.0,40563.91,1769.28818,1645145999999.0,1.0,0.005434880414634563
40563.91,40950.0,40362.92,40784.37,1868.30152,1645149599999.0,0.0,0.0
40784.36,40886.26,40666.26,40762.43,980.18665,1645153199999.0,1.0,-0.0017280622691193273
40762.42,40770.19,40574.02,40691.98,682.64164,1645156799999.0,0.0,0.0
40691.97,40777.77,40496.57,40513.23,897.70306,1645160399999.0,1.0,0.002774154819510842
40513.24,40711.3,40493.31,40625.63,793.71474,1645163999999.0,0.0,0.0
40625.62,40745.0,40575.74,40712.19,837.39545,1645167599999.0,0.0,0.0
40712.19,40780.64,40560.01,40665.81,935.30701,1645171199999.0,1.0,0.004981580349684459
40665.81,40959.88,40654.11,40868.39,1307.44194,1645174799999.0,1.0,0.00011280111597252993
40868.39,40919.35,40764.55,40873.0,890.80147,1645178399999.0,1.0,-0.0020791236462024414
40872.99,40877.21,40691.36,40788.01,1049.78806,1645181999999.0,0.0,0.0
40788.02,40805.0,40101.01,40178.94,2714.72547,1645185599999.0,1.0,0.006532774002307258
40178.95,40558.0,40082.09,40441.43,1986.79608,1645189199999.0,0.0,0.0
40441.44,40533.06,40186.57,40387.81,2572.49661,1645192799999.0,0.0,0.0
40387.8,40517.77,39616.72,40483.81,5977.05012,1645196399999.0,1.0,-0.016100012301210727
40483.82,40799.0,39660.0,39832.03,5194.14519,1645199999999.0,1.0,0.002545439573489035
39832.02,40438.27,39450.0,39933.41,5206.14989,1645203599999.0,1.0,0.00224248261230826
39933.42,40370.78,39915.03,40022.97,1909.33398,1645207199999.0,1.0,0.0029278187001114684
40022.97,40229.79,39790.0,40140.15,1515.41731,1645210799999.0,0.0,0.0
40140.15,40340.0,40050.0,40216.8,1107.18955,1645214399999.0,0.0,0.0
40216.79,40286.09,39941.57,40025.79,1207.19344,1645217999999.0,0.0,0.0
40025.79,40158.94,39900.0,39971.04,806.91235,1645221599999.0,1.0,-0.0007768122178427364
39971.05,40062.17,39711.31,39940.0,960.733,1645225199999.0,0.0,0.0
39940.01,40082.39,39885.72,39974.44,675.2097,1645228799999.0,0.0,0.0
39974.45,40243.51,39915.89,40201.59,1019.02185,1645232399999.0,0.0,0.0
40201.6,40307.22,40060.61,40151.39,691.1021,1645235999999.0,1.1979280037311524e-19,0.0
40151.38,40212.98,40073.75,40155.22,431.07519,1645239599999.0,0.0,0.0
40155.22,40227.14,40061.07,40125.12,443.33016,1645243199999.0,0.0,0.0
40125.13,40285.79,40060.88,40212.56,677.67241,1645246799999.0,0.0,0.0
40212.57,40246.47,40150.16,40237.75,385.05279,1645250399999.0,1.0,0.0032867137733313184
40237.76,40444.32,40208.67,40370.01,713.36402,1645253999999.0,0.0,0.0
40370.01,40407.31,40241.86,40263.71,503.5849,1645257599999.0,1.0,-0.007141916912752621
40263.7,40301.11,39933.83,39976.14,840.66624,1645261199999.0,1.0,-0.0012474944423083313
39976.13,40057.67,39869.39,39926.26,746.02156,1645264799999.0,1.0,0.0004946619092296648
39926.26,39974.98,39757.43,39946.01,964.02501,1645268399999.0,1.0,-0.0025902461847879467
39946.01,40032.7,39648.6,39842.54,1713.61364,1645271999999.0,1.0,-0.002197149628801205
39842.53,39950.0,39661.3,39754.99,1161.486,1645275599999.0,0.0,0.0
39754.98,40076.94,39639.03,40017.88,1224.64172,1645279199999.0,0.0,0.0
40017.88,40017.88,39771.31,39867.75,832.36516,1645282799999.0,1.0,0.002562722360122521
39867.76,40013.87,39803.76,39969.93,704.70296,1645286399999.0,1.0,-0.0005884425087665124
39969.92,40345.62,39850.0,39946.4,1505.30357,1645289999999.0,0.0,0.0
39946.41,40168.05,39872.67,40142.43,697.53924,1645293599999.0,1.0,-0.0006750961513789411
40142.43,40203.88,40044.42,40115.33,418.66031,1645297199999.0,0.0,0.0
40115.32,40124.74,39904.44,39974.66,619.49269,1645300799999.0,0.0,0.0
39974.66,40107.17,39936.62,40061.87,352.52917,1645304399999.0,1.0,-0.0035003367292482973
40061.86,40071.5,39800.0,39921.63,652.59438,1645307999999.0,0.0,0.0
39921.63,40047.28,39874.06,40015.39,355.01753,1645311599999.0,0.0,0.0
40015.4,40140.0,39949.18,40079.17,389.1925,1645315199999.0,0.0,0.0
40079.17,40125.44,39876.01,39924.54,653.07079,1645318799999.0,0.0,0.0
39924.54,40019.18,39824.54,39997.17,426.52238,1645322399999.0,1.0,-0.003950279482273371
39997.17,40019.74,39826.92,39839.17,462.96492,1645325999999.0,1.0,-0.0011189992160981705
39839.17,39907.07,39700.0,39794.59,788.29721,1645329599999.0,1.0,-0.006129978974528826
39794.59,39843.59,39481.12,39550.65,1573.00656,1645333199999.0,0.0,0.0
39550.65,39699.14,39285.3,39349.91,1668.31163,1645336799999.0,1.0,-0.014106512568897965
39349.91,39443.27,38688.0,38794.82,4387.36693,1645340399999.0,0.0,0.0
38794.82,38883.63,38581.1,38796.64,1809.81764,1645343999999.0,1.933155190944226e-29,0.0
38796.63,38836.18,38101.11,38166.84,4253.53166,1645347599999.0,0.0,0.0
38166.84,38425.76,38000.0,38185.42,2509.85246,1645351199999.0,0.0,0.0
38185.43,38378.27,38140.0,38193.02,1636.81007,1645354799999.0,1.0,0.003953079372377195
38193.01,38358.42,38122.93,38343.99,915.3072,1645358399999.0,0.0,0.0
38343.99,38616.0,38201.1,38213.07,1631.9409,1645361999999.0,0.0,0.0
38213.07,38320.4,38180.0,38204.92,897.02335,1645365599999.0,0.0,0.0
38204.92,38300.0,38022.0,38196.97,1215.90655,1645369199999.0,0.0,0.0
38196.98,38415.49,38180.31,38335.04,880.09849,1645372799999.0,1.0,-0.0017108709034566038
38337.2,38507.31,38238.43,38271.61,1093.41234,1645376399999.0,1.0,0.00020119352177755493
38271.61,38399.99,38205.0,38279.31,598.53632,1645379999999.0,1.0,0.004230745016041417
38279.31,38456.0,38180.1,38441.26,708.27605,1645383599999.0,1.0,-0.0011459038684204668
38441.27,38444.66,38336.01,38397.22,383.44021,1645387199999.0,0.0,0.0
38397.22,38400.98,38250.59,38317.72,472.76375,1645390799999.0,0.0,0.0
38317.72,38360.0,38048.49,38240.07,1228.07582,1645394399999.0,1.0,0.0150648220401213
38240.08,38860.0,38235.53,38816.16,1327.66421,1645397999999.0,1.0,-0.01105905375493104
38816.16,38979.12,38340.51,38386.89,1917.29267,1645401599999.0,4.4014938829714195e-17,0.0
38386.89,38749.95,38182.98,38741.34,1532.27626,1645405199999.0,0.0,0.0
38740.15,39388.0,38552.39,39135.57,2864.04882,1645408799999.0,0.0,0.0
39135.57,39247.07,39021.84,39110.92,874.47991,1645412399999.0,1.0,-0.004900677355582489
39110.92,39250.0,38800.57,38919.25,1210.57452,1645415999999.0,1.0,0.009709077127642558
38919.25,39378.56,38909.26,39297.12,1214.29138,1645419599999.0,0.0,0.0
39297.13,39494.35,39210.0,39228.67,1051.25162,1645423199999.0,0.0,0.0
39228.66,39276.43,39150.81,39204.39,849.89976,1645426799999.0,0.0,0.0
39204.38,39320.69,39073.48,39294.07,1064.35157,1645430399999.0,1.0,-0.005917179339574348
39294.06,39362.15,39026.74,39061.55,1348.02305,1645433999999.0,0.0,0.0
39061.54,39110.03,38873.72,38923.52,1266.16316,1645437599999.0,0.0,0.0
38923.51,38981.5,38217.89,38294.51,3132.69877,1645441199999.0,1.0,-0.018727754638394503
38294.5,38437.32,37348.49,37577.33,4611.6837,1645444799999.0,0.0,0.0
37576.1,37786.22,37401.01,37539.99,3325.70297,1645448399999.0,1.0,0.0006060204065051696
37539.99,37700.0,37213.63,37562.74,3657.44193,1645451999999.0,1.0,0.029743836578481817
37562.74,38872.0,37481.27,38680.0,6017.44605,1645455599999.0,0.0,0.0
38680.01,39283.07,38629.31,38827.94,4003.26862,1645459199999.0,0.0,0.0
38827.93,39141.41,38647.1,38696.1,1946.31826,1645462799999.0,0.0,0.0
38696.11,38830.91,38478.3,38527.65,1632.06618,1645466399999.0,0.0,0.0
38527.66,38655.73,37533.93,37749.99,5033.33752,1645469999999.0,1.0,0.010204506014438711
37749.99,38399.54,37500.0,38135.21,3661.0835,1645473599999.0,1.0,0.0030100799261574837
38135.2,38448.27,37960.04,38249.99,1552.0519,1645477199999.0,0.0,0.0
38250.0,38361.32,36912.08,37058.51,3208.03818,1645480799999.0,0.0,0.0
37058.51,37779.54,36800.0,37543.3,3894.36658,1645484399999.0,1.0,-0.014253678886426773
37543.29,37676.78,36850.0,37008.16,3396.82075,1645487999999.0,1.0,0.005986787778695229
37008.16,37331.29,36810.0,37229.72,2715.27835,1645491599999.0,0.0,0.0
37229.73,37468.35,36852.8,37243.25,2419.9746,1645495199999.0,0.0,0.0
37243.26,37243.26,36855.3,37006.67,1601.48008,1645498799999.0,0.0,0.0
37006.67,37017.58,36350.0,36591.06,4444.05106,1645502399999.0,1.0,0.0007318727579905813
36591.06,36810.06,36550.47,36617.84,2265.49323,1645505999999.0,0.0,0.0
36617.85,37250.23,36560.08,36740.76,2129.62282,1645509599999.0,1.0,0.003359757217803184
36740.75,37010.0,36600.0,36864.19,2009.01787,1645513199999.0,0.0,0.0
36864.19,36995.82,36515.87,36771.66,2118.92745,1645516799999.0,1.0,0.00917037989864472
36771.65,37176.0,36756.53,37108.86,1923.95715,1645520399999.0,0.0,0.0
37108.85,37319.17,37011.0,37135.03,1626.12999,1645523999999.0,1.0,0.015408093113160277
37135.03,37865.0,37085.05,37707.21,3163.56045,1645527599999.0,1.0,-0.004978623451589124
