open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
241.107,248.4985,239.066,247.3942,404362.42,1614139199999.0,1.0,-0.0016064636824027682
247.4379,256.9988,242.3292,247.0404,751103.381,1614142799999.0,1.0,-0.013681516006705774
247.0121,253.7,243.213,243.6326,453970.314,1614146399999.0,1.0,-0.0024511826648420687
243.5559,248.304,235.5344,242.9589,542653.034,1614149999999.0,1.0,0.04462799916527788
242.9551,255.4199,240.154,253.7977,451874.375,1614153599999.0,1.0,0.06132253128491537
253.8284,271.0001,249.2713,269.3938,932669.374,1614157199999.0,1.0,0.008605912685256529
269.3497,281.0,265.0,271.6677,893674.117,1614160799999.0,1.0,-0.047234826660088866
271.6195,274.8,257.8017,258.7896,611691.693,1614164399999.0,1.0,0.026831970448186672
258.6914,271.795,258.1702,265.6326,412106.411,1614167999999.0,1.0,0.021590707171704776
265.6328,277.5331,265.4818,271.368,471003.233,1614171599999.0,1.0,-0.04687168493635077
271.488,272.9999,253.137,258.7629,781502.654,1614175199999.0,1.0,-0.04550536417701304
258.7629,263.7755,238.1005,246.9878,820617.074,1614178799999.0,1.0,0.04192741660893974
246.9959,257.8709,236.1861,257.3518,665656.129,1614182399999.0,1.0,-0.029649962586552694
257.1268,261.0,248.9501,249.503,375693.059,1614185999999.0,1.0,0.02972931535627665
249.8073,260.0,249.6089,257.2339,279912.988,1614189599999.0,1.0,-0.020781295861818233
257.2265,257.5,251.5,251.881,156125.977,1614193199999.0,1.0,-0.03192669537388783
251.9459,253.1009,241.4,243.9021,257178.773,1614196799999.0,1.0,0.009039824490436636
243.9981,249.3546,241.0,246.2038,245307.662,1614200399999.0,1.0,-0.009811439693520501
246.2024,247.2707,235.0,243.7868,291368.653,1614203999999.0,1.0,0.015823252120295225
243.7868,250.0,235.0,247.6443,222711.524,1614207599999.0,1.0,0.02767971178761048
247.6507,255.2,246.4472,254.5056,315293.473,1614211199999.0,1.0,0.030340518573204384
254.3826,265.4014,249.295,262.1007,468709.142,1614214799999.0,1.0,-0.029231486661512346
262.0462,263.6481,252.4816,254.3862,250138.467,1614218399999.0,1.0,-0.0037945442222441657
254.3652,257.9999,250.2169,253.4,195433.717,1614221999999.0,1.0,-0.006682123690929019
253.3476,253.3476,245.321,251.6547,228195.798,1614225599999.0,1.0,-0.027672364229756156
251.6807,254.4175,242.1792,244.7161,360933.31,1614229199999.0,1.0,0.0238175648772695
244.8739,250.8642,241.6892,250.7062,231444.988,1614232799999.0,1.0,-0.007779062811565338
250.75,252.4499,247.8823,248.7994,156708.684,1614236399999.0,1.0,-0.004266271616211572
248.8121,251.5,245.22,247.7506,182411.881,1614239999999.0,1.0,-0.024299091826437996
247.75,250.0,240.0,241.7299,279492.528,1614243599999.0,1.0,0.001166499620060363
241.7489,244.1343,237.6207,242.0309,316847.275,1614247199999.0,1.0,0.01738945481653411
242.1295,247.725,240.7821,246.34,192364.659,1614250799999.0,1.0,0.006270578698056254
246.3409,250.2546,244.0,247.8856,260504.883,1614254399999.0,0.0,0.0
247.8987,260.0,245.4001,259.6279,408164.948,1614257999999.0,1.0,-0.005071521856980981
259.7248,265.0,254.1188,258.4076,599055.642,1614261599999.0,1.0,-0.01876619284363848
258.4861,260.9999,252.5,253.6353,328013.348,1614265199999.0,1.0,0.0042705033248102075
253.6235,257.4685,252.3546,254.7066,242144.305,1614268799999.0,1.0,0.0014157449209267795
254.7069,260.3,252.68,255.0675,303158.942,1614272399999.0,1.0,-0.031243052971691262
255.0551,255.1466,244.5727,247.0864,384619.465,1614275999999.0,1.0,-0.0035966680939480303
247.0898,250.0,244.2,246.2011,208524.881,1614279599999.0,1.0,0.0026902743454186493
246.1459,249.2858,243.112,246.8081,202096.342,1614283199999.0,1.0,-0.008872885452300774
246.8081,247.6055,242.6,244.6182,186354.811,1614286799999.0,1.0,-0.01771458330097222
244.6346,245.7,240.0,240.301,198120.202,1614290399999.0,1.0,0.009708624737725756
240.3018,248.2932,235.0,242.6348,366225.712,1614293999999.0,1.0,-0.031669727977523245
242.5976,244.89,231.5,234.9146,322328.864,1614297599999.0,1.0,-0.03213274805599747
234.7605,234.9832,219.3992,227.217,776774.009,1614301199999.0,1.0,-0.0055339190809054846
227.1627,236.8899,223.0,225.9056,487693.254,1614304799999.0,1.0,0.016407345014966844
226.167,232.5789,223.1134,229.8778,301471.845,1614308399999.0,1.0,-0.006436125134212822
229.8588,232.1,226.5,228.3794,207462.903,1614311999999.0,1.0,-0.0021809333869369555
228.3426,233.2028,226.5,227.8446,229956.33,1614315599999.0,1.0,-0.0632321327782182
227.8446,229.396,213.1416,213.4375,395761.2,1614319199999.0,1.0,0.04148969914310627
213.4337,222.6,213.3376,222.289,378133.519,1614322799999.0,1.0,-0.03219337437089631
222.3004,224.5582,209.105,215.1438,476834.497,1614326399999.0,1.0,0.028192424662863664
215.1429,224.0,214.9998,221.2083,388686.015,1614329999999.0,1.0,0.04220240554706166
221.2054,232.5301,218.3348,230.5408,391474.787,1614333599999.0,1.0,-0.009254597266727928
230.5881,232.4718,227.2882,228.4541,280129.219,1614337199999.0,1.0,-0.01606359075554503
228.4483,230.9638,219.8,224.7786,290646.077,1614340799999.0,1.0,0.013210653761644174
224.7807,232.082,224.0004,227.7502,294040.501,1614344399999.0,1.0,-0.014049067442813246
227.7233,228.9109,221.32,224.524,253345.019,1614347999999.0,1.0,0.008985230977534736
224.524,230.8856,222.0,226.5414,295247.413,1614351599999.0,1.0,0.021489722891614122
226.6153,234.5,224.4238,231.4852,285698.557,1614355199999.0,1.0,0.019062557779071843
231.4852,238.0,230.8786,235.8979,318285.446,1614358799999.0,1.0,-0.01138570111580894
235.9275,239.4,231.8501,233.2413,233415.797,1614362399999.0,1.0,-0.012133706110963935
233.2758,235.4894,230.2385,230.4453,155496.251,1614365999999.0,1.0,-0.02167900902406054
230.4395,231.5972,224.6,225.4438,227025.106,1614369599999.0,1.0,-0.012664981846341931
225.4642,227.9582,220.861,222.6087,194138.125,1614373199999.0,1.0,-0.01503099134111054
222.6267,225.7566,218.4215,219.2804,173092.592,1614376799999.0,1.0,-0.014944792147405744
219.2804,220.4059,214.0458,216.0033,206281.102,1614380399999.0,1.0,0.026426250424172768
216.0087,222.17,214.0,221.717,169616.821,1614383999999.0,1.0,0.04265288395344726
221.9592,232.0657,220.4035,231.4264,265242.254,1614387599999.0,1.0,-0.006851860333877508
231.4262,231.725,226.2191,229.8405,216316.926,1614391199999.0,1.0,-0.016409984622574255
229.8174,229.99,224.6299,226.0461,146109.161,1614394799999.0,1.0,0.009223234837748626
226.0812,231.5916,225.5,228.1664,149568.312,1614398399999.0,1.0,0.004561175867193201
228.121,230.0,226.0121,229.1615,147565.096,1614401999999.0,1.0,0.025039624907483665
229.1488,235.0,228.0447,234.8866,190850.138,1614405599999.0,1.0,-0.005506576980949823
234.8646,237.77,231.3637,233.5713,222377.3,1614409199999.0,1.0,-0.007317577645416928
233.5199,234.9998,229.1,231.8111,212227.485,1614412799999.0,1.0,-0.022453470011130926
231.786,233.5,225.7001,226.5816,259358.834,1614416399999.0,1.0,-0.004014890889150328
226.5815,227.2728,222.323,225.6718,267813.847,1614419999999.0,1.0,0.004015704724934556
225.6391,228.7,224.8783,226.5452,160786.183,1614423599999.0,1.0,0.011600526566256405
226.5242,231.6326,226.5166,229.152,175832.388,1614427199999.0,1.0,0.0027787060976216175
229.2074,231.1268,225.2639,229.8443,214710.115,1614430799999.0,1.0,-0.0064756743591304925
229.922,232.3821,228.3065,228.4331,171091.277,1614434399999.0,1.0,-0.009443348009368496
228.4677,230.1,225.0,226.3102,151999.142,1614437999999.0,1.0,-0.012777730405396148
226.3391,228.4,222.0139,223.447,172373.225,1614441599999.0,1.0,0.005082813298454493
223.4786,226.5999,222.0,224.6145,144028.646,1614445199999.0,1.0,0.0057853211777034955
224.6202,226.8157,223.7999,225.9197,112505.968,1614448799999.0,1.0,9.427899145379331e-05
225.9252,227.4734,225.5859,225.9465,81760.857,1614452399999.0,1.0,0.01552744446264085
225.929,230.0,225.3,229.4371,128786.576,1614455999999.0,1.0,-0.005905471476433284
229.3805,229.9,226.6596,228.0259,98561.711,1614459599999.0,1.0,0.005420258644321346
227.9965,230.8,227.5,229.2323,125541.301,1614463199999.0,1.0,-0.024957905481447964
229.246,229.7,223.1013,223.5245,114020.896,1614466799999.0,1.0,0.008324814505792482
223.5245,226.5,219.011,225.3853,263269.514,1614470399999.0,1.0,0.0014548248067144357
225.4567,229.4,222.5,225.7847,225347.279,1614473999999.0,1.0,0.00486569184512705
225.7644,227.3991,224.528,226.8629,97121.03,1614477599999.0,1.0,-0.028939492116387456
226.863,227.2631,219.0,220.2977,170746.122,1614481199999.0,1.0,-0.04000363116446906
220.315,221.3778,210.0,211.5016,375874.612,1614484799999.0,1.0,-0.007469425849943772
211.5022,215.0,209.5596,209.9224,276237.259,1614488399999.0,1.0,0.007450310223142395
209.8973,216.3855,207.27,211.4611,231026.661,1614491999999.0,1.0,-0.0319770148955994
211.5457,211.6104,204.4661,204.7811,363245.351,1614495599999.0,1.0,0.022986760212078853
204.7918,210.8778,204.1636,209.4993,259033.816,1614499199999.0,1.0,0.015419334703262145
209.5486,215.8727,209.2448,212.7797,252556.082,1614502799999.0,1.0,0.004586901576183449
212.7798,215.3577,211.3,213.7558,183353.821,1614506399999.0,1.0,0.003571620701834096
213.7685,216.8981,211.5327,214.532,155408.947,1614509999999.0,1.0,0.009479291734178778
214.4675,218.5,213.3758,216.5005,161259.672,1614513599999.0,1.0,-0.023007025267967367
216.5469,217.2,209.317,211.5648,230796.913,1614517199999.0,1.0,-0.02196677095746324
211.5559,211.7901,206.6537,206.9087,199607.56,1614520799999.0,1.0,0.0076199146009063605
206.9577,208.9807,202.7335,208.5347,311455.532,1614524399999.0,1.0,-0.04911016977598168
208.5454,209.0,196.4,198.3037,450278.882,1614527999999.0,1.0,0.003523913132288225
198.2739,203.65,195.0,198.9726,399131.639,1614531599999.0,1.0,-0.015222227024679779
198.9722,201.5,195.0,195.9434,199922.963,1614535199999.0,1.0,0.015671329817126982
195.9119,199.5,195.0,198.9821,157473.228,1614538799999.0,1.0,0.03054677731273197
198.9768,205.4999,198.1001,205.0549,187045.508,1614542399999.0,1.0,0.00928826533721767
205.0975,208.0,202.2705,207.0025,187858.506,1614545999999.0,1.0,0.008997976349032141
207.0021,210.9271,206.9479,208.8647,262522.572,1614549599999.0,1.0,-0.0032162638198087496
208.8759,209.7934,205.3002,208.2041,123173.492,1614553199999.0,1.0,0.009301577470333876
208.2765,214.9358,207.9999,210.2138,213895.802,1614556799999.0,1.0,0.04132350582554438
210.1177,221.0,209.1204,218.8005,379368.683,1614560399999.0,1.0,0.0029771412770994367
218.8005,220.4033,215.3061,219.4519,170576.385,1614563999999.0,1.0,0.02645089880743797
219.4519,227.2,218.4646,225.2566,269402.11,1614567599999.0,1.0,-0.002856626641339615
225.2657,229.662,222.4554,224.6222,245702.774,1614571199999.0,1.0,-0.005398785896384156
224.6431,225.5261,219.2756,223.4303,233162.109,1614574799999.0,0.0,0.0
223.4632,225.7569,220.232,221.8572,172490.034,1614578399999.0,0.0,0.0
221.8844,223.4641,216.7001,217.5501,190389.083,1614581999999.0,1.0,0.023763462951804294
217.5693,222.97,217.3072,222.7395,161138.006,1614585599999.0,0.0,0.0
222.7395,232.7999,222.4371,230.5862,428434.087,1614589199999.0,1.0,0.03432078762736024
230.5862,239.3807,229.4384,238.5001,483014.711,1614592799999.0,1.0,0.0385146608641633
238.5637,249.9,233.5,247.7519,555494.81,1614596399999.0,0.0,0.0
247.7808,258.0,245.2028,251.5928,800611.413,1614599999999.0,0.0,0.0
251.6556,256.0253,246.6267,250.8594,484176.26,1614603599999.0,1.0,-0.012704674912134124
250.8368,257.3485,247.65,247.65,442712.182,1614607199999.0,0.0,0.0
247.7779,253.4455,244.5,249.425,372786.997,1614610799999.0,0.0,0.0
249.425,260.0,248.7,256.4053,522866.273,1614614399999.0,0.0,0.0
256.4935,257.2038,245.6927,249.2435,490074.691,1614617999999.0,0.0,0.0
249.2435,250.9696,242.39,242.8715,262884.582,1614621599999.0,1.0,0.018281132209862903
242.8843,247.702,240.32,247.3245,242842.343,1614625199999.0,0.0,0.0
247.3371,249.5,242.51,244.2498,213692.401,1614628799999.0,0.0,0.0
244.2877,249.79,242.2955,246.2958,201538.136,1614632399999.0,1.0,0.015091163343662917
246.2832,251.5,244.2022,249.9999,156448.87,1614635999999.0,0.0,0.0
249.9997,254.9557,248.1927,254.6152,185146.743,1614639599999.0,1.0,0.0013687321102589373
254.6152,256.947,251.6297,254.9637,246614.511,1614643199999.0,0.0,0.0
254.9486,264.9,254.1862,255.7773,455896.564,1614646799999.0,1.0,0.0008706792979674241
255.7773,256.0531,251.1865,256.0,229950.197,1614650399999.0,0.0,0.0
255.9581,256.1384,250.0,253.1632,242468.366,1614653999999.0,1.0,-0.017801505394012544
253.1696,253.6238,246.3037,248.6628,222306.864,1614657599999.0,0.0,0.0
248.6628,251.4281,246.728,251.3703,136178.378,1614661199999.0,0.0,0.0
251.3942,253.1502,247.815,248.0431,141979.008,1614664799999.0,0.0,0.0
248.043,248.8135,244.0006,246.3521,206258.684,1614668399999.0,0.0,0.0
246.3521,248.5,243.2006,246.3771,161634.708,1614671999999.0,0.0,0.0
246.3519,253.7516,246.3354,252.2563,215090.812,1614675599999.0,0.0,0.0
252.2908,255.9212,252.1849,252.9689,195561.54,1614679199999.0,0.0,0.0
252.9771,254.2646,247.0,248.3891,168803.519,1614682799999.0,0.0,0.0
248.3891,252.4525,247.2193,250.0123,158382.739,1614686399999.0,0.0,0.0
250.0789,252.5,248.2,249.5077,137649.024,1614689999999.0,0.0,0.0
249.5063,252.6,248.5931,250.5,165688.384,1614693599999.0,0.0,0.0
250.5,255.4,249.1496,250.4691,261981.302,1614697199999.0,0.0,0.0
250.413,251.7529,245.505,247.1861,228508.435,1614700799999.0,0.0,0.0
247.2006,247.2935,232.2178,235.5989,442796.988,1614704399999.0,0.0,0.0
235.7107,238.444,231.8,236.8102,394713.496,1614707999999.0,0.0,0.0
236.883,237.9563,231.2,233.1752,251283.842,1614711599999.0,0.0,0.0
233.1458,234.5985,227.0,230.3445,261220.328,1614715199999.0,0.0,0.0
230.4847,233.0,228.0,232.9946,208326.678,1614718799999.0,0.0,0.0
232.9946,236.0,231.0344,232.6146,182456.631,1614722399999.0,0.0,0.0
232.5782,237.3129,231.8754,236.7762,124710.296,1614725999999.0,0.0,0.0
236.7762,240.9923,235.98,239.6841,192167.011,1614729599999.0,0.0,0.0
239.7204,241.9999,236.002,239.5895,171472.475,1614733199999.0,0.0,0.0
239.6773,242.5,239.0007,241.0273,122647.448,1614736799999.0,0.0,0.0
241.0091,242.1428,238.6801,238.9771,121026.541,1614740399999.0,0.0,0.0
238.9772,240.3999,236.9001,238.1485,97953.267,1614743999999.0,0.0,0.0
238.1363,244.9,237.6948,243.9526,199005.27,1614747599999.0,0.0,0.0
243.9165,247.0,242.4993,244.4141,174481.201,1614751199999.0,0.0,0.0
244.3721,250.0,244.333,249.0,206691.571,1614754799999.0,0.0,0.0
248.9837,251.0,248.0878,249.105,178692.722,1614758399999.0,0.0,0.0
249.105,253.9746,249.0,251.2354,260110.063,1614761999999.0,0.0,0.0
251.268,254.45,248.7502,254.0094,272499.551,1614765599999.0,0.0,0.0
254.015,254.5,248.356,249.3399,222052.136,1614769199999.0,1.0,0.00047244726076838196
249.34,252.4811,247.4049,249.4578,212979.271,1614772799999.0,0.0,0.0
249.524,254.66,246.1514,254.6535,299883.999,1614776399999.0,0.0,0.0
254.5803,254.8481,246.26,247.9938,270300.953,1614779999999.0,0.0,0.0
247.9938,248.253,241.0674,243.9342,317781.065,1614783599999.0,0.0,0.0
243.954,246.3997,243.37,245.2871,165912.435,1614787199999.0,0.0,0.0
245.2871,248.3385,245.2237,246.9459,152935.124,1614790799999.0,0.0,0.0
246.894,249.5,245.7314,247.6495,127896.402,1614794399999.0,0.0,0.0
247.5786,248.88,244.25,246.08,108089.578,1614797999999.0,0.0,0.0
246.08,246.3235,241.6713,245.5,149754.538,1614801599999.0,0.0,0.0
245.5,246.5262,242.0,242.3929,111887.448,1614805199999.0,0.0,0.0
242.3023,245.0,241.0685,244.4141,93016.966,1614808799999.0,0.0,0.0
244.4129,245.624,241.8001,242.1975,105655.711,1614812399999.0,0.0,0.0
242.1967,244.5379,240.0052,240.5701,135662.998,1614815999999.0,0.0,0.0
240.4801,243.46,238.0,242.6317,196446.496,1614819599999.0,0.0,0.0
242.6267,246.6882,241.2705,245.7624,130338.251,1614823199999.0,0.0,0.0
245.7604,249.9885,245.0,246.4168,187774.91,1614826799999.0,0.0,0.0
246.415,247.73,239.4251,240.3169,211897.846,1614830399999.0,0.0,0.0
240.2804,242.8,238.0004,238.8792,165132.096,1614833999999.0,0.0,0.0
238.8792,243.358,238.5677,243.22,131646.317,1614837599999.0,0.0,0.0
243.215,244.0,239.5603,240.5624,114652.535,1614841199999.0,0.0,0.0
240.5463,243.49,240.1058,243.3161,102743.442,1614844799999.0,0.0,0.0
243.3701,247.0,243.2507,244.1,179876.106,1614848399999.0,0.0,0.0
244.1065,244.9666,239.0,241.1816,220370.812,1614851999999.0,0.0,0.0
241.1716,242.9,236.6888,238.52,237823.655,1614855599999.0,0.0,0.0
238.52,239.4999,236.0,238.1396,137335.916,1614859199999.0,0.0,0.0
238.1618,239.45,236.1008,237.3231,127656.523,1614862799999.0,0.0,0.0
237.3351,237.6409,233.3842,237.4305,177596.013,1614866399999.0,0.0,0.0
237.4572,241.999,236.2275,237.6259,209676.875,1614869999999.0,0.0,0.0
237.6259,239.8,235.2,238.9153,192283.815,1614873599999.0,0.0,0.0
238.8819,240.48,237.2114,237.8721,151681.65,1614877199999.0,0.0,0.0
237.9729,238.8607,233.0982,234.0375,151006.657,1614880799999.0,0.0,0.0
234.1359,234.5069,225.5308,225.7835,327790.596,1614884399999.0,0.0,0.0
225.7777,230.6869,225.6165,228.5964,177001.34,1614887999999.0,0.0,0.0
228.715,230.5458,226.0,229.5727,152573.977,1614891599999.0,0.0,0.0
229.5813,230.2432,226.41,227.1023,102103.575,1614895199999.0,0.0,0.0
227.1019,230.632,226.3927,229.8673,95312.508,1614898799999.0,0.0,0.0
229.8674,231.2075,227.5764,229.6369,119261.925,1614902399999.0,0.0,0.0
229.6369,229.728,218.0925,219.8,338021.353,1614905999999.0,0.0,0.0
219.8,220.5457,215.6439,218.4887,232716.72,1614909599999.0,0.0,0.0
218.5277,221.9343,216.0,221.6097,155514.704,1614913199999.0,0.0,0.0
221.6314,222.649,219.2858,221.348,126688.456,1614916799999.0,0.0,0.0
221.4153,222.0,218.4001,218.8807,117329.032,1614920399999.0,0.0,0.0
218.8623,221.2191,217.4503,218.7857,127127.303,1614923999999.0,0.0,0.0
218.7718,222.1688,218.5577,222.1021,108600.183,1614927599999.0,0.0,0.0
222.1021,226.8,222.0,224.2488,199764.893,1614931199999.0,0.0,0.0
224.2488,225.2,217.0007,218.9992,178530.386,1614934799999.0,0.0,0.0
218.9938,221.8,218.5618,221.0716,87176.751,1614938399999.0,0.0,0.0
221.0748,223.0,219.52,221.2652,82677.935,1614941999999.0,1.0,0.012119850803402825
221.2651,224.39,221.252,223.9468,103140.925,1614945599999.0,1.0,0.00017459503774999504
223.9468,225.8936,221.5169,223.9859,122002.591,1614949199999.0,0.0,0.0
223.9915,227.45,223.2433,225.912,191826.977,1614952799999.0,0.0,0.0
225.912,232.2,225.5757,226.1796,256395.056,1614956399999.0,0.0,0.0
226.2755,228.5382,223.5,223.5839,163340.521,1614959999999.0,0.0,0.0
223.5242,223.6499,218.0,222.6677,210145.082,1614963599999.0,1.0,0.011369121736580601
222.6997,225.8213,221.0,225.2316,134049.97,1614967199999.0,1.0,0.005471703558338794
225.2315,227.551,224.6943,226.4639,138427.19,1614970799999.0,1.0,0.005901955025362525
226.4165,228.4614,224.7209,227.7528,120635.305,1614974399999.0,1.0,-0.003556497203665135
227.7803,228.3231,225.4401,226.9702,96670.433,1614977999999.0,1.0,0.0019081917867126428
226.9688,229.29,226.6317,227.4019,152725.248,1614981599999.0,1.0,0.0021873158547419435
227.402,230.7608,225.7436,227.8994,118598.025,1614985199999.0,1.0,-0.010541374929511411
227.8735,228.101,223.9323,225.4714,92737.766,1614988799999.0,1.0,0.005570209333991358
225.5391,228.7177,225.4,226.7954,105718.911,1614992399999.0,0.0,0.0
226.7781,226.9212,224.7525,225.2822,67525.03,1614995999999.0,0.0,0.0
225.2786,226.3,224.3,225.0253,54333.595,1615003199999.0,0.0,0.0
225.0253,225.0892,222.0937,223.8531,94282.658,1615006799999.0,0.0,0.0
223.8393,228.1911,222.5111,227.0229,116801.0,1615010399999.0,0.0,0.0
227.0627,230.8318,226.9977,228.5708,151792.941,1615013999999.0,0.0,0.0
228.5708,230.1,227.8712,228.7537,82936.932,1615017599999.0,0.0,0.0
228.7979,232.4996,228.7405,229.5515,199743.084,1615021199999.0,0.0,0.0
229.6369,230.4344,225.1053,225.8476,191204.368,1615024799999.0,0.0,0.0
225.8532,227.47,224.2203,224.9357,112634.616,1615028399999.0,0.0,0.0
224.9086,226.4188,224.5,225.2663,100032.225,1615031999999.0,0.0,0.0
225.2201,225.5626,222.001,223.403,164100.782,1615035599999.0,0.0,0.0
223.4161,223.8999,219.1514,222.0,177609.025,1615039199999.0,0.0,0.0
222.0,223.3499,220.4524,222.6577,117723.832,1615042799999.0,0.0,0.0
222.6577,223.4088,221.5,221.7053,91977.123,1615046399999.0,0.0,0.0
221.6797,224.8333,220.5317,223.4575,132612.614,1615049999999.0,0.0,0.0
223.4432,225.4166,222.5,224.996,126974.69,1615053599999.0,0.0,0.0
224.9819,226.16,220.0,225.3284,136025.478,1615057199999.0,1.0,-0.004578886261477177
225.3168,225.345,223.779,224.2851,75298.766,1615060799999.0,1.0,-0.0005109570412644439
224.285,226.0,223.0,224.1704,106010.494,1615064399999.0,0.0,0.0
224.1705,225.0695,222.8323,224.0498,69808.109,1615067999999.0,0.0,0.0
224.0493,227.2801,223.8104,226.8248,89009.898,1615071599999.0,0.0,0.0
226.7921,227.5,225.5666,226.3814,99219.365,1615075199999.0,0.0,0.0
226.3812,229.8181,226.2246,228.3029,118653.688,1615078799999.0,0.0,0.0
228.3398,229.0,226.4725,226.9037,94330.259,1615082399999.0,0.0,0.0
226.9153,229.6,226.5999,228.4838,99165.89,1615085999999.0,0.0,0.0
228.5079,230.33,227.0371,227.7976,112877.839,1615089599999.0,1.0,-0.004704614973994427
227.7976,228.26,226.6923,226.7259,70703.427,1615093199999.0,0.0,0.0
226.7248,226.8457,224.9542,226.542,109688.82,1615096799999.0,0.0,0.0
226.5432,227.3727,225.2243,226.7229,90651.027,1615100399999.0,0.0,0.0
226.7632,230.2845,226.2871,230.1375,119435.489,1615103999999.0,0.0,0.0
230.047,231.8082,228.0,228.4911,187536.394,1615107599999.0,1.0,0.03691029163130677
228.4837,236.9998,228.4,236.9171,242984.442,1615111199999.0,0.0,0.0
236.9417,243.95,234.9111,241.9938,445912.482,1615114799999.0,0.0,0.0
241.9938,242.873,239.12,240.8,203796.94,1615118399999.0,1.0,-0.005000000000000032
240.8,241.0,237.02,239.596,144448.782,1615121999999.0,1.0,-0.004129975483096494
239.5898,239.7335,236.6443,238.6003,108251.559,1615125599999.0,0.0,0.0
238.6004,241.0,235.1,237.6103,206959.499,1615129199999.0,0.0,0.0
237.5854,238.1312,234.807,235.3391,138454.781,1615132799999.0,0.0,0.0
235.3391,239.2298,235.3143,238.2101,180965.251,1615136399999.0,1.0,-0.004280478365913338
238.2444,238.5371,236.0,237.2246,122425.982,1615139999999.0,0.0,0.0
237.1997,237.3008,233.6689,233.774,95153.461,1615143599999.0,1.0,-0.00253080190400492
233.7599,234.4744,232.0761,233.1683,137416.875,1615147199999.0,0.0,0.0
233.1683,234.1187,230.2,233.9999,132267.187,1615150799999.0,0.0,0.0
233.9658,235.49,233.0,235.48,80567.759,1615154399999.0,0.0,0.0
235.48,238.0783,234.5553,235.7512,114739.887,1615157999999.0,0.0,0.0
235.798,240.9063,235.7217,240.11,162575.209,1615161599999.0,0.0,0.0
240.1039,243.0986,237.7186,239.2225,261726.217,1615165199999.0,1.0,-0.007258311964865138
239.2154,240.2886,236.6,237.4791,139774.114,1615168799999.0,0.0,0.0
237.4802,237.5,233.4949,235.6906,146467.259,1615172399999.0,0.0,0.0
235.6908,236.8248,234.204,236.7142,83397.515,1615175999999.0,1.0,0.0003957941904001708
236.7392,237.7142,234.8,236.8329,90151.468,1615179599999.0,0.0,0.0
236.8424,240.6957,236.6834,239.7713,133296.54,1615183199999.0,1.0,-0.015362888564957294
239.8312,240.388,234.4923,236.1467,134566.822,1615186799999.0,1.0,-0.015689479579327203
236.1455,237.41,231.58,232.4405,154298.396,1615190399999.0,1.0,-0.00351489312272659
232.4395,232.9409,229.8,231.6225,172617.878,1615193999999.0,1.0,-0.002805375963538769
231.698,233.5,228.7029,231.048,141990.537,1615197599999.0,1.0,0.010165626962565061
231.0433,234.2857,230.2205,233.392,112814.428,1615201199999.0,1.0,0.004002337732005766
233.3886,234.98,231.7649,234.3227,110023.569,1615204799999.0,1.0,-0.008904818287518608
234.3675,234.4545,231.39,232.2805,98801.066,1615208399999.0,0.0,0.0
232.2793,234.5939,232.159,234.2162,125914.309,1615211999999.0,1.0,0.0014881575115444359
234.1822,235.9254,231.7704,234.5307,111523.464,1615215599999.0,1.0,0.0040097690695297585
234.5771,236.0,233.1111,235.5177,131063.734,1615219199999.0,0.0,0.0
235.5268,236.0,233.295,233.5005,92883.981,1615222799999.0,0.0,0.0
233.5369,234.377,232.5812,233.5,64169.01,1615226399999.0,1.0,9.078482625836857e-05
233.5192,234.8,232.8285,233.5404,83649.061,1615229999999.0,1.0,0.009243263215717175
233.5647,236.5934,233.4965,235.7236,103145.894,1615233599999.0,1.0,0.000433945296592973
235.744,236.6368,235.2,235.8463,94043.179,1615237199999.0,1.0,0.0006980706632306306
235.936,236.3396,235.0,236.1007,89529.366,1615240799999.0,1.0,-0.0018830947981093658
236.1007,237.0,234.5113,235.6561,117255.039,1615244399999.0,1.0,0.020770945458233433
235.6561,240.8,235.6561,240.5509,252889.122,1615247999999.0,1.0,-0.01333844438943925
240.7852,240.8,235.6001,237.5735,209536.795,1615251599999.0,1.0,0.010661393633131956
237.5862,243.0,237.3679,240.1192,222340.843,1615255199999.0,1.0,0.021681160192743697
240.1532,245.6,238.3363,245.36,219245.607,1615258799999.0,1.0,-0.0023718952421085317
245.3734,248.4424,244.044,244.7914,260014.948,1615262399999.0,1.0,-0.00493828068257668
244.8018,245.2378,242.0134,243.5929,143615.329,1615265999999.0,1.0,0.0037308546358372444
243.5903,246.6266,243.5,244.4991,127971.779,1615269599999.0,1.0,-0.004628646894814725
244.4991,246.0,243.3001,243.3674,128050.729,1615273199999.0,1.0,-0.003285567417821771
243.3674,243.6492,240.3091,242.5678,138721.076,1615276799999.0,1.0,0.019126242933671888
242.5411,247.2448,242.0202,247.18,163981.948,1615280399999.0,1.0,0.051335464034306964
247.18,264.6995,246.9318,259.8691,804841.085,1615283999999.0,1.0,0.04426929400029545
259.8528,277.6262,259.8469,271.3563,908961.966,1615287599999.0,1.0,-0.013279823967351985
271.4042,271.5,262.2262,267.8,498713.297,1615291199999.0,1.0,-0.006755041075429522
267.8,273.8923,264.0044,265.991,456121.306,1615294799999.0,1.0,0.014426437088861377
265.9839,273.0,265.0,269.8211,328664.689,1615298399999.0,1.0,0.018384033653637534
269.7123,275.2327,267.766,274.6707,314921.648,1615301999999.0,1.0,0.006457550805382455
274.6707,281.0,273.4767,276.4444,627276.132,1615305599999.0,1.0,-0.0039002417846047206
