open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
11455.45,11460.8,11407.96,11416.71,1254.369428,1603079999999.0,1.0,0.0022564327165225198
11416.25,11446.33,11407.96,11442.01,1110.551502,1603083599999.0,1.0,6.991778542400088e-06
11442.01,11450.98,11422.24,11442.09,850.487833,1603087199999.0,1.0,0.0007044167630213965
11442.09,11459.0,11423.7,11450.15,920.927247,1603090799999.0,0.0,0.0
11450.15,11467.1,11443.59,11462.39,1255.042048,1603094399999.0,0.0,0.0
11462.39,11471.64,11447.23,11466.39,1204.916453,1603097999999.0,0.0,0.0
11466.39,11487.97,11454.98,11487.53,1182.65119,1603101599999.0,1.0,-0.0006763861999805386
11487.52,11497.0,11459.35,11479.75,1540.003489,1603105199999.0,0.0,0.0
11479.74,11532.01,11472.76,11477.0,1949.301229,1603108799999.0,1.0,0.003310969765618193
11477.0,11532.01,11472.46,11515.0,2187.131463,1603112399999.0,0.0,0.0
11515.0,11671.81,11515.0,11640.73,6424.223932,1603115999999.0,0.0,0.0
11640.8,11681.87,11612.84,11651.82,3135.898375,1603119599999.0,1.0,0.012716457414843854
11651.83,11820.0,11637.72,11800.0,5586.416291,1603123199999.0,1.0,-0.0033347457627118954
11800.0,11823.99,11747.73,11760.65,3366.093724,1603126799999.0,1.0,-0.0033076403089964956
11760.65,11773.84,11717.57,11721.75,1982.092693,1603130399999.0,0.0,0.0
11721.75,11749.75,11666.0,11669.56,2565.054353,1603133999999.0,1.0,0.0017283899837358307
11669.82,11695.87,11661.61,11689.99,1648.721332,1603137599999.0,0.0,0.0
11689.98,11728.99,11660.47,11723.08,1261.535067,1603141199999.0,1.0,0.0020608900895582867
11723.09,11757.41,11697.22,11747.25,1382.963399,1603144799999.0,7.151634162005871e-33,0.0
11747.25,11775.0,11708.32,11731.83,1466.212436,1603148399999.0,1.0,0.0016740781276236886
11731.83,11752.98,11706.65,11751.47,1287.60793,1603151999999.0,1.0,-0.002268654277851421
11751.46,11755.22,11699.73,11724.8,1115.221701,1603155599999.0,0.0,0.0
11724.79,11736.02,11677.59,11697.78,1199.321352,1603159199999.0,0.0,0.0
11697.78,11729.65,11690.31,11719.95,802.130075,1603162799999.0,1.0,0.001795227970061406
11719.96,11765.96,11706.56,11741.0,1129.192223,1603166399999.0,0.0,0.0
11741.0,11756.66,11719.8,11723.43,1133.182036,1603169999999.0,1.0,0.0027372511822468613
11723.44,11760.0,11715.0,11755.53,1404.150293,1603173599999.0,1.0,0.0029373409790965474
11755.53,11802.0,11740.14,11790.06,2013.783099,1603177199999.0,5.841197287854293e-20,0.0
11790.07,11849.0,11707.01,11735.46,3167.898814,1603180799999.0,0.0,0.0
11735.45,11762.0,11702.13,11740.1,1986.778805,1603184399999.0,1.0,0.0038406827880512213
11740.1,11820.0,11728.24,11785.19,1799.784864,1603187999999.0,0.0,0.0
11785.2,11845.32,11774.13,11834.79,2140.446634,1603191599999.0,0.0,0.0
11835.29,11934.0,11713.11,11778.86,7067.040274,1603195199999.0,1.0,0.008452438056346713
11778.85,11890.81,11765.0,11878.41,2933.700821,1603198799999.0,1.0,0.0043414864939949685
11878.42,11944.0,11826.7,11929.99,3584.533147,1603202399999.0,1.0,-0.0012690706362703925
11929.99,11955.0,11871.15,11914.85,4250.625029,1603205999999.0,1.6925541896274173e-20,0.0
11914.28,11985.98,11880.0,11926.4,5386.802679,1603209599999.0,1.0,0.0032399744424375793
11926.02,11988.0,11897.09,11964.66,3599.344179,1603213199999.0,1.5225877992346635e-20,0.0
11964.66,12038.38,11943.57,11962.82,5276.218909,1603216799999.0,1.0,0.00014879447220182004
11962.81,11975.0,11910.02,11964.59,2644.992864,1603220399999.0,1.852121976530249e-32,0.0
11964.58,11981.2,11881.0,11912.35,2744.144578,1603223999999.0,1.0,-0.0012172169886555376
11912.42,11912.79,11855.0,11897.92,2523.731342,1603227599999.0,1.2854414895018305e-38,0.0
11897.92,11937.73,11877.49,11922.53,1409.942909,1603231199999.0,0.0,0.0
11922.53,11961.0,11918.22,11950.66,1270.09225,1603234799999.0,0.0,0.0
11950.66,11961.16,11885.0,11909.99,1551.691786,1603238399999.0,1.0,0.005503778337531425
11910.0,11983.73,11886.95,11975.55,1964.296158,1603241999999.0,1.0,0.001036252124066338
11975.85,12017.03,11949.62,11988.26,2745.567549,1603245599999.0,1.0,0.011046806494451179
11988.08,12130.45,11970.0,12120.51,4335.930905,1603249199999.0,0.0,0.0
12120.52,12240.0,12120.52,12182.31,6863.194228,1603252799999.0,1.0,0.007032333795752861
12182.3,12295.0,12169.16,12267.97,4085.630243,1603256399999.0,7.122533293849921e-17,0.0
12267.97,12275.0,12197.47,12229.08,2905.549704,1603259999999.0,1.0,0.0003017400341972455
12229.07,12280.0,12205.85,12232.76,2647.085791,1603263599999.0,0.0,0.0
12232.77,12247.54,12122.63,12198.15,3645.675147,1603267199999.0,1.0,-0.00402356424831982
12198.14,12205.0,12137.32,12149.06,2535.327773,1603270799999.0,0.0,0.0
12149.05,12201.45,12129.72,12195.01,2242.890873,1603274399999.0,1.0,0.001788437884378802
12195.0,12255.0,12193.74,12216.81,2467.29717,1603277999999.0,1.0,0.009674374898193597
12216.81,12379.0,12180.0,12335.0,4354.712647,1603281599999.0,4.855484381173708e-37,0.0
12334.36,12438.68,12275.58,12410.05,5913.034643,1603285199999.0,0.0,0.0
12410.04,12488.0,12357.56,12475.83,5385.800116,1603288799999.0,0.0,0.0
12476.04,12840.0,12423.73,12730.01,11257.290743,1603292399999.0,1.0,0.0003919871233408129
12730.01,12743.26,12582.1,12735.0,5123.441854,1603295999999.0,1.0,0.007016097369454288
12735.0,12899.99,12717.01,12824.35,8595.994981,1603299599999.0,1.0,-0.005003766275691386
12824.34,12856.38,12706.31,12760.17,4356.988586,1603303199999.0,0.0,0.0
12760.17,12801.65,12680.36,12761.61,3069.976636,1603306799999.0,1.0,-0.006336191123220391
12761.61,12794.07,12617.48,12680.75,3675.447333,1603310399999.0,1.0,0.012203546480725889
12680.74,12839.94,12669.98,12835.49,2572.860779,1603313999999.0,0.0,0.0
12835.49,12975.0,12761.19,12910.57,4415.935181,1603317599999.0,1.0,0.022301881326695902
12910.57,13200.0,12890.5,13198.5,8431.714225,1603321199999.0,1.0,-0.03163614680748062
13198.51,13217.68,12640.27,12780.96,10992.813502,1603324799999.0,0.0,0.0
12780.75,12940.0,12763.22,12905.01,4020.009215,1603328399999.0,0.0,0.0
12905.01,12906.49,12846.78,12847.9,1986.239164,1603331999999.0,0.0,0.0
12847.91,12863.16,12684.3,12793.59,2364.387055,1603335599999.0,0.0,0.0
12793.59,12809.19,12714.28,12718.26,1537.498118,1603339199999.0,1.0,0.0026921921709416054
12718.26,12800.0,12678.08,12752.5,2159.600749,1603342799999.0,0.0,0.0
12752.49,12792.99,12700.1,12762.07,1947.679694,1603346399999.0,1.0,0.003819913227242916
12762.07,12823.67,12755.14,12810.82,1885.533783,1603349999999.0,1.0,-0.004601693922953884
12810.5,12810.5,12722.29,12751.55,1932.012362,1603353599999.0,0.0,0.0
12751.54,12850.0,12736.26,12809.88,2315.50425,1603357199999.0,1.0,0.004976627415713497
12809.88,12900.0,12700.0,12873.63,3695.564771,1603360799999.0,1.0,0.006693532976738483
12873.62,12979.16,12846.44,12959.79,3665.962529,1603364399999.0,0.0,0.0
12959.8,13024.52,12917.0,12967.01,3811.018438,1603367999999.0,0.0,0.0
12967.01,12970.02,12801.0,12850.0,3407.191225,1603371599999.0,1.0,0.00556420233463035
12850.0,12964.1,12837.98,12921.5,3137.526451,1603375199999.0,1.0,0.00028170125891049854
12921.49,12928.6,12840.19,12925.13,2854.933013,1603378799999.0,1.0,0.00038375123017020656
12925.04,12975.58,12903.55,12930.0,2554.617243,1603382399999.0,1.0,0.008642691415313226
12930.0,13070.07,12915.22,13041.75,3921.609252,1603385999999.0,1.0,0.0003994862652634138
13041.75,13074.0,12940.0,13046.96,4122.341918,1603389599999.0,0.0,0.0
13046.97,13062.18,13001.7,13042.48,2435.814525,1603393199999.0,0.0,0.0
13042.49,13150.0,13021.0,13072.48,4237.385313,1603396799999.0,6.382781002885855e-29,0.0
13072.47,13174.0,13072.47,13104.11,2631.022612,1603400399999.0,0.0,0.0
13104.11,13147.27,12915.0,13132.55,2796.614699,1603403999999.0,1.0,-0.009370616803756265
13132.54,13185.0,13002.22,13009.48,2956.836698,1603407599999.0,1.0,-0.0031484732671866306
13009.48,13063.79,12933.18,12968.52,3661.921067,1603411199999.0,0.0,0.0
12968.84,12971.0,12831.13,12911.48,3601.577426,1603414799999.0,0.0,0.0
12911.47,12942.67,12884.59,12904.19,1581.83284,1603418399999.0,0.0,0.0
12904.19,12991.65,12881.89,12985.0,1645.473286,1603421999999.0,0.0,0.0
12984.99,13002.33,12950.0,12960.01,1477.696908,1603425599999.0,1.0,-0.0031411988561746776
12960.02,12976.25,12914.17,12919.31,1573.820957,1603429199999.0,0.0,0.0
12919.26,12989.64,12906.47,12988.01,1654.524661,1603432799999.0,1.0,-0.008522482291345897
12988.0,12990.0,12863.72,12877.31,2023.274383,1603436399999.0,1.0,0.0004900091711701675
12877.31,12922.96,12862.82,12883.62,1964.324833,1603439999999.0,1.0,0.0026258168323940205
12883.61,12958.51,12851.11,12917.44,2268.77692,1603443599999.0,1.0,0.002148256815393131
12917.45,12997.65,12910.0,12945.2,2121.226076,1603447199999.0,0.0,0.0
12945.21,13027.69,12944.83,13015.02,2806.251345,1603450799999.0,1.0,-0.0035397536540447104
13015.03,13026.59,12957.0,12968.96,2503.534752,1603454399999.0,1.0,0.0003893912850375891
12968.96,12979.89,12931.17,12974.01,1521.518303,1603457999999.0,1.0,-0.0016378911669492832
12974.0,13012.06,12946.9,12952.75,2050.720835,1603461599999.0,0.0,0.0
12953.43,12961.61,12902.41,12932.08,2409.862735,1603465199999.0,1.0,-0.0008189191195575629
12931.68,12960.0,12890.85,12921.09,1992.058336,1603468799999.0,1.0,-0.010286275936259285
12921.1,12950.72,12720.08,12788.19,5507.939413,1603472399999.0,1.0,-0.0001775075284305626
12788.19,12870.0,12735.08,12785.92,2360.191675,1603475999999.0,0.0,0.0
12785.92,12875.61,12785.92,12852.97,1630.574839,1603479599999.0,1.0,0.005136555986670819
12852.97,12919.0,12839.12,12918.99,1794.684194,1603483199999.0,1.0,0.0006641370630279949
12919.02,12941.33,12884.28,12927.6,1754.568383,1603486799999.0,0.0,0.0
12928.81,12933.15,12868.01,12904.83,1335.25664,1603490399999.0,1.0,0.002301463870504356
12904.83,12942.92,12891.39,12934.53,1218.466035,1603493999999.0,0.0,0.0
12934.53,12974.0,12920.67,12923.07,1588.844066,1603497599999.0,1.0,-0.00133404936601701
12923.06,12931.54,12870.0,12905.82,1202.786107,1603501199999.0,0.0,0.0
12905.82,12973.74,12902.81,12963.76,1301.474039,1603504799999.0,1.0,0.0019469660036902706
12963.76,12989.0,12946.93,12989.0,1316.088868,1603508399999.0,1.0,-0.0016367695742551557
12989.0,13011.16,12955.43,12967.74,1266.727328,1603511999999.0,0.0,0.0
12967.74,13000.0,12949.9,12966.32,1180.182044,1603515599999.0,0.0,0.0
12966.32,12974.0,12932.25,12964.71,861.828866,1603519199999.0,0.0,0.0
12964.81,12979.42,12944.0,12946.76,1119.50437,1603522799999.0,0.0,0.0
12946.76,12973.34,12914.17,12924.79,1253.894179,1603526399999.0,0.0,0.0
12924.79,12948.63,12906.53,12931.0,1218.587771,1603529999999.0,1.0,0.0014353104941612783
12931.0,12956.89,12906.42,12949.56,1138.368425,1603533599999.0,1.0,0.002125167090490297
12949.57,12990.26,12923.91,12977.09,1507.768953,1603537199999.0,1.3239178512493155e-27,0.0
12977.09,12999.0,12958.25,12990.9,1311.066544,1603540799999.0,1.0,-0.0010961519217298095
12990.9,12999.0,12966.8,12976.66,1131.515008,1603544399999.0,1.0,0.0009732851340135181
12976.67,12997.0,12962.83,12989.3,1192.795529,1603547999999.0,1.0,0.005982616461241249
12989.3,13090.0,12930.0,13067.01,4253.265886,1603551599999.0,1.0,0.002524678560741882
13067.01,13166.73,13067.01,13100.0,4398.434782,1603555199999.0,6.595505020809529e-27,0.0
13100.0,13124.3,13025.42,13076.94,2257.029934,1603558799999.0,0.0,0.0
13076.95,13144.51,13076.2,13126.53,1775.964255,1603562399999.0,0.0,0.0
13126.54,13130.0,13080.0,13103.66,1117.585413,1603565999999.0,0.0,0.0
13103.81,13130.0,13072.81,13118.24,1138.907396,1603569599999.0,1.0,-0.002015514276305397
13118.24,13129.0,13083.35,13091.8,1255.486553,1603573199999.0,1.0,-0.0024862758337808955
13091.87,13126.58,13031.46,13059.32,1219.128564,1603576799999.0,1.0,0.0006707621956588989
13059.77,13090.0,13035.73,13068.53,901.599493,1603580399999.0,1.0,0.003304883330502006
13068.54,13118.35,13065.5,13111.73,632.218763,1603583999999.0,0.0,0.0
13111.73,13135.0,13067.39,13131.67,1054.793473,1603587599999.0,1.0,0.0005452463051186028
13131.68,13166.73,13111.83,13138.84,1179.645937,1603591199999.0,0.0,0.0
13138.84,13159.35,13117.1,13127.36,880.075473,1603594799999.0,0.0,0.0
13127.36,13350.0,13127.35,13295.5,4406.167322,1603598399999.0,1.0,0.0012267308487833846
13295.5,13343.2,13215.0,13311.81,2576.622081,1603601999999.0,1.0,-0.02683634069021468
13311.8,13311.8,12888.0,12954.56,5623.365987,1603605599999.0,1.0,0.00453971770536231
12954.55,13049.99,12926.98,13013.36,2483.498818,1603609199999.0,0.0,0.0
13013.37,13035.57,12991.92,13027.24,1206.655854,1603612799999.0,1.0,-0.0006371265133673189
13027.24,13027.93,12944.0,13018.94,1665.090141,1603616399999.0,0.0,0.0
13018.95,13019.72,12970.7,12993.01,1318.181128,1603619999999.0,0.0,0.0
12993.01,13001.0,12926.57,12982.0,1612.914524,1603623599999.0,1.0,-0.0023316900323525217
12982.0,12982.01,12895.09,12951.73,2021.36586,1603627199999.0,0.0,0.0
12951.73,12990.0,12934.21,12972.35,1192.720764,1603630799999.0,3.8524579215254525e-33,0.0
12972.34,13016.18,12950.04,12983.23,1104.976796,1603634399999.0,1.0,0.0002125820867242655
12983.22,13003.57,12969.97,12985.98,894.120392,1603637999999.0,8.773103564971073e-25,0.0
12985.99,13002.41,12932.0,12940.74,1139.780323,1603641599999.0,1.0,0.004596418533736272
12940.51,13000.0,12910.54,12999.99,1290.956114,1603645199999.0,1.0,0.00015307704082847615
12999.99,13042.94,12988.8,13001.98,1205.450023,1603648799999.0,1.0,-0.0012621144917047203
13001.99,13044.0,12945.0,12985.58,1003.252021,1603652399999.0,1.0,0.004356367327168016
12985.59,13046.51,12980.07,13042.16,1085.794071,1603655999999.0,1.0,-0.0016553993698901444
13042.17,13047.8,13014.92,13020.58,890.938721,1603659599999.0,1.0,0.0002588210356221305
13020.58,13035.98,12993.72,13023.95,792.02786,1603663199999.0,1.0,-0.0009190767156483494
13023.94,13023.96,12981.2,13011.97,1040.592513,1603666799999.0,0.0,0.0
13011.97,13041.29,13007.81,13028.83,812.593308,1603670399999.0,0.0,0.0
13029.64,13049.99,12971.0,13049.22,1389.200392,1603673999999.0,1.0,0.0019012586930282958
13049.25,13099.85,13047.34,13074.06,1303.963212,1603677599999.0,1.0,0.001043287242065681
13074.06,13120.0,13056.83,13087.7,1265.140561,1603681199999.0,1.0,0.0005226285158037931
13087.69,13131.96,13084.64,13094.53,1543.413172,1603684799999.0,6.817541632238045e-29,0.0
13094.33,13140.67,13046.8,13109.33,1429.818996,1603688399999.0,1.0,-0.00045006113966157205
13109.33,13151.51,13088.87,13103.43,1691.92681,1603691999999.0,0.0,0.0
13103.43,13112.26,13055.8,13078.06,1387.752943,1603695599999.0,1.0,-0.0031327300323824537
13078.05,13092.0,13010.0,13037.08,1795.303604,1603699199999.0,0.0,0.0
13037.08,13086.0,12930.0,13054.38,3168.801388,1603702799999.0,1.0,0.002478097372757057
13054.37,13103.81,13047.75,13086.72,1300.337117,1603706399999.0,0.0,0.0
13086.73,13118.0,13060.14,13108.67,1701.640837,1603709999999.0,1.0,0.002772213178158572
13108.66,13180.0,13108.27,13145.0,2691.552374,1603713599999.0,1.0,-0.0004922019838706357
13145.01,13161.18,13091.0,13138.54,2397.888866,1603717199999.0,1.0,0.004987620380666546
13138.53,13238.81,13118.83,13204.06,3650.812797,1603720799999.0,0.0,0.0
13204.05,13230.0,13131.0,13167.17,3220.827934,1603724399999.0,0.0,0.0
13167.17,13168.6,12900.0,12978.41,7253.474238,1603727999999.0,0.0,0.0
12978.4,13043.01,12780.0,12844.52,7668.137283,1603731599999.0,1.0,0.002313684916907507
12845.31,12928.37,12765.0,12875.03,5533.996808,1603735199999.0,7.726760520067999e-29,0.0
12875.03,12977.6,12855.0,12963.25,2865.242887,1603738799999.0,1.0,0.003182846263742723
12963.24,13008.17,12920.7,13004.5,2206.790136,1603742399999.0,0.0,0.0
13004.49,13055.6,12987.0,12996.08,1840.60722,1603745999999.0,0.0,0.0
12996.09,13046.72,12996.07,13013.72,1054.888283,1603749599999.0,1.0,0.0022660699630850964
13013.72,13043.21,12983.26,13043.21,994.235217,1603753199999.0,5.130923786687597e-35,0.0
13043.21,13086.42,13033.5,13052.19,1595.919911,1603756799999.0,1.0,0.00312132483920272
13052.15,13129.19,13019.87,13092.89,2014.714308,1603760399999.0,1.0,9.394411776173041e-05
13092.89,13107.0,13058.67,13094.12,1101.863037,1603763999999.0,1.0,-0.0016977085898098826
13094.12,13125.44,13054.37,13071.89,1354.580147,1603767599999.0,1.0,0.0008682753603343024
13071.89,13113.93,13063.24,13083.24,1072.357861,1603771199999.0,1.0,0.003161296437273992
13083.24,13125.0,13083.24,13124.6,1100.816862,1603774799999.0,1.0,-0.002739890937711745
13124.61,13144.49,13080.24,13088.65,1447.336487,1603778399999.0,1.0,0.00133168712457962
13088.66,13106.09,13061.01,13106.09,1570.109937,1603781999999.0,1.0,0.0029375679074139637
13106.08,13160.0,13086.97,13144.58,2602.515018,1603785599999.0,1.0,-0.00023051308561169688
13144.59,13170.21,13125.0,13141.56,2226.309279,1603789199999.0,1.0,0.0002457849404598966
13141.57,13145.9,13084.72,13144.8,2457.739989,1603792799999.0,1.0,0.008971601719614076
13144.81,13299.32,13132.3,13262.74,4863.165422,1603796399999.0,0.0,0.0
13262.74,13497.0,13248.44,13449.8,9326.514854,1603799999999.0,1.0,-0.004965873098484666
13449.8,13460.97,13330.0,13383.01,4490.189238,1603803599999.0,1.0,0.0008600456847899104
13383.01,13440.0,13320.27,13394.52,3918.135115,1603807199999.0,1.0,-0.0002747394268248925
13394.51,13419.11,13340.0,13390.83,2710.320429,1603810799999.0,0.0,0.0
13390.84,13631.0,13387.0,13609.24,7359.956787,1603814399999.0,1.0,0.002462297674227232
13609.24,13650.0,13520.0,13642.75,6133.713781,1603817999999.0,1.0,0.0022752361363792264
13642.54,13744.0,13592.45,13673.58,5285.556951,1603821599999.0,0.0,0.0
13673.58,13745.0,13500.0,13633.93,5517.64025,1603825199999.0,1.0,0.001684033877245895
13633.93,13689.0,13602.52,13656.89,2197.545832,1603828799999.0,1.0,-0.0039818699704910485
13656.9,13710.63,13570.0,13602.52,2797.947771,1603832399999.0,0.0,0.0
13602.53,13745.0,13595.55,13692.58,2096.605378,1603835999999.0,1.0,0.002732866998038359
13692.58,13738.89,13633.18,13730.0,2568.30311,1603839599999.0,1.0,-0.006863596935561268
13730.41,13789.29,13569.28,13636.17,4597.081607,1603843199999.0,0.0,0.0
13636.16,13750.44,13601.0,13712.27,2166.265714,1603846799999.0,4.017403817805294e-31,0.0
13712.27,13750.0,13651.89,13716.87,2169.570602,1603850399999.0,1.0,0.008975808621062894
13716.87,13859.48,13671.5,13839.99,4204.575555,1603853999999.0,1.0,-0.004335982658959553
13840.0,13845.73,13695.0,13779.99,3469.873371,1603857599999.0,1.0,-0.002642235123367188
13780.0,13825.0,13713.0,13743.59,2485.421802,1603861199999.0,0.0,0.0
13743.59,13771.14,13676.91,13728.45,2668.000123,1603864799999.0,1.0,-0.0013898145821268917
13728.45,13778.5,13700.59,13709.37,1935.858863,1603868399999.0,1.0,-0.0032831535780610357
13709.38,13728.68,13506.0,13664.37,5105.065086,1603871999999.0,0.0,0.0
13664.36,13688.0,13570.0,13685.61,2693.122892,1603875599999.0,1.0,-0.0058163282455075335
13685.61,13705.59,13586.32,13606.01,2498.636004,1603879199999.0,1.0,-0.003298544759664795
13606.0,13637.62,13524.5,13561.12,3675.102542,1603882799999.0,1.0,-0.017903388510683547
13561.12,13577.15,13306.01,13318.33,8785.327548,1603886399999.0,0.0,0.0
13318.33,13374.87,13142.22,13293.51,7945.787727,1603889999999.0,1.0,-0.014082059591484923
13293.51,13341.01,13080.0,13106.31,6571.181751,1603893599999.0,1.0,-0.0028268826237132553
13106.31,13173.0,12888.0,13069.26,10401.849279,1603897199999.0,1.0,0.01163034479381388
13069.26,13242.3,13040.0,13221.26,5397.213612,1603900799999.0,1.0,-0.005993377333173977
13221.26,13221.5,13043.21,13142.02,5267.225157,1603904399999.0,0.0,0.0
13142.02,13219.0,13000.01,13182.88,4071.954897,1603907999999.0,1.0,0.002045833652560339
13182.89,13240.0,13134.33,13209.86,2630.685999,1603911599999.0,1.0,-0.003373235315714788
13209.87,13255.0,13145.38,13165.31,3068.601046,1603915199999.0,1.0,0.0024397432041151144
13165.32,13225.0,13151.07,13197.44,1861.445561,1603918799999.0,0.0,0.0
13197.45,13212.46,13100.0,13195.0,1431.339637,1603922399999.0,1.0349218285997317e-35,0.0
13195.01,13284.0,13190.79,13259.93,2039.111008,1603925999999.0,1.0,0.00048718169162146485
13259.94,13307.35,13237.29,13266.4,1897.34545,1603929599999.0,1.0,-0.0016002834227823346
13266.4,13308.54,13237.82,13245.17,2148.582161,1603933199999.0,1.0,0.0029384296313297656
13245.17,13300.0,13167.0,13284.09,2032.498513,1603936799999.0,3.065621088272178e-31,0.0
13284.09,13290.0,13215.13,13238.46,1852.314759,1603940399999.0,1.0,0.003212609321628094
13238.46,13280.99,13168.16,13280.99,1924.505026,1603943999999.0,1.0,-0.0033913160022828927
13280.98,13299.0,13234.34,13235.94,1904.693388,1603947599999.0,0.0,0.0
13235.95,13291.82,13235.95,13284.83,2327.250401,1603951199999.0,0.0,0.0
13284.84,13326.39,13244.96,13278.72,2834.696947,1603954799999.0,1.0,-0.010531888615770086
13278.72,13290.8,13120.88,13138.87,2827.277106,1603958399999.0,1.0,-0.001134800785760242
13138.87,13188.15,13081.0,13123.96,2561.360486,1603961999999.0,1.0,0.0050403993916471445
13123.96,13208.77,13120.0,13190.11,2498.113915,1603965599999.0,0.0,0.0
13190.1,13199.0,13041.18,13097.51,3266.690707,1603969199999.0,0.0,0.0
13097.51,13171.86,13050.0,13052.06,2482.830136,1603972799999.0,1.0,0.006023745602098655
13051.68,13145.36,12920.77,13130.3,5729.355161,1603976399999.0,1.0,0.007689419641871151
13131.03,13250.0,13093.87,13232.0,3655.722708,1603979999999.0,1.0,0.014738512696493383
13232.0,13481.56,13226.45,13427.02,7578.944894,1603983599999.0,1.0,0.0007402988453870601
13427.01,13473.0,13356.74,13436.95,3944.389942,1603987199999.0,1.0,0.007942284478460076
13436.94,13612.11,13395.99,13543.66,6043.667395,1603990799999.0,0.0,0.0
13543.65,13642.91,13506.28,13584.11,4351.425474,1603994399999.0,1.0,-0.0019471264977047262
13584.12,13632.68,13488.0,13557.67,3506.103205,1603997999999.0,1.0,-0.0048061355675421994
13557.67,13585.57,13492.5,13492.51,2622.2888,1604001599999.0,0.0,0.0
13492.5,13527.4,13420.0,13479.86,3506.300424,1604005199999.0,1.0,0.002465159133700169
13479.86,13549.91,13423.73,13513.09,1669.508153,1604008799999.0,0.0,0.0
13513.09,13520.0,13380.5,13398.97,1911.557074,1604012399999.0,0.0,0.0
13398.98,13488.37,13395.21,13455.7,1692.525357,1604015999999.0,1.0,0.009844162581034427
13455.69,13600.0,13285.0,13588.15,4047.926076,1604019599999.0,0.0,0.0
13588.15,13669.98,13543.17,13561.0,3369.316655,1604023199999.0,1.17246040930677e-28,0.0
13561.0,13578.0,13446.34,13458.45,2807.396424,1604026799999.0,0.0,0.0
13458.45,13514.64,13400.1,13432.34,2453.218108,1604030399999.0,0.0,0.0
13432.34,13467.35,13379.22,13420.88,1627.566519,1604033999999.0,1.0,-0.017830438712244517
13420.87,13497.74,13174.52,13181.57,5255.347778,1604037599999.0,1.0,0.0015498924254792523
13181.56,13293.8,13146.48,13201.99,4678.131683,1604041199999.0,0.0,0.0
13201.99,13261.22,13115.0,13218.96,3618.574721,1604044799999.0,1.0,0.0017792625138437848
13218.96,13338.85,13188.91,13242.48,3603.382745,1604048399999.0,1.0,0.0026097810910183424
13242.49,13298.43,13147.66,13277.05,3228.077345,1604051999999.0,1.0,0.0018513162572380535
13277.04,13338.96,13210.86,13301.62,2822.142274,1604055599999.0,1.0,0.003471760185421185
13301.61,13369.47,13246.81,13347.79,2480.60479,1604059199999.0,1.0,-0.0014227063635954826
13347.8,13363.73,13275.0,13328.81,2493.641327,1604062799999.0,1.0,-0.004914917385723123
13328.81,13341.99,13221.35,13263.3,3052.496422,1604066399999.0,1.0,0.006663505057945592
13263.29,13365.52,13253.21,13351.67,2705.797463,1604069999999.0,1.0,0.014852823654269428
13351.67,13550.0,13351.31,13549.98,5088.468794,1604073599999.0,1.0,-0.002017033713172339
13549.6,13582.0,13492.36,13522.27,3476.505214,1604077199999.0,1.0,-0.00029063361085270945
13522.18,13569.0,13462.41,13518.25,2295.102776,1604080799999.0,1.0,0.00046233760853837697
13518.26,13553.8,13488.5,13524.51,1675.465617,1604084399999.0,1.0,0.000882102198157293
13524.51,13540.95,13480.0,13536.44,1759.971313,1604087999999.0,0.0,0.0
13536.44,13666.66,13510.0,13625.92,3427.633786,1604091599999.0,0.0,0.0
13625.94,13638.29,13466.0,13547.45,2112.027067,1604095199999.0,1.0,0.00041631450937256955
13547.45,13600.0,13529.0,13553.09,1144.799593,1604098799999.0,1.0,0.0005164870029734894
13553.1,13637.0,13535.05,13560.1,1434.184391,1604102399999.0,1.0,0.00405306745525469
13560.1,13648.0,13511.45,13615.06,1793.382087,1604105999999.0,1.0,0.0015328377623065118
13615.27,13657.16,13571.3,13636.14,1432.405584,1604109599999.0,1.0,-0.001791561401128639
13636.15,13740.0,13559.74,13611.72,3013.520704,1604113199999.0,5.881042777379541e-34,0.0
13611.71,13621.95,13411.5,13491.54,3014.720667,1604116799999.0,1.0,0.0018241047173972289
13491.55,13518.66,13452.5,13516.16,1020.097044,1604120399999.0,0.0,0.0
13516.17,13525.99,13473.1,13473.26,880.245124,1604123999999.0,1.0,0.010301144637600628
13473.26,13612.05,13463.87,13612.05,1472.040878,1604127599999.0,1.0,-0.002638103738966567
13612.05,13613.87,13550.73,13576.14,1192.674489,1604131199999.0,1.0,0.012065285125227134
13576.14,13840.0,13575.0,13739.94,7402.080279,1604134799999.0,0.0,0.0
13739.95,13956.22,13721.9,13893.24,6326.261609,1604138399999.0,1.0,-0.005147111218917431
13893.23,14100.0,13572.4,13821.72,13424.037423,1604141999999.0,0.0,0.0
13821.72,13950.0,13805.0,13940.0,3290.936145,1604145599999.0,1.0,-0.004411764705882353
13940.0,13941.21,13855.41,13878.5,3117.156705,1604149199999.0,1.0,-0.0012638253413553967
13878.5,13930.0,13818.24,13860.96,2252.346145,1604152799999.0,0.0,0.0
13860.96,13870.0,13775.0,13811.47,2471.385221,1604156399999.0,1.0,0.0029366917038460318
13811.46,13882.18,13730.0,13852.02,2487.917491,1604159999999.0,1.0,-0.002419865420253121
13852.01,13883.55,13799.71,13818.49,1762.341984,1604163599999.0,1.0,-0.002909145644712187
13818.49,13819.47,13732.48,13778.29,1678.222043,1604167199999.0,0.0,0.0
