open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
338.12,338.29,334.94,335.78,33023.2878,1624143599999.0,0.0,0.0
335.78,337.73,333.54,334.01,44635.9193,1624147199999.0,0.0,0.0
334.03,335.35,330.7,333.62,58782.4212,1624150799999.0,0.0,0.0
333.65,335.99,332.51,334.84,36087.9313,1624154399999.0,0.0,0.0
334.85,334.85,331.23,334.39,30592.6792,1624157999999.0,0.0,0.0
334.4,335.77,332.75,334.12,31903.2467,1624161599999.0,0.0,0.0
334.08,337.98,332.9,337.27,37755.2938,1624165199999.0,0.0,0.0
337.27,337.76,336.36,337.34,20401.0653,1624168799999.0,0.0,0.0
337.34,337.63,335.32,335.54,27058.0937,1624172399999.0,1.0,0.0031892697466467754
335.5,337.73,334.04,336.57,40577.7967,1624175999999.0,1.0,-0.007992156396696173
336.58,337.19,333.38,333.89,28963.952,1624179599999.0,0.0,0.0
333.89,334.5,331.05,331.86,51649.4873,1624183199999.0,1.0,-0.027002591766620395
331.82,332.08,321.19,322.86,178800.2622,1624186799999.0,1.0,-0.01762373784302793
322.86,323.0,316.47,317.17,132866.92,1624190399999.0,0.0,0.0
317.17,319.06,310.13,316.91,194413.5612,1624193999999.0,0.0,0.0
316.92,320.0,315.48,316.29,117315.1774,1624197599999.0,0.0,0.0
316.29,321.92,313.65,321.79,73610.7395,1624201199999.0,1.0,0.006464445549477823
321.76,326.24,321.61,323.84,96604.7348,1624204799999.0,1.0,0.009047398486953682
323.85,328.1,323.05,326.78,75698.0532,1624208399999.0,1.0,0.0016219855551475994
326.76,330.0,325.59,327.29,62821.351,1624211999999.0,1.0,0.01237472500611101
327.28,331.93,327.26,331.33,44005.7408,1624215599999.0,1.0,0.012192913623468403
331.34,336.0,330.0,335.38,64691.2834,1624219199999.0,1.0,0.010553932383280553
335.42,340.34,334.67,338.96,71246.5248,1624222799999.0,1.0,-0.002448666509322587
338.96,340.57,336.21,338.13,58372.7777,1624226399999.0,0.0,0.0
338.13,340.34,337.69,338.73,46422.1524,1624229999999.0,1.0,0.001003719667001166
338.74,340.47,337.67,339.08,37764.7595,1624233599999.0,1.0,0.0025656905246394896
339.09,342.0,336.55,339.96,57887.1784,1624237199999.0,0.0,0.0
339.97,340.09,334.2,334.62,44003.9058,1624240799999.0,1.0,-0.003943830295787252
334.7,336.2,331.02,333.38,52740.8637,1624244399999.0,0.0,0.0
333.33,333.48,328.28,328.35,52058.7718,1624247999999.0,0.0,0.0
328.35,329.29,318.05,325.3,143413.5565,1624251599999.0,0.0,0.0
325.34,329.35,322.14,328.9,86230.8702,1624255199999.0,1.0,-0.04244451200972934
328.9,330.48,310.0,314.94,266562.8625,1624258799999.0,0.0,0.0
315.06,320.15,313.68,317.55,159882.4911,1624262399999.0,0.0,0.0
317.6,321.84,315.0,317.41,91872.5474,1624265999999.0,0.0,0.0
317.38,321.83,310.0,316.8,251140.4159,1624269599999.0,1.0,-0.047537878787878796
316.8,317.49,300.33,301.74,252718.3855,1624273199999.0,0.0,0.0
301.73,305.42,291.14,303.93,405829.5193,1624276799999.0,0.0,0.0
303.87,305.69,297.16,298.36,178558.6464,1624280399999.0,1.0,0.042733610403539346
298.36,311.21,294.34,311.11,176100.231,1624283999999.0,1.0,-0.01700417872066866
311.1,311.91,301.61,305.81,164728.8878,1624287599999.0,0.0,0.0
305.76,307.47,300.01,304.7,102875.1934,1624291199999.0,1.0,-0.03291654359883159
304.71,307.29,292.56,294.68,176704.3374,1624294799999.0,0.0,0.0
294.7,300.78,293.85,295.58,118321.6649,1624298399999.0,0.0,0.0
295.6,304.39,295.23,302.59,91851.6698,1624301999999.0,0.0,0.0
302.59,303.41,295.27,298.92,67945.5225,1624305599999.0,0.0,0.0
298.91,301.93,297.71,298.47,71104.2476,1624309199999.0,0.0,0.0
298.49,298.54,280.2,280.85,237925.1961,1624312799999.0,0.0,0.0
280.83,288.25,270.69,270.81,242516.0625,1624316399999.0,1.0,-0.0001846312913112934
270.81,281.49,268.57,270.76,236565.9892,1624319999999.0,1.0,0.008273009307135504
270.76,274.04,260.55,273.0,297611.3949,1624323599999.0,1.0,0.03289377289377296
273.0,284.96,272.94,281.98,199679.3094,1624327199999.0,1.0,0.017838144549258715
281.98,287.48,278.0,287.01,110646.7682,1624330799999.0,1.0,0.0030312532664367254
287.01,291.5,283.72,287.88,120997.4572,1624334399999.0,1.0,0.002223148534111388
287.88,289.9,285.55,288.52,90718.1642,1624337999999.0,1.0,-0.02734645778455562
288.52,290.18,279.28,280.63,93028.8056,1624341599999.0,1.0,0.014640923339982745
280.72,284.92,279.53,284.83,63972.222,1624345199999.0,1.0,-0.012533792086507718
284.83,285.5,280.17,281.26,60366.8373,1624348799999.0,1.0,-0.04500693234739957
281.29,282.37,266.57,268.63,194027.2298,1624352399999.0,1.0,-0.01556043628783087
268.63,270.77,260.86,264.45,192626.704,1624355999999.0,1.0,0.0020419739081112514
264.45,270.5,254.02,264.99,293758.4108,1624359599999.0,1.0,-0.03644732870510121
265.04,267.01,254.91,255.38,196741.5492,1624363199999.0,0.0,0.0
255.38,256.45,232.02,241.02,727076.599,1624366799999.0,0.0,0.0
241.24,245.49,225.42,230.92,459566.8031,1624370399999.0,1.0,0.07927912316423334
230.83,252.5,228.33,249.13,492090.844,1624373999999.0,1.0,0.04403323566009725
249.13,265.0,245.01,260.1,505412.9077,1624377599999.0,0.0,0.0
260.08,270.98,258.01,267.65,432249.7077,1624381199999.0,0.0,0.0
267.65,270.3,261.51,267.85,189610.2597,1624384799999.0,0.0,0.0
267.85,276.0,263.67,272.33,211387.2356,1624388399999.0,0.0,0.0
272.33,273.44,260.0,265.44,204631.2605,1624391999999.0,0.0,0.0
265.38,274.89,264.82,273.75,129008.2928,1624395599999.0,0.0,0.0
273.75,274.39,261.0,263.45,105335.0953,1624399199999.0,1.0,0.011504727189884848
263.37,268.44,261.81,266.4,92134.0607,1624402799999.0,1.0,-0.016104208115920133
266.39,267.4,257.42,262.1,107895.5664,1624406399999.0,1.0,0.037657382678367046
262.1,273.27,251.41,271.97,273037.0154,1624409999999.0,0.0,0.0
271.97,283.63,270.5,283.22,284476.0887,1624413599999.0,0.0,0.0
283.22,292.58,282.24,287.08,211232.9522,1624417199999.0,1.0,-0.0010450048766894643
287.08,288.6,283.55,286.78,126848.1785,1624420799999.0,0.0,0.0
286.78,292.97,284.0,288.6,113308.8191,1624424399999.0,1.0,0.011816071242939898
288.59,292.3,284.22,292.0,153550.4872,1624427999999.0,0.0,0.0
292.0,293.33,288.11,288.29,119182.9869,1624431599999.0,1.0,0.005619341635159056
288.29,292.29,287.87,289.91,66688.0909,1624435199999.0,1.0,-0.014935154525386454
289.92,292.95,285.23,285.59,98742.1682,1624438799999.0,1.0,0.00549854656253301
285.53,290.14,285.0,287.1,74097.2032,1624442399999.0,0.0,0.0
287.19,292.84,286.42,292.59,85341.6097,1624445999999.0,1.0,-0.00994395844723882
292.64,297.79,289.39,289.73,167299.6329,1624449599999.0,1.0,0.025918895599654844
289.75,297.26,288.8,297.26,114277.3844,1624453199999.0,1.0,0.003565781949069877
297.27,309.75,296.0,298.33,301574.8066,1624456799999.0,1.0,0.007338650224515775
298.42,302.51,295.24,300.61,129319.4517,1624460399999.0,1.0,-0.029339365311689153
300.62,301.16,290.13,291.8,176220.4684,1624463999999.0,1.0,0.008464991946262622
291.79,298.78,288.76,294.26,124819.3623,1624467599999.0,0.0,0.0
294.26,295.0,290.4,292.26,59694.143,1624471199999.0,0.0,0.0
292.25,292.55,285.56,286.77,174526.801,1624474799999.0,0.0,0.0
286.66,290.32,282.12,282.19,92300.3195,1624478399999.0,0.0,0.0
282.2,289.35,281.52,285.23,129512.1761,1624481999999.0,1.0,0.015530781096620414
285.24,292.92,284.22,289.67,84731.0228,1624485599999.0,0.0,0.0
289.64,293.35,285.7,292.72,81327.4428,1624489199999.0,0.0,0.0
292.68,297.16,290.2,296.25,76981.1655,1624492799999.0,0.0,0.0
296.17,300.0,290.7,291.2,104034.6235,1624496399999.0,0.0,0.0
291.26,294.07,284.71,286.08,104367.3127,1624499999999.0,0.0,0.0
286.08,287.43,282.0,284.16,111865.1851,1624503599999.0,1.0,-0.002639358108108108
284.16,289.12,281.5,283.41,114960.0711,1624507199999.0,0.0,0.0
283.36,287.22,282.01,283.71,75343.8915,1624510799999.0,1.0,0.01835605820385455
283.83,289.5,282.7,289.04,58886.8232,1624514399999.0,0.0,0.0
289.05,291.63,286.0,291.35,85802.8548,1624517999999.0,0.0,0.0
291.39,302.97,290.57,296.31,310400.407,1624521599999.0,0.0,0.0
296.33,304.99,295.8,304.63,221948.7934,1624525199999.0,0.0,0.0
304.63,306.99,301.61,303.2,132563.4033,1624528799999.0,0.0,0.0
303.23,305.14,299.26,299.67,109827.582,1624532399999.0,0.0,0.0
299.67,306.5,299.61,306.04,112732.0375,1624535999999.0,0.0,0.0
306.07,310.3,303.63,306.83,163746.219,1624539599999.0,0.0,0.0
306.87,307.5,301.53,305.24,92332.3192,1624543199999.0,0.0,0.0
305.15,306.4,302.71,305.23,79153.4914,1624546799999.0,0.0,0.0
305.26,312.0,304.47,305.04,163282.5652,1624550399999.0,0.0,0.0
305.02,312.47,303.06,311.99,142326.446,1624553999999.0,0.0,0.0
312.0,315.58,311.11,314.18,125460.5646,1624557599999.0,0.0,0.0
314.19,316.49,311.71,313.11,79325.3287,1624561199999.0,0.0,0.0
313.09,314.0,310.34,312.5,40967.0181,1624564799999.0,0.0,0.0
312.49,314.28,310.56,312.77,49356.8211,1624568399999.0,0.0,0.0
312.77,313.12,310.6,311.72,37845.4283,1624571999999.0,0.0,0.0
311.74,312.35,307.13,309.65,68692.0093,1624575599999.0,0.0,0.0
309.65,311.07,307.31,308.62,50578.0,1624579199999.0,0.0,0.0
308.6,314.84,307.7,308.75,101230.6055,1624582799999.0,0.0,0.0
308.75,309.21,303.11,309.14,102647.1638,1624586399999.0,0.0,0.0
309.11,313.87,308.69,310.31,101966.1551,1624589999999.0,0.0,0.0
310.21,310.3,305.78,308.18,64843.4522,1624593599999.0,0.0,0.0
308.26,308.26,304.03,305.34,63537.9148,1624597199999.0,0.0,0.0
305.28,306.89,301.0,302.25,80115.9338,1624600799999.0,0.0,0.0
302.26,305.2,300.33,302.17,93369.7763,1624604399999.0,0.0,0.0
302.17,302.17,293.12,296.35,144702.3759,1624607999999.0,0.0,0.0
296.33,296.44,290.3,295.11,141165.7459,1624611599999.0,0.0,0.0
295.07,297.93,288.13,288.61,129424.0035,1624615199999.0,0.0,0.0
288.64,292.75,286.52,292.19,115146.5014,1624618799999.0,0.0,0.0
292.09,293.75,287.0,289.46,115888.1899,1624622399999.0,0.0,0.0
289.43,293.88,285.52,289.44,158020.983,1624625999999.0,0.0,0.0
289.39,292.36,285.8,289.97,119591.7953,1624629599999.0,0.0,0.0
290.09,294.43,286.32,287.89,132810.728,1624633199999.0,0.0,0.0
287.94,289.49,284.52,286.89,145166.6447,1624636799999.0,0.0,0.0
286.89,289.1,277.96,280.04,219711.4142,1624640399999.0,0.0,0.0
280.03,283.8,276.0,277.44,159135.3592,1624643999999.0,0.0,0.0
277.56,284.39,275.24,283.44,131961.7323,1624647599999.0,0.0,0.0
283.44,288.77,279.57,286.2,117517.3546,1624651199999.0,0.0,0.0
286.22,287.7,283.22,285.89,65501.4008,1624654799999.0,0.0,0.0
285.83,286.12,280.64,283.0,58051.4711,1624658399999.0,1.0,-0.014346796706597414
282.99,285.2,278.21,278.93,86923.3817,1624661999999.0,0.0,0.0
278.97,285.19,278.34,280.81,63458.7879,1624665599999.0,0.0,0.0
280.89,286.91,278.62,285.69,100321.3979,1624669199999.0,0.0,0.0
285.7,286.66,278.52,283.05,80278.126,1624672799999.0,0.0,0.0
283.01,284.79,278.8,282.24,66125.9477,1624676399999.0,0.0,0.0
282.24,284.7,280.88,282.96,49145.1407,1624679999999.0,0.0,0.0
283.03,287.77,283.0,287.14,58675.6213,1624683599999.0,0.0,0.0
287.18,290.33,285.63,286.84,95490.8115,1624687199999.0,0.0,0.0
286.84,288.79,281.59,282.15,65593.9493,1624690799999.0,0.0,0.0
282.16,282.99,267.07,269.52,237134.2901,1624694399999.0,0.0,0.0
269.5,271.63,264.26,268.4,216603.4974,1624697999999.0,0.0,0.0
268.41,276.6,266.58,273.91,141296.4786,1624701599999.0,0.0,0.0
273.91,275.74,269.49,273.32,81607.6469,1624705199999.0,1.0,0.022066088483917116
273.27,281.0,273.22,279.3,117309.453,1624708799999.0,1.0,-0.011349803079126444
279.3,280.99,275.89,276.13,81492.8378,1624712399999.0,1.0,-0.022775001810413573
276.18,280.0,269.56,269.89,132584.166,1624715999999.0,1.0,0.013638722111037014
269.82,275.98,266.54,273.5,146918.2167,1624719599999.0,0.0,0.0
273.52,274.49,270.03,273.34,107130.8974,1624723199999.0,1.0,-0.013756265320308752
273.33,273.45,265.4,269.57,130627.8366,1624726799999.0,0.0,0.0
269.57,274.0,267.51,273.69,86578.511,1624730399999.0,0.0,0.0
273.69,275.12,270.81,271.92,53693.8468,1624733999999.0,0.0,0.0
271.82,273.1,271.0,272.08,34636.9984,1624737599999.0,1.0,-0.00536528002351896
272.12,272.44,269.0,270.66,42486.2361,1624741199999.0,0.0,0.0
270.67,271.92,268.37,271.51,31042.1168,1624744799999.0,0.0,0.0
271.51,275.97,271.51,275.54,55139.8391,1624748399999.0,0.0,0.0
275.55,279.8,274.07,279.65,51150.5002,1624751999999.0,0.0,0.0
279.58,284.08,277.83,282.21,90898.7765,1624755599999.0,0.0,0.0
282.18,285.46,280.64,284.22,80647.2625,1624759199999.0,0.0,0.0
284.28,286.99,283.05,285.45,69124.4135,1624762799999.0,0.0,0.0
285.46,286.39,282.2,286.17,53091.6394,1624766399999.0,0.0,0.0
286.18,287.39,283.41,285.0,53897.2395,1624769999999.0,0.0,0.0
285.01,285.5,278.02,278.95,76222.6398,1624773599999.0,0.0,0.0
278.96,281.72,277.41,279.4,65202.3003,1624777199999.0,0.0,0.0
279.4,283.43,279.13,281.96,73466.488,1624780799999.0,1.0,-0.004787743376955075
281.97,284.33,280.37,280.62,63556.3272,1624784399999.0,1.0,-0.012861621775687664
280.68,282.15,275.51,277.07,68183.5851,1624787999999.0,0.0,0.0
277.08,278.82,275.55,276.85,49914.9016,1624791599999.0,1.0,0.0078381795195953
276.85,281.0,276.0,279.02,57368.4395,1624795199999.0,1.0,0.0019711142171093122
279.03,281.57,278.08,279.58,47111.4196,1624798799999.0,1.0,-0.007725321888412106
279.6,280.73,276.26,277.44,50302.4242,1624802399999.0,1.0,-0.0020544982698961693
277.44,277.45,273.69,276.87,58324.3363,1624805999999.0,1.0,0.0010476121667510312
276.82,277.73,274.51,277.11,45277.4291,1624809599999.0,1.0,-0.014579048031467721
277.11,277.93,272.01,273.07,72843.8304,1624813199999.0,1.0,-0.00014645040823058788
273.13,273.77,271.57,273.09,38997.24,1624816799999.0,1.0,-0.0035150671890448403
273.11,273.13,269.72,272.15,60829.5949,1624820399999.0,1.0,0.0
272.14,273.08,270.18,272.14,30135.2918,1624823999999.0,1.0,-0.004409171075837909
272.16,272.79,270.66,270.96,32765.8465,1624827599999.0,0.0,0.0
270.97,273.5,270.39,273.47,29982.8294,1624831199999.0,1.0,0.04684414539603599
273.46,287.79,273.11,286.27,163543.8536,1624834799999.0,1.0,0.015962277331470463
286.3,291.7,284.29,290.87,108214.9181,1624838399999.0,1.0,-0.0061879060813366275
290.89,292.0,287.57,289.09,102923.6819,1624841999999.0,1.0,-0.012452869348645633
289.09,291.47,285.34,285.49,78757.3367,1624845599999.0,0.0,0.0
285.49,288.23,285.36,286.69,44496.5681,1624849199999.0,0.0,0.0
286.75,288.1,284.52,285.06,48429.2926,1624852799999.0,0.0,0.0
285.06,286.8,283.91,284.82,44246.3335,1624856399999.0,0.0,0.0
284.83,287.77,284.75,287.29,36315.7013,1624859999999.0,0.0,0.0
287.29,290.22,286.07,287.52,57355.8731,1624863599999.0,1.0,0.024067053872639434
287.53,296.13,286.75,294.45,138284.9553,1624867199999.0,0.0,0.0
294.48,296.37,292.01,294.0,98002.9378,1624870799999.0,0.0,0.0
294.02,296.99,288.58,289.35,109914.6337,1624874399999.0,0.0,0.0
289.38,290.62,283.55,286.06,114497.7153,1624877999999.0,0.0,0.0
286.06,287.43,284.18,285.51,58902.7459,1624881599999.0,0.0,0.0
285.5,288.96,284.01,288.07,89240.0305,1624885199999.0,0.0,0.0
