open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
20994.94,21122.0,20970.05,21076.7,7641.95576,1658800799999.0,0.0,0.0
21076.7,21126.73,21025.28,21071.81,4891.73237,1658804399999.0,1.0,0.0034591680055436574
21068.65,21234.56,20856.48,21141.53,11318.42022,1658807999999.0,1.0,-0.000691529894004785
21141.53,21272.21,21097.87,21126.91,5964.94785,1658811599999.0,1.0,0.0007814082576535602
21128.52,21179.33,21062.96,21145.03,4781.80892,1658815199999.0,1.0,-0.0031858489102760054
21146.64,21167.05,21063.24,21079.27,5543.32043,1658818799999.0,0.0,0.0
21076.98,21145.0,21017.21,21066.86,5707.27423,1658822399999.0,1.0,-7.404995333909798e-05
21066.86,21113.0,20986.35,21065.3,5846.82359,1658825999999.0,0.0,0.0
21067.26,21161.37,21060.41,21120.36,4522.90944,1658829599999.0,3.2110222998121685e-27,0.0
21119.09,21151.58,21046.1,21075.84,4112.27871,1658833199999.0,1.0,0.0006020629551945759
21077.53,21155.15,20932.7,21090.22,5860.84055,1658836799999.0,1.0,-0.002698407128991535
21090.22,21196.58,20963.88,21033.31,8880.55389,1658840399999.0,1.0,-0.00409303148196837
21033.31,21053.98,20774.74,20947.22,11498.36053,1658843999999.0,0.0,0.0
20947.22,21038.52,20833.17,20949.43,8470.46131,1658847599999.0,1.0,-0.009576835715328998
20947.42,20964.92,20706.5,20746.81,9220.50366,1658851199999.0,0.0,0.0
20746.81,20951.38,20734.79,20937.41,6801.87187,1658854799999.0,0.0,0.0
20937.41,21083.49,20901.43,20919.36,8702.84286,1658858399999.0,1.9197445796295932e-28,0.0
20919.36,20999.3,20817.0,20905.71,6161.44876,1658861999999.0,0.0,0.0
20905.71,20944.36,20805.0,20915.57,6252.57802,1658865599999.0,1.0,0.0034641143291627035
20911.55,20993.9,20809.53,20983.99,7878.06757,1658869199999.0,1.0,-0.0020242741347514482
20985.3,21119.99,20820.8,20942.82,6139.01901,1658872799999.0,1.0,0.007998445290557911
20942.82,21165.51,20919.46,21110.33,7317.78448,1658876399999.0,1.0,0.006650961625897813
21114.24,21300.0,21061.39,21254.67,7613.07551,1658879999999.0,1.0,-0.002189636442249973
21254.67,21284.0,21133.42,21208.13,6184.78886,1658883599999.0,1.0,-0.0023510849837532098
21207.23,21235.21,21136.17,21157.37,5517.38198,1658887199999.0,1.0,0.001386278162172413
21157.37,21204.11,21091.08,21186.7,5372.29459,1658890799999.0,1.0,-0.005159028346807504
21186.16,21201.4,21042.53,21076.86,4807.24293,1658894399999.0,2.089592952394721e-37,0.0
21076.86,21137.77,21059.0,21108.72,4014.82603,1658897999999.0,0.0,0.0
21108.72,21280.0,21094.13,21247.25,5553.57604,1658901599999.0,1.0,0.0003647293966716913
21248.63,21267.95,21162.02,21256.38,5045.4683,1658905199999.0,5.050231460759468e-38,0.0
21256.38,21451.33,21240.0,21347.36,8228.86115,1658908799999.0,0.0,0.0
21346.11,21439.29,21335.21,21355.33,5609.54225,1658912399999.0,0.0,0.0
21354.45,21365.74,21250.54,21292.31,5356.73909,1658915999999.0,0.0,0.0
21291.54,21336.2,21249.68,21287.5,4468.42009,1658919599999.0,1.0,-0.004099588960657683
21287.5,21366.4,21129.65,21200.23,5673.38979,1658923199999.0,1.0,0.008081375055423043
21200.6,21421.71,21157.07,21371.93,7708.49381,1658926799999.0,0.0,0.0
21371.93,21484.28,21280.81,21463.9,8913.94641,1658930399999.0,1.0,-0.00018635942209943205
21463.9,21493.69,21392.49,21459.9,7572.41644,1658933999999.0,1.0,0.003306632370141479
21459.9,21547.53,21421.02,21530.86,7264.85048,1658937599999.0,1.0,0.0001407282384446713
21530.86,21713.69,21461.58,21533.89,12132.17506,1658941199999.0,0.0,0.0
21530.71,21740.0,21455.25,21620.55,10582.73766,1658944799999.0,1.0,0.04328332112169451
21618.72,22700.0,21617.24,22554.45,36035.16959,1658948399999.0,1.0,0.009717372846600038
22554.45,23112.63,22554.45,22773.62,23590.65654,1658951999999.0,0.0,0.0
22773.62,22913.83,22667.36,22776.58,9393.14547,1658955599999.0,1.0,-0.004335154794969288
22776.58,22792.14,22576.0,22677.84,4814.8353,1658959199999.0,0.0,0.0
22675.53,22960.0,22647.72,22873.39,10530.14452,1658962799999.0,1.0,0.003343246209887474
22875.97,22997.17,22805.58,22952.45,6600.09558,1658966399999.0,1.0,-0.007362016109393033
22954.31,23062.9,22751.95,22785.32,8680.36864,1658969999999.0,1.0,-0.0004235179286331235
22785.34,22801.81,22717.27,22775.69,4752.47938,1658973599999.0,1.0,0.022253990987759414
22775.69,23460.58,22701.44,23282.54,13907.93643,1658977199999.0,0.0,0.0
23282.54,23322.49,23096.88,23133.45,7936.60924,1658980799999.0,1.0,-0.002888458055326798
23133.45,23196.09,23056.99,23066.63,5726.45987,1658984399999.0,1.0,0.0075832782061274985
23067.86,23257.11,23032.0,23242.79,6100.0422,1658987999999.0,0.0,0.0
23242.79,23273.81,23047.79,23124.86,6007.96594,1658991599999.0,0.0,0.0
23122.37,23125.77,22887.0,22925.1,7445.48706,1658995199999.0,1.0,0.0017696760319475034
22925.1,23028.68,22871.06,22965.67,5635.01293,1658998799999.0,1.0,0.0006431895933056216
22963.68,23008.58,22816.26,22978.45,6648.09149,1659002399999.0,1.0,3.133370614630343e-05
22978.45,23100.0,22911.0,22979.17,5715.11657,1659005999999.0,0.0,0.0
22981.61,23138.28,22956.32,23114.52,6942.50912,1659009599999.0,1.0,-0.0035537863289753988
23116.19,23200.0,22582.13,23034.04,18926.69019,1659013199999.0,0.0,0.0
23034.04,23268.29,22766.08,22852.26,17953.04799,1659016799999.0,1.0,0.012093961857639446
22854.38,23140.18,22736.79,23130.78,13265.73961,1659020399999.0,1.0,0.026578870232651076
23130.78,23992.0,23109.59,23745.57,23857.12331,1659023999999.0,1.0,0.0006855357432358077
23747.85,23944.84,23662.52,23764.13,13529.34211,1659027599999.0,1.0,0.009978659841407089
23762.71,24106.96,23747.55,23999.83,13261.0261,1659031199999.0,0.0,0.0
23999.83,24007.49,23711.73,23800.53,9939.40194,1659034799999.0,1.0,-0.00031132269290347505
23801.67,23894.28,23675.34,23794.26,7727.54518,1659038399999.0,0.0,0.0
23792.1,24199.72,23784.26,24025.88,13563.19444,1659041999999.0,1.0,-0.004086843020942514
24025.88,24158.21,23836.09,23927.69,6483.2603,1659045599999.0,0.0,0.0
23927.69,23988.32,23803.87,23961.92,6267.34083,1659049199999.0,1.0,-0.004965795729223617
23961.92,23981.74,23711.0,23842.93,5757.28323,1659052799999.0,1.0,0.001482475545444
23845.25,23947.73,23701.0,23880.6,8369.44988,1659056399999.0,1.0,-0.0014182223355571405
23882.01,23897.63,23744.35,23848.14,5923.69807,1659059999999.0,0.0,0.0
23848.14,23911.21,23730.76,23780.39,6301.65873,1659063599999.0,0.0,0.0
23780.39,23934.47,23755.78,23912.85,5084.94534,1659067199999.0,0.0,0.0
23912.7,24037.56,23882.95,24013.87,5859.46778,1659070799999.0,0.0,0.0
24013.87,24112.0,23864.18,23987.26,6995.74118,1659074399999.0,1.0,-0.0019643588923718347
23987.47,24442.66,23900.0,23940.35,10168.82987,1659077999999.0,1.0,0.00012155210763417638
23940.35,23994.72,23820.27,23943.26,7493.81217,1659081599999.0,1.0,-0.0006077280452500215
23941.63,23983.99,23778.42,23927.08,7807.60157,1659085199999.0,0.0,0.0
23927.08,24094.93,23860.0,24062.55,6872.39441,1659088799999.0,1.0,-0.002425573699916141
24064.41,24131.54,23979.32,24006.04,6626.63608,1659092399999.0,0.0,0.0
24007.1,24024.91,23530.96,23720.56,11790.92593,1659095999999.0,1.0,-0.008696088446631306
23718.71,23752.22,23434.38,23512.45,12128.77339,1659099599999.0,1.0,0.007848277968209643
23510.89,23761.22,23414.03,23695.41,13779.31648,1659103199999.0,1.0,0.014399413219691102
23695.41,24222.0,23661.51,24036.61,18398.06806,1659106799999.0,0.0,0.0
24034.81,24071.04,23870.59,24010.74,9973.6523,1659110399999.0,1.0,-0.006966296252492377
24012.76,24024.8,23606.18,23845.48,11932.68299,1659113999999.0,0.0,0.0
23845.48,23867.2,23625.69,23777.89,6958.12124,1659117599999.0,0.0,0.0
23775.26,24051.22,23736.27,23929.72,8740.03293,1659121199999.0,0.0,0.0
23929.72,23963.72,23750.0,23895.13,6515.40957,1659124799999.0,0.0,0.0
23895.14,23977.86,23798.03,23941.24,5728.61072,1659128399999.0,1.0,-0.005088708855514657
23941.24,23994.44,23702.52,23819.41,3741.62847,1659131999999.0,1.0,0.005184007496407323
23819.41,23970.73,23745.61,23942.89,4256.80017,1659135599999.0,0.0,0.0
23942.89,24138.69,23700.0,23773.75,6850.2489,1659139199999.0,1.0,0.005993536687123256
23777.28,23943.64,23747.02,23919.79,5483.30572,1659142799999.0,0.0,0.0
23919.79,23968.9,23674.14,23917.35,6939.42081,1659146399999.0,0.0,0.0
23917.35,23927.59,23744.0,23835.07,5116.74159,1659149999999.0,1.0,-0.0014147220880828613
23835.07,23855.25,23742.81,23801.35,3826.43586,1659153599999.0,1.0,-0.0026715344413262366
23802.8,23823.87,23650.0,23739.21,5195.0139,1659157199999.0,0.0,0.0
23740.91,23797.81,23711.1,23793.25,3249.84162,1659160799999.0,1.0,0.000793082071595893
23793.25,23849.24,23753.24,23812.12,3895.71093,1659164399999.0,1.0,0.002882565685037679
23812.12,23914.0,23807.86,23880.76,3885.09807,1659167999999.0,0.0,0.0
23878.58,23955.0,23828.0,23895.01,5437.10537,1659171599999.0,1.0,0.0009152538542567097
23895.01,23958.9,23835.51,23916.88,5040.53543,1659175199999.0,0.0,0.0
23915.1,23935.0,23732.56,23809.94,6985.32553,1659178799999.0,0.0,0.0
23809.94,24073.05,23807.84,23956.38,6286.31038,1659182399999.0,1.0,0.017578615800884732
23956.38,24390.0,23916.97,24377.5,10709.60229,1659185999999.0,3.4568077219037933e-29,0.0
24377.5,24668.0,24330.0,24490.53,13601.01245,1659189599999.0,1.0,-0.005683551141548626
24491.73,24588.36,24335.0,24352.53,7452.69389,1659193199999.0,0.0,0.0
24349.83,24608.68,24347.3,24529.1,7155.61324,1659196799999.0,0.0,0.0
24526.57,24583.57,24450.2,24577.29,5652.75125,1659200399999.0,1.0,-0.003329932729905877
24574.07,24593.02,24450.16,24492.24,4947.18685,1659203999999.0,1.0,0.0007177162416163601
24494.36,24567.89,24466.12,24511.94,3586.39278,1659207599999.0,1.0,-0.02418861366751506
24513.6,24517.73,23862.0,23920.65,9914.6789,1659211199999.0,0.0,0.0
23923.74,24078.94,23808.76,23963.03,8368.64278,1659214799999.0,0.0,0.0
23963.03,24005.0,23836.46,23860.51,3719.15997,1659218399999.0,0.0,0.0
23860.51,23863.12,23502.25,23700.98,9444.71013,1659221999999.0,0.0,0.0
23699.58,23738.65,23545.98,23643.51,5166.84237,1659225599999.0,0.0,0.0
23644.64,23782.0,23520.0,23747.03,6065.24324,1659229199999.0,0.0,0.0
23745.67,23839.99,23680.0,23727.73,4637.94997,1659232799999.0,1.0,0.0029272474685315933
23725.36,23886.92,23720.49,23794.81,4083.09444,1659236399999.0,1.0,-0.002412711007148191
23794.81,23814.0,23682.26,23737.4,3661.13111,1659239999999.0,1.0,0.002672770721766073
23739.41,23832.34,23735.9,23802.86,3272.68391,1659243599999.0,1.0,-0.0038081953506740986
23801.3,23842.2,23701.23,23710.66,3517.80186,1659247199999.0,0.0,0.0
23710.67,23801.21,23706.07,23775.82,3391.36083,1659250799999.0,1.0,-0.002700054253426618
23777.3,23815.0,23670.0,23713.1,4605.82599,1659254399999.0,0.0,0.0
23713.1,23747.0,23574.96,23596.18,4803.60455,1659257999999.0,1.0,0.0066581423231958994
23595.17,23755.28,23558.21,23752.27,4350.28042,1659261599999.0,1.0,0.0030889692180871473
23752.26,23850.0,23705.52,23825.63,4574.80597,1659265199999.0,1.0,-0.0010304034060813223
23825.62,23860.0,23745.69,23801.07,5080.87403,1659268799999.0,1.0,0.0003268555987254663
23802.56,23861.83,23741.05,23810.34,4429.86177,1659272399999.0,1.0,-0.004162057324674849
23810.34,23826.6,23666.83,23711.24,4545.30809,1659275999999.0,0.0,0.0
23712.12,23833.45,23605.21,23720.86,5894.23142,1659279599999.0,1.2628710401050382e-21,0.0
23721.79,23789.79,23648.05,23774.97,4365.21241,1659283199999.0,1.0,-0.0002805471468524205
23774.97,23820.67,23707.11,23768.3,5029.81772,1659286799999.0,1.0,-0.001350117593601568
23768.3,23787.32,23700.0,23736.21,3731.52084,1659290399999.0,0.0,0.0
23738.0,24194.82,23400.0,23746.77,18369.43138,1659293999999.0,0.0,0.0
23748.65,23982.89,23700.37,23845.88,6209.96199,1659297599999.0,1.0,-0.0019518790925396714
23843.69,23892.43,23772.75,23797.15,3908.90949,1659301199999.0,1.0,-0.008725388931984468
23797.22,23827.25,23531.61,23589.58,3905.49024,1659304799999.0,1.0,-0.00905342956187648
23591.06,23593.45,23227.31,23377.48,9707.91071,1659308399999.0,1.0,-0.0036997718545309587
23379.82,23469.0,23266.6,23293.32,5601.01245,1659311999999.0,1.0,0.0033739176420693423
23296.36,23394.97,23257.37,23374.96,5110.59195,1659315599999.0,0.0,0.0
23376.65,23443.38,23323.52,23418.8,3835.70981,1659319199999.0,1.0,5.465694228579064e-05
23418.8,23466.55,23371.23,23420.08,3510.57616,1659322799999.0,0.0,0.0
23420.08,23436.83,23313.38,23375.62,3051.2377,1659326399999.0,1.0,0.0006763176322980088
23376.59,23417.76,23344.65,23392.4,3465.72905,1659329999999.0,0.0,0.0
23390.9,23425.0,23273.06,23327.47,3863.3391,1659333599999.0,0.0,0.0
23329.99,23346.42,23150.0,23223.77,5533.32447,1659337199999.0,0.0,0.0
23223.77,23347.96,23112.0,23322.05,6019.41952,1659340799999.0,1.0,-0.0015220856775596551
23323.26,23379.0,23271.22,23287.76,4974.95267,1659344399999.0,0.0,0.0
23287.76,23377.64,23260.5,23311.76,4170.2279,1659347999999.0,0.0,0.0
23311.76,23319.84,22974.68,23037.35,8472.47166,1659351599999.0,1.0,0.008266575799734012
23037.35,23294.4,22939.57,23227.79,7965.41797,1659355199999.0,1.0,-0.0037756497712438733
23227.79,23318.15,23120.0,23140.09,6089.25018,1659358799999.0,0.0,0.0
23140.09,23325.22,22961.6,23244.83,10724.83434,1659362399999.0,0.0,0.0
23242.59,23509.68,23209.6,23437.41,12553.21721,1659365999999.0,0.0,0.0
23437.41,23467.58,23280.23,23326.73,6303.50388,1659369599999.0,1.0,-0.005412603284260493
23325.19,23355.0,23137.34,23198.94,7588.78912,1659373199999.0,1.0,-0.010140549525107614
23198.94,23211.95,22876.74,22963.69,9230.2931,1659376799999.0,1.0,-0.0004524522345000019
22963.75,22996.82,22850.0,22953.36,6159.31354,1659380399999.0,0.0,0.0
22953.39,23040.94,22872.27,22953.59,5353.52798,1659383999999.0,0.0,0.0
22955.37,23131.61,22915.84,23118.88,4668.42952,1659387599999.0,1.0,-0.004188457214100579
23115.91,23132.37,22981.8,23019.09,2774.4024,1659391199999.0,0.0,0.0
23019.09,23195.0,22908.45,23164.79,5491.07472,1659394799999.0,1.0,0.004399100409650302
23166.1,23417.11,23164.59,23268.01,7300.52824,1659398399999.0,0.0,0.0
23266.9,23447.62,23160.02,23187.65,6217.40017,1659401999999.0,0.0,0.0
23187.65,23245.0,22944.0,22997.14,5332.19631,1659405599999.0,1.0,-0.0036608900063224686
22997.14,23080.37,22824.77,22912.95,6362.84295,1659409199999.0,1.0,-0.002611623557857026
22912.95,22922.29,22780.0,22853.11,5949.36117,1659412799999.0,1.0,0.00047874654177823664
22851.34,22900.93,22750.0,22862.28,5073.96401,1659416399999.0,1.0,-0.00035519270297721555
22860.83,22909.0,22834.56,22852.71,3872.99055,1659419999999.0,1.0,0.0009591860221392515
22852.71,22937.5,22850.5,22874.63,3754.29164,1659423599999.0,1.0,0.0006317395571702758
22873.35,22920.0,22715.61,22887.8,6855.66267,1659427199999.0,1.0,-0.0034897914425839043
22889.62,22910.34,22783.0,22809.74,4915.01711,1659430799999.0,0.0,0.0
22809.74,22845.0,22654.37,22711.08,6028.10289,1659434399999.0,0.0,0.0
22711.68,22868.0,22673.84,22858.17,5513.08462,1659437999999.0,0.0,0.0
22858.17,22973.08,22836.0,22882.61,6118.62975,1659441599999.0,1.0,-0.00643064755287974
22882.61,22910.35,22666.05,22735.46,6508.09848,1659445199999.0,1.0,0.002766408673768632
22737.06,22887.43,22700.0,22799.96,9008.03806,1659448799999.0,1.0,0.009896947187626709
22799.96,23151.24,22670.0,23025.61,16571.4317,1659452399999.0,1.0,-0.00200255280967586
23025.61,23109.1,22806.52,22979.5,9314.7855,1659455999999.0,0.0,0.0
22977.78,23459.89,22946.73,23378.71,12556.45112,1659459599999.0,1.0,-0.008266852351484888
23380.12,23442.9,23149.3,23186.84,8193.26662,1659463199999.0,1.0,-0.008872705379430728
23186.84,23282.33,22961.59,22981.11,7280.98943,1659466799999.0,1.0,-0.001378416726530053
22982.89,23100.0,22870.1,22951.21,6473.98442,1659470399999.0,0.0,0.0
22951.21,23063.6,22910.0,23030.58,4755.40242,1659473999999.0,1.0,0.0028030082292499997
23028.83,23146.67,22943.29,23093.38,2931.755,1659477599999.0,1.0,0.00034209471086925044
23093.02,23148.6,23024.36,23100.92,4107.3569,1659481199999.0,0.0,0.0
23100.92,23134.99,22927.61,22987.79,4378.17876,1659484799999.0,1.8847984327792544e-35,0.0
22985.93,23079.39,22727.0,22793.56,7221.49504,1659488399999.0,1.0,0.00035097617442111966
22793.57,22836.0,22681.22,22801.57,5420.13145,1659491999999.0,1.0,-0.001165622298907207
22803.27,22857.0,22725.5,22776.69,5036.01789,1659495599999.0,1.0,0.003777107209168781
22776.69,22882.4,22758.3,22862.72,4117.03166,1659499199999.0,1.0,-0.0014035379302954753
22863.65,22901.94,22822.4,22831.56,3692.98097,1659502799999.0,0.0,0.0
22831.56,22962.72,22802.0,22916.75,4041.26715,1659506399999.0,1.0,0.005579171210516445
22915.59,23074.86,22913.66,23043.44,4545.00541,1659509999999.0,0.0,0.0
23044.99,23055.0,22954.0,22989.96,4049.44896,1659513599999.0,1.0,0.013294961625392116
22989.16,23300.0,22987.46,23294.8,7411.06418,1659517199999.0,1.0,0.003875797601624797
23293.27,23400.0,23286.24,23383.55,7002.52079,1659520799999.0,0.0,0.0
23385.48,23453.35,23326.43,23410.54,6486.94851,1659524399999.0,0.0,0.0
23410.53,23471.5,23291.07,23402.83,6659.78507,1659527999999.0,1.0,-0.006000818623601514
23405.14,23647.68,23239.34,23264.69,11639.40093,1659531599999.0,1.0,0.003333538231664326
23263.57,23400.0,23229.28,23341.12,8255.89325,1659535199999.0,0.0,0.0
23341.12,23430.19,23207.29,23301.49,8271.14791,1659538799999.0,0.0,0.0
23300.01,23404.99,23257.95,23352.76,5894.84599,1659542399999.0,5.179207601698727e-25,0.0
23352.76,23528.17,23256.87,23440.93,6719.64849,1659545999999.0,1.0,0.00032677884367215184
23440.93,23574.98,23400.61,23448.59,7064.29821,1659549599999.0,0.0,0.0
23448.59,23531.46,23352.08,23487.95,5454.11258,1659553199999.0,0.0,0.0
23487.95,23541.85,23414.51,23462.0,4929.13101,1659556799999.0,0.0,0.0
23460.51,23486.48,23245.0,23322.38,4637.94587,1659560399999.0,1.0,-0.002401405600449943
23323.84,23367.0,23252.0,23267.83,2349.03381,1659563999999.0,0.0,0.0
23267.83,23282.0,22876.85,22932.21,7386.00534,1659567599999.0,0.0,0.0
22932.21,22934.61,22720.0,22818.37,7663.64948,1659571199999.0,0.0,0.0
22816.91,23023.82,22791.46,23006.01,7206.91975,1659574799999.0,1.0,0.005877162479353174
23006.0,23223.32,22998.18,23141.21,6677.46523,1659578399999.0,1.0,-0.00027180946890853475
23141.21,23192.44,23080.0,23134.92,4958.01269,1659581999999.0,1.0,-0.0016301070527741917
23133.45,23156.0,23028.09,23095.74,4345.30861,1659585599999.0,1.0,-0.000488834737488423
23095.74,23174.45,23066.16,23084.45,3826.03186,1659589199999.0,0.0,0.0
23085.58,23150.0,23051.43,23123.82,3736.18766,1659592799999.0,0.0,0.0
23122.44,23185.35,22815.35,22937.73,9061.76039,1659596399999.0,1.0,0.0004442462266317849
22937.73,23030.92,22908.3,22947.92,4713.74273,1659599999999.0,1.0,-0.006522595511924247
22947.92,22950.0,22767.86,22798.24,6697.60808,1659603599999.0,1.0,0.003083360380354182
22799.8,22909.67,22786.78,22870.1,5070.46044,1659607199999.0,1.0,-0.00021164326565543636
22868.67,22956.41,22819.6,22863.83,5011.36339,1659610799999.0,7.451889508542057e-32,0.0
22863.83,22924.07,22800.0,22885.01,4796.23584,1659614399999.0,1.0,0.0004714876681286516
22885.01,22985.6,22750.0,22895.8,8302.00137,1659617999999.0,0.0,0.0
22897.12,23148.99,22840.0,23029.09,11914.3767,1659621599999.0,1.0,-0.0045692994493563175
23027.6,23141.0,22785.06,22922.38,11605.14444,1659625199999.0,1.0,0.0004511080067744794
22921.34,22953.68,22765.73,22931.68,6911.65919,1659628799999.0,0.0,0.0
22931.68,22980.0,22527.0,22587.5,9877.28422,1659632399999.0,0.0,0.0
22585.47,22659.99,22550.57,22633.95,6911.3526,1659635999999.0,0.0,0.0
22632.97,22719.99,22400.0,22539.02,9134.47998,1659639599999.0,0.0,0.0
22541.68,22639.34,22427.27,22451.24,6050.56541,1659643199999.0,0.0,0.0
22451.28,22555.0,22449.09,22511.22,4497.54371,1659646799999.0,0.0,0.0
22511.22,22570.47,22481.7,22495.34,2516.70886,1659650399999.0,0.0,0.0
22495.34,22639.77,22450.0,22622.52,6208.32552,1659653999999.0,0.0,0.0
22622.52,22670.0,22570.0,22622.98,4824.13149,1659657599999.0,0.0,0.0
22622.41,22682.65,22586.95,22632.0,4571.73014,1659661199999.0,1.0,0.011551785083068164
22632.0,22920.61,22627.24,22893.44,7250.9132,1659664799999.0,1.0,0.006616305806379521
22893.44,23115.38,22858.59,23044.91,9837.1328,1659668399999.0,1.0,0.0056589502844662815
23044.91,23200.0,23040.0,23175.32,7415.99555,1659671999999.0,1.0,-0.0009441656346148476
23173.9,23247.84,23093.94,23152.02,5732.52901,1659675599999.0,0.0,0.0
23152.02,23228.59,23065.82,23189.78,5425.93988,1659679199999.0,0.0,0.0
23189.77,23432.51,23188.9,23282.02,7956.52743,1659682799999.0,1.0,-0.004120776461836159
23282.02,23299.27,23157.49,23186.08,4984.31193,1659686399999.0,1.0,-0.0014500704763581846
23185.08,23254.92,23095.17,23151.46,5536.67841,1659689999999.0,0.0,0.0
23151.46,23189.66,23120.48,23132.21,4048.88956,1659693599999.0,1.0,0.0027593558937949185
23132.21,23253.39,23105.47,23196.04,5203.8064,1659697199999.0,0.0,0.0
23195.46,23441.1,23151.04,23405.13,10607.82125,1659700799999.0,0.0,0.0
23403.67,23472.86,22921.25,23018.93,17134.38188,1659704399999.0,1.0,0.0015587171080498102
23018.93,23101.0,22879.42,23054.81,10640.45176,1659707999999.0,1.0,0.005371476906726893
23053.25,23360.0,23022.5,23177.08,12296.49544,1659711599999.0,0.0,0.0
23177.08,23204.64,22957.98,22988.25,8809.01549,1659715199999.0,0.0,0.0
22988.26,23076.69,22900.0,23034.35,7440.73005,1659718799999.0,0.0,0.0
23034.35,23104.0,22800.0,22828.26,8366.91113,1659722399999.0,0.0,0.0
22828.26,22892.73,22754.13,22806.02,5493.94588,1659725999999.0,0.0,0.0
22806.02,22957.51,22775.23,22932.83,5700.82654,1659729599999.0,1.0,0.002274627222351346
22931.23,23004.34,22839.27,22983.39,4370.87889,1659733199999.0,0.0,0.0
22981.3,23223.53,22980.0,23106.58,5539.43793,1659736799999.0,1.0,0.00592168983899816
23106.58,23281.98,23106.58,23243.41,5280.89043,1659740399999.0,0.0,0.0
23244.67,23329.0,23154.7,23312.42,5605.45651,1659743999999.0,1.0,-0.0020841947776315648
23313.56,23354.36,23201.27,23264.97,5770.02445,1659747599999.0,1.0,-0.0017442532700451254
23264.97,23297.0,23187.62,23224.39,3460.10992,1659751199999.0,1.0,0.001852454696243797
23223.24,23288.52,23190.93,23266.26,3375.21779,1659754799999.0,1.0,-0.00397872967761844
23266.22,23283.72,23152.42,23173.65,3982.38759,1659758399999.0,1.0,0.001492212059817858
23173.65,23227.71,23160.27,23208.23,2400.00516,1659761999999.0,0.0,0.0
23209.9,23236.93,23141.22,23195.99,3624.09863,1659765599999.0,1.0,-0.0003000685501428829
23194.7,23211.2,23140.02,23187.74,2823.60726,1659769199999.0,0.0,0.0
23187.19,23236.55,23166.29,23205.87,3094.62555,1659772799999.0,1.0,-0.002280134644730366
23204.77,23258.61,23100.0,23151.86,4579.00249,1659776399999.0,1.0,0.0007320761203678731
23153.33,23196.64,23135.9,23170.28,2654.11133,1659779999999.0,1.0,0.0003983551342495457
23170.28,23213.0,23167.37,23179.51,2416.90754,1659783599999.0,1.0,-0.0009525658448198514
23179.5,23201.69,23150.95,23157.42,2991.33811,1659787199999.0,1.0,0.0006498996865800643
23157.42,23204.67,23153.59,23172.47,2602.40182,1659790799999.0,1.0,0.0007021262731163504
23172.47,23236.49,23166.01,23188.74,3011.8756,1659794399999.0,1.0,0.0013135028611593463
23189.9,23234.58,23172.2,23220.36,2701.20803,1659797999999.0,1.0,-0.0007816416282952312
23220.36,23232.22,23172.16,23202.21,2590.71218,1659801599999.0,0.0,0.0
23201.18,23226.66,23143.04,23156.72,3189.54167,1659805199999.0,0.0,0.0
23156.72,23256.37,22982.49,23128.83,7525.45014,1659808799999.0,1.0,0.002199674977270502
23130.69,23211.27,23083.69,23181.57,3634.37716,1659812399999.0,0.0,0.0
23180.23,23205.0,23145.12,23185.12,2754.5633,1659815999999.0,0.0,0.0
23186.32,23200.0,23103.03,23172.41,2760.40553,1659819599999.0,1.0,0.00019374869198064243
23174.35,23207.65,23168.0,23178.84,1760.98895,1659823199999.0,1.0,-0.00022477397488395134
23178.84,23220.0,23147.45,23173.63,3054.21303,1659826799999.0,0.0,0.0
23173.63,23174.97,22909.52,22954.21,7154.62984,1659830399999.0,0.0,0.0
22954.21,23051.92,22844.62,22889.24,5343.43342,1659833999999.0,0.0,0.0
22889.25,22938.0,22854.26,22911.34,4117.69791,1659837599999.0,3.5868288172674554e-28,0.0
22910.32,23007.75,22903.6,22996.12,2859.50901,1659841199999.0,1.0,-0.00026178329213799703
22996.12,23042.31,22968.65,22990.1,3649.50686,1659844799999.0,9.281536093527413e-23,0.0
22990.1,23025.0,22938.47,22950.57,3507.57328,1659848399999.0,1.0,0.0008810776163147149
22949.17,22998.93,22946.89,22969.39,2150.49454,1659851999999.0,0.0,0.0
22969.39,23020.44,22965.45,23005.76,2225.20884,1659855599999.0,1.0,0.00046728565715577344
23005.2,23029.62,22990.49,23015.95,2399.76585,1659859199999.0,0.0,0.0
23014.6,23025.95,22902.16,22924.9,3747.39457,1659862799999.0,1.2869987143699165e-35,0.0
22924.9,22980.27,22890.52,22977.27,3571.7914,1659866399999.0,1.0,0.0009326291830682017
22978.05,23013.82,22957.47,22999.48,2453.50635,1659869999999.0,1.0,0.0017300985403951648
22998.69,23055.0,22961.99,23038.48,3331.44675,1659873599999.0,1.0,0.003322267788499974
23038.48,23151.0,23035.0,23115.02,6003.94433,1659877199999.0,0.0,0.0
23115.02,23184.21,23115.02,23152.76,4248.28127,1659880799999.0,1.0,-0.0014438721168988015
23153.02,23172.84,23055.94,23119.59,3971.76998,1659884399999.0,0.0,0.0
23118.57,23123.63,23010.84,23023.14,3743.67044,1659887999999.0,0.0,0.0
23021.97,23137.29,22994.0,23093.7,3781.37734,1659891599999.0,1.7392359963309726e-26,0.0
23093.13,23300.0,23090.0,23240.4,5755.75131,1659895199999.0,0.0,0.0
23238.33,23287.26,23184.36,23215.6,3372.28767,1659898799999.0,1.0,-0.0023076005219131463
