open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
1190.88,1191.72,1184.45,1188.12,47903.2307,1657425599999.0,0.0,0.0
1188.11,1195.0,1184.3,1192.1,49883.8921,1657429199999.0,0.0,0.0
1192.09,1195.46,1191.43,1193.46,20983.8234,1657432799999.0,1.0,-0.00386271848239583
1193.46,1193.69,1185.78,1188.85,20314.5434,1657436399999.0,0.0,0.0
1188.85,1191.94,1186.09,1189.54,19304.0454,1657439999999.0,1.0,-0.0012862114767052582
1189.54,1194.13,1181.2,1188.01,42332.8223,1657443599999.0,1.0,-0.0007323232323231404
1188.0,1190.63,1184.34,1187.13,34196.367,1657447199999.0,0.0,0.0
1187.12,1188.39,1175.33,1183.01,54172.6337,1657450799999.0,1.0,0.0003803824111173484
1183.02,1184.18,1174.0,1183.47,50065.7045,1657454399999.0,1.0,0.000980160205495726
1183.48,1187.75,1182.32,1184.64,17086.4219,1657457999999.0,0.0,0.0
1184.63,1184.77,1170.22,1176.24,42479.4109,1657461599999.0,0.0,0.0
1176.24,1176.24,1156.44,1159.53,75261.0925,1657465199999.0,0.0,0.0
1159.54,1167.27,1158.25,1163.58,55513.2445,1657468799999.0,1.0,0.007279196280476824
1163.59,1176.38,1153.0,1172.06,70486.7614,1657472399999.0,0.0,0.0
1172.06,1174.93,1169.86,1171.84,22635.0571,1657475999999.0,0.0,0.0
1171.83,1172.38,1163.67,1167.84,18282.1183,1657479599999.0,1.0,0.005540095046452908
1167.85,1174.65,1162.16,1174.32,23942.6753,1657483199999.0,1.0,0.003125212889161449
1174.32,1185.01,1170.46,1177.99,49786.3882,1657486799999.0,1.0,-0.00044991892970226634
1177.99,1184.68,1176.73,1177.46,36327.6578,1657490399999.0,1.0,-0.00749070032102996
1177.46,1177.46,1160.66,1168.64,68685.8311,1657493999999.0,1.0,-0.000239594742606962
1168.64,1170.1,1163.29,1168.36,70355.9622,1657497599999.0,1.0,0.0013951060023794767
1168.37,1171.29,1157.06,1170.0,59808.6229,1657501199999.0,0.0,0.0
1170.0,1170.42,1149.03,1152.52,64670.2498,1657504799999.0,1.0,-0.0029240273487660872
1152.52,1155.32,1143.77,1149.15,42609.9247,1657508399999.0,1.0,0.004733974972588046
1149.14,1156.19,1144.27,1154.58,43484.0484,1657511999999.0,1.0,-0.004451873857799764
1154.57,1155.2,1143.6,1149.43,31178.838,1657515599999.0,1.0,-0.00207929147490504
1149.43,1152.86,1144.61,1147.04,23359.3138,1657519199999.0,0.0,0.0
1147.03,1148.85,1137.57,1140.08,76278.9516,1657522799999.0,0.0,0.0
1140.09,1145.45,1138.77,1143.37,58038.7593,1657526399999.0,0.0,0.0
1143.37,1147.55,1141.55,1142.64,57157.1873,1657529999999.0,0.0,0.0
1142.64,1149.82,1142.0,1147.13,35251.3542,1657533599999.0,1.0,-0.0019265303275973606
1147.14,1150.0,1143.48,1144.93,33385.3488,1657537199999.0,0.0,0.0
1144.93,1149.38,1142.0,1143.57,26765.5506,1657540799999.0,0.0,0.0
1143.56,1154.59,1139.22,1152.95,41929.2265,1657544399999.0,1.0,-0.014284970857618675
1152.96,1161.75,1130.87,1136.49,93359.2158,1657547999999.0,0.0,0.0
1136.49,1145.41,1128.56,1139.09,78961.1099,1657551599999.0,0.0,0.0
1139.01,1144.18,1134.57,1143.68,31853.4272,1657555199999.0,1.0,-0.001696293511240178
1143.67,1148.6,1139.79,1141.73,31449.6317,1657558799999.0,1.0,0.011228574181286238
1141.73,1156.68,1141.57,1154.55,26676.8109,1657562399999.0,1.0,-0.004755058203991139
1154.56,1156.77,1147.4,1149.07,28580.1732,1657565999999.0,0.0,0.0
1149.07,1150.4,1136.34,1141.8,46802.4243,1657569599999.0,1.0,-0.0026099141706078283
1141.8,1145.28,1134.5,1138.82,76620.8796,1657573199999.0,1.0,-0.015015674256460613
1138.81,1139.02,1118.0,1121.71,41015.9019,1657576799999.0,1.0,-0.020495493487621586
1121.71,1121.8,1092.2,1098.72,103423.7218,1657580399999.0,1.0,-0.002111547983107558
1098.72,1101.6,1091.71,1096.4,48991.6326,1657583999999.0,0.0,0.0
1096.37,1098.26,1083.48,1085.68,58910.8656,1657587599999.0,1.0,0.005029152504904839
1085.67,1095.4,1084.9,1091.13,33857.153,1657591199999.0,0.0,0.0
1091.13,1094.32,1089.05,1091.31,39303.0406,1657594799999.0,1.0,-0.004728262363581251
1091.31,1091.32,1081.55,1086.15,43632.2768,1657598399999.0,1.0,0.0020807439119826824
1086.15,1091.87,1085.06,1088.41,20432.3237,1657601999999.0,1.0,-0.0012679045580251092
1088.41,1093.38,1087.0,1087.03,22472.2107,1657605599999.0,1.0,-0.007488362679619393
1087.02,1087.34,1075.86,1078.88,42012.7311,1657609199999.0,1.0,-0.00910194737183602
1078.89,1079.9,1062.71,1069.07,77960.685,1657612799999.0,0.0,0.0
1069.07,1070.71,1061.05,1067.01,59258.2722,1657616399999.0,0.0,0.0
1067.01,1069.2,1053.76,1054.59,77366.3252,1657619999999.0,1.0,0.0034990233078572085
1054.58,1065.01,1054.42,1058.27,36009.4821,1657623599999.0,0.0,0.0
1058.26,1072.77,1057.39,1065.83,40829.6734,1657627199999.0,1.0,0.006520739705206315
1065.83,1075.58,1065.39,1072.78,42162.4006,1657630799999.0,1.0,-0.00471671731389469
1072.78,1082.4,1066.4,1067.72,85111.1049,1657634399999.0,0.0,0.0
1067.72,1077.33,1061.78,1076.04,62262.6948,1657637999999.0,0.0,0.0
1076.03,1083.49,1075.04,1075.89,66186.1871,1657641599999.0,0.0,0.0
1075.89,1088.83,1074.67,1083.25,72589.0226,1657645199999.0,1.0,-0.00639741518578358
1083.25,1084.76,1073.29,1076.32,51796.9459,1657648799999.0,0.0,0.0
1076.33,1076.88,1060.84,1061.57,37834.7987,1657652399999.0,1.0,-0.018990919024831243
1061.56,1061.57,1033.46,1041.4,106682.6414,1657655999999.0,0.0,0.0
1041.41,1050.12,1037.55,1047.4,51243.3106,1657659599999.0,0.0,0.0
1047.41,1051.67,1040.59,1040.81,17382.6171,1657663199999.0,1.0,0.002084934665641884
1040.8,1049.4,1036.19,1042.97,38383.5748,1657666799999.0,1.0,-0.0041995857942779295
1042.96,1048.73,1035.3,1038.58,77669.2942,1657670399999.0,1.0,0.004111382849660096
1038.58,1046.71,1035.58,1042.85,76334.282,1657673999999.0,1.0,0.004017835738601002
1042.85,1048.98,1041.24,1047.04,69988.9555,1657677599999.0,1.0,0.009292863691931557
1047.04,1059.62,1047.04,1056.77,57801.9434,1657681199999.0,1.0,-0.00418259585904091
1056.76,1058.7,1051.1,1052.34,42941.9261,1657684799999.0,0.0,0.0
1052.34,1057.4,1049.11,1051.9,40375.4862,1657688399999.0,1.0,0.006445479608327761
1051.9,1063.4,1050.27,1058.68,47567.9877,1657691999999.0,1.0,0.0028336906932152
1058.69,1061.74,1055.38,1061.69,32015.464,1657695599999.0,1.0,0.007422128870009025
1061.69,1072.48,1056.81,1069.57,70496.3744,1657699199999.0,1.0,0.006525987078919583
1069.57,1079.54,1065.7,1076.55,82122.5062,1657702799999.0,1.0,-0.002526589568529123
1076.55,1078.46,1072.58,1073.83,38889.3211,1657706399999.0,1.0,-0.0014247932652908934
1073.84,1076.91,1068.15,1072.31,45938.5833,1657709999999.0,1.0,0.009055132796180278
1072.32,1084.46,1070.81,1082.03,55343.0242,1657713599999.0,1.0,-0.04874216742758915
1082.02,1103.78,1006.32,1029.28,376063.224,1657717199999.0,1.0,0.012095833981035331
1029.28,1046.16,1016.08,1041.73,248275.5878,1657720799999.0,1.0,0.02373935664711587
1041.73,1072.68,1032.8,1066.46,172343.5842,1657724399999.0,1.0,-0.005851188522668675
1066.45,1074.79,1056.12,1060.21,76064.9728,1657727999999.0,0.0,0.0
1060.2,1073.74,1049.21,1073.44,69260.6831,1657731599999.0,1.0,0.019470114771202734
1073.44,1098.96,1072.07,1094.34,127080.0288,1657735199999.0,1.0,-0.003225688542865995
1094.34,1094.82,1082.09,1090.81,68932.5288,1657738799999.0,1.0,-0.013026897196604423
1090.82,1094.46,1075.04,1076.61,44841.6677,1657742399999.0,0.0,0.0
1076.61,1081.54,1074.39,1076.64,23030.5841,1657745999999.0,1.0,0.012752756285817587
1076.63,1091.93,1075.68,1090.36,34319.0084,1657749599999.0,1.0,-0.003668513151619649
1090.36,1097.44,1083.01,1086.36,36117.3644,1657753199999.0,1.0,0.02636326816156716
1086.36,1119.18,1085.99,1115.0,99460.7417,1657756799999.0,1.0,-0.0008878844135927113
1115.01,1123.54,1109.47,1114.02,58110.0677,1657760399999.0,1.0,-0.0005475664709788873
1114.02,1127.19,1110.46,1113.41,53163.5232,1657763999999.0,1.0,-0.0010777797736662882
1113.4,1116.36,1109.0,1112.2,48536.0109,1657767599999.0,1.0,0.00045855062039200763
1112.2,1119.35,1110.46,1112.71,40837.9116,1657771199999.0,1.0,-0.006039255158530472
1112.72,1114.9,1104.33,1106.0,41053.1216,1657774799999.0,1.0,0.00013562386980116723
1106.0,1113.68,1103.17,1106.15,24864.8076,1657778399999.0,1.0,-0.003516702074763911
1106.15,1107.39,1094.37,1102.26,46479.3299,1657781999999.0,1.0,-0.004236788387389496
1102.25,1103.77,1093.3,1097.58,49073.9611,1657785599999.0,0.0,0.0
1097.57,1100.71,1083.03,1084.61,46755.5616,1657789199999.0,1.0,0.00408441744037033
1084.61,1089.19,1077.12,1089.04,46438.4657,1657792799999.0,1.0,-0.0016436343602221786
1089.05,1092.23,1083.67,1087.26,42467.9626,1657796399999.0,0.0,0.0
1087.27,1088.81,1072.11,1081.27,60709.8456,1657799999999.0,1.0,0.0050311673418049815
1081.26,1091.25,1072.8,1086.7,71320.61,1657803599999.0,1.0,-0.0018772603042265627
1086.69,1090.26,1075.03,1084.65,81769.3007,1657807199999.0,1.0,0.011561226559474823
1084.66,1102.0,1078.41,1097.2,66471.548,1657810799999.0,1.0,0.039864747860482504
1097.21,1147.97,1097.2,1140.95,184175.8652,1657814399999.0,1.0,-0.0003242883186089944
1140.96,1149.92,1133.14,1140.59,111444.4402,1657817999999.0,1.0,0.04838723818374706
1140.59,1199.95,1137.64,1195.78,189078.5146,1657821599999.0,0.0,0.0
1195.78,1205.0,1189.34,1194.9,96587.9954,1657825199999.0,1.0,-0.0007280883079061336
1194.91,1214.65,1187.35,1194.04,93150.7172,1657828799999.0,0.0,0.0
1194.05,1201.35,1188.79,1193.52,49301.3985,1657832399999.0,1.0,-0.009559957101682488
1193.52,1196.38,1180.6,1182.11,31185.2238,1657835999999.0,1.0,0.004415870061754528
1182.1,1193.1,1180.61,1187.32,29738.8436,1657839599999.0,0.0,0.0
1187.33,1196.99,1185.71,1193.42,42386.8999,1657843199999.0,1.0,-0.009443448241189171
1193.42,1194.25,1181.05,1182.15,39101.8677,1657846799999.0,1.0,0.023160993435744636
1182.16,1212.46,1182.15,1209.54,60900.8695,1657850399999.0,1.0,-0.011376131619197215
1209.55,1222.92,1192.38,1195.79,108502.2878,1657853999999.0,1.0,0.0034537836911164247
1195.79,1202.88,1190.99,1199.92,27747.9183,1657857599999.0,1.0,-0.005850341269907396
1199.93,1210.81,1189.79,1192.91,47126.7424,1657861199999.0,1.0,0.012414914663179379
1192.92,1208.06,1190.26,1207.73,63474.0965,1657864799999.0,1.0,-0.007948796502529464
1207.73,1208.91,1196.4,1198.13,33184.789,1657868399999.0,1.0,0.011451178085850283
1198.13,1217.96,1193.58,1211.85,58921.8822,1657871999999.0,0.0,0.0
1211.86,1218.61,1203.28,1205.63,51107.8832,1657875599999.0,1.0,0.010923840015925477
1205.62,1230.0,1205.17,1218.79,92046.2148,1657879199999.0,1.0,0.0010748276993763912
1218.8,1223.75,1215.51,1220.11,30795.0142,1657882799999.0,1.0,-0.007392715470609434
1220.12,1228.5,1210.88,1211.1,57020.459,1657886399999.0,0.0,0.0
1211.1,1236.0,1207.5,1227.61,106831.1856,1657889999999.0,1.0,-0.004781648895007284
1227.61,1232.42,1216.31,1221.74,82230.7099,1657893599999.0,1.0,0.005091057908737489
1221.75,1237.58,1221.74,1227.97,82279.6122,1657897199999.0,1.0,-0.0047558165101752635
1227.97,1237.08,1222.04,1222.13,41385.9983,1657900799999.0,1.0,-0.00834608429545142
1222.13,1226.79,1203.72,1211.93,60754.9942,1657904399999.0,1.0,0.007954189151278011
1211.94,1235.29,1211.0,1221.58,66801.4877,1657907999999.0,1.0,0.027120392275640854
1221.59,1256.13,1220.84,1254.72,77715.3919,1657911599999.0,0.0,0.0
1254.73,1270.42,1248.42,1266.33,86539.5075,1657915199999.0,1.0,-0.007620446487092515
1266.33,1287.82,1253.74,1256.68,99315.6101,1657918799999.0,1.0,-8.753222777487294e-05
1256.68,1263.0,1242.3,1256.57,34550.78,1657922399999.0,1.0,-0.005984545230269689
1256.57,1259.2,1244.55,1249.05,15531.9059,1657925999999.0,1.0,-0.0142587225593646
1249.06,1251.54,1227.42,1231.25,42170.0505,1657929599999.0,1.0,-0.014968527918781777
1231.25,1235.24,1212.81,1212.82,38040.4529,1657933199999.0,1.0,0.006068551545584327
1212.81,1224.67,1209.42,1220.17,33105.3632,1657936799999.0,1.0,-0.0003114294612271215
1220.18,1222.28,1209.51,1219.8,25805.8431,1657940399999.0,1.0,0.001926529541486081
1219.81,1224.72,1218.1,1222.16,15200.7743,1657943999999.0,1.0,-2.4546704195827645e-05
1222.16,1223.15,1211.66,1222.13,24938.4953,1657947599999.0,1.0,-0.012584482956126228
1222.14,1222.77,1204.0,1206.76,57070.3792,1657951199999.0,1.0,-0.007101660645032928
1206.76,1210.53,1193.36,1198.19,48669.4582,1657954799999.0,1.0,-0.0007427870371143976
1198.19,1204.23,1191.23,1197.3,20964.2443,1657958399999.0,1.0,0.0008185083103650031
1197.3,1206.55,1195.31,1198.28,23690.7168,1657961999999.0,1.0,-0.0008929540086958168
1198.27,1200.71,1194.35,1197.2,14344.047,1657965599999.0,1.0,0.000768466158253782
1197.19,1205.35,1193.22,1198.11,18206.4505,1657969199999.0,1.0,-0.00015858310171839581
1198.11,1204.82,1195.87,1197.92,18422.0761,1657972799999.0,0.0,0.0
1197.91,1220.33,1196.0,1215.26,41140.4664,1657976399999.0,1.0,0.015971890788802463
1215.26,1237.35,1212.68,1234.67,67405.4178,1657979999999.0,1.0,0.008358508751326214
1234.67,1248.01,1231.56,1244.99,51758.7948,1657983599999.0,1.0,0.02355823293172685
1245.0,1277.02,1244.26,1274.33,110954.4633,1657987199999.0,0.0,0.0
1274.34,1422.91,1272.21,1358.85,422044.5525,1657990799999.0,1.0,-0.022607185434849655
1358.86,1364.91,1324.91,1328.14,140009.7925,1657994399999.0,1.0,0.006377339738280452
1328.14,1342.02,1324.49,1336.61,71713.9063,1657997999999.0,1.0,-0.0002843013294827076
1336.61,1357.74,1331.55,1336.23,58571.12,1658001599999.0,1.0,0.008531465391437171
1336.23,1347.99,1314.6,1347.63,69169.9597,1658005199999.0,0.0,0.0
1347.62,1363.1,1337.37,1345.29,40956.487,1658008799999.0,1.0,0.009507243791301478
1345.29,1361.21,1338.29,1358.08,45280.1555,1658012399999.0,1.0,-0.0016493752255005258
1358.09,1360.01,1344.85,1355.85,36346.5059,1658015999999.0,1.0,0.005649634175123969
1355.84,1387.0,1355.75,1363.5,73674.5921,1658019599999.0,1.0,-0.018166616550176373
1363.49,1368.66,1328.17,1338.72,54647.5529,1658023199999.0,1.0,0.003361419863750448
1338.72,1348.23,1335.91,1343.22,27645.1769,1658026799999.0,1.0,0.00772769911109117
1343.22,1366.81,1342.89,1353.6,39096.6164,1658030399999.0,0.0,0.0
1353.61,1363.58,1347.14,1351.79,33348.2258,1658033999999.0,1.0,-2.9590176061520655e-05
1351.8,1362.0,1349.47,1351.76,37049.4006,1658037599999.0,1.0,0.01695567260460442
1351.76,1377.56,1350.68,1374.68,54365.6475,1658041199999.0,0.0,0.0
1374.68,1375.19,1359.58,1361.67,38809.6873,1658044799999.0,0.0,0.0
1361.66,1368.69,1355.99,1367.22,29850.4551,1658048399999.0,1.0,-0.007870041910167415
1367.21,1376.54,1354.54,1356.45,68547.0777,1658051999999.0,1.0,0.0008330568764052355
1356.45,1359.0,1337.32,1357.58,65405.0866,1658055599999.0,1.0,0.004345968561705455
1357.58,1367.0,1349.08,1363.48,34658.9579,1658059199999.0,1.0,-0.006050738190059187
1363.47,1367.0,1349.15,1355.22,35351.3394,1658062799999.0,1.0,-0.011968448160090926
1355.23,1365.5,1330.83,1339.01,113529.0736,1658066399999.0,1.0,0.009253104905863362
1339.01,1358.0,1338.28,1351.4,38256.4592,1658069999999.0,0.0,0.0
1351.4,1357.87,1344.26,1351.95,35455.8556,1658073599999.0,0.0,0.0
1351.96,1355.35,1340.0,1345.01,52447.0241,1658077199999.0,0.0,0.0
1345.0,1382.29,1319.04,1327.48,164659.31,1658080799999.0,0.0,0.0
1327.49,1344.25,1322.53,1336.14,69420.6435,1658084399999.0,1.0,0.008793922838004715
1336.15,1353.31,1334.11,1347.9,33113.1938,1658087999999.0,1.0,-0.0026189080711335492
1347.89,1349.77,1339.47,1344.36,23867.2842,1658091599999.0,1.0,0.015784345083570763
1344.37,1368.51,1340.34,1365.59,49062.8403,1658095199999.0,1.0,-0.003866488964396061
1365.58,1376.0,1349.35,1360.3,36935.6647,1658098799999.0,0.0,0.0
1360.3,1361.2,1335.27,1338.65,37005.7143,1658102399999.0,0.0,0.0
1338.65,1356.97,1336.07,1348.5,37741.6103,1658105999999.0,0.0,0.0
1348.5,1364.5,1348.19,1359.67,40865.1077,1658109599999.0,1.0,0.039031242645328264
1359.68,1419.0,1358.73,1412.75,144942.5751,1658113199999.0,0.0,0.0
1412.76,1421.43,1395.73,1406.51,66872.5323,1658116799999.0,1.0,0.004685389264130763
1406.5,1413.1,1393.84,1413.09,43763.9439,1658120399999.0,1.0,0.014485882103177432
1413.1,1450.0,1408.92,1433.57,151711.1258,1658123999999.0,0.0,0.0
1433.56,1464.8,1427.0,1454.0,120761.854,1658127599999.0,1.0,0.009023321710304687
1454.01,1475.66,1448.88,1467.13,90066.809,1658131199999.0,0.0,0.0
1467.14,1497.22,1462.57,1478.4,133115.7968,1658134799999.0,0.0,0.0
1478.4,1489.0,1470.59,1484.23,62171.8333,1658138399999.0,1.0,0.0007748125290555311
1484.23,1509.91,1472.0,1485.38,117568.94461,1658141999999.0,1.0,-0.004241338916640982
1485.38,1497.87,1465.4,1479.08,80329.6257,1658145599999.0,1.0,0.004313492170808955
1479.08,1487.49,1452.52,1485.46,78739.1582,1658149199999.0,1.0,-0.007028125967713741
1485.46,1493.03,1471.02,1475.02,71330.5079,1658152799999.0,1.0,0.006915113590910046
1475.03,1487.33,1464.15,1485.23,53036.0315,1658156399999.0,1.0,0.02432636242442189
1485.22,1529.72,1477.65,1521.35,84370.3837,1658159999999.0,1.0,-0.01678783177987824
1521.34,1530.0,1489.4,1495.8,116105.3149,1658163599999.0,1.0,-0.017662671061164082
1495.81,1496.94,1466.2,1469.39,74291.3035,1658167199999.0,1.0,0.003763440860215035
1469.4,1486.0,1464.35,1474.93,51518.1802,1658170799999.0,1.0,-0.001789903318101143
1474.94,1478.86,1450.0,1472.3,86666.5657,1658174399999.0,0.0,0.0
1472.3,1483.63,1461.43,1471.29,40148.897,1658177999999.0,1.0,0.0107999728131585
1471.3,1494.5,1468.55,1487.19,28947.0347,1658181599999.0,1.0,0.01830297406518335
1487.19,1520.99,1484.38,1514.41,63944.3634,1658185199999.0,1.0,0.04399043858374816
1514.42,1597.47,1512.67,1581.04,190909.266,1658188799999.0,1.0,-0.01321290551096429
1581.03,1631.0,1541.0,1560.14,273787.418,1658192399999.0,1.0,-0.020927609060725376
1560.14,1565.77,1525.94,1527.49,102091.5836,1658195999999.0,1.0,-0.0024222903082201045
1527.48,1532.09,1510.94,1523.78,81789.9883,1658199599999.0,1.0,-0.004948220871779367
1523.78,1546.69,1511.31,1516.24,81377.0428,1658203199999.0,1.0,0.002354508521078415
1516.24,1523.95,1493.11,1519.81,70833.8207,1658206799999.0,1.0,0.0068034820141992395
1519.81,1542.68,1514.03,1530.15,58326.0777,1658210399999.0,0.0,0.0
1530.16,1541.1,1498.92,1517.84,91767.1263,1658213999999.0,0.0,0.0
1517.84,1527.15,1507.22,1510.58,55257.7033,1658217599999.0,0.0,0.0
1510.59,1538.0,1505.75,1534.97,49372.3102,1658221199999.0,1.0,-0.0011400874284187964
1534.97,1539.25,1521.79,1533.22,40009.5681,1658224799999.0,0.0,0.0
1533.23,1553.06,1520.0,1541.78,70597.4152,1658228399999.0,0.0,0.0
1541.77,1561.45,1533.37,1541.82,66821.9356,1658231999999.0,0.0,0.0
1541.82,1564.0,1539.13,1560.75,58242.4522,1658235599999.0,0.0,0.0
1560.75,1577.28,1540.0,1559.61,107989.9573,1658239199999.0,0.0,0.0
1559.62,1559.93,1529.46,1547.68,79853.1333,1658242799999.0,0.0,0.0
1547.68,1551.0,1506.41,1540.44,140753.0416,1658246399999.0,0.0,0.0
1540.52,1587.13,1534.79,1564.66,120594.6955,1658249999999.0,0.0,0.0
1564.67,1581.43,1547.25,1574.42,61391.0592,1658253599999.0,1.0,-0.0016321501832199316
1574.61,1577.46,1558.04,1572.04,41898.3618,1658257199999.0,0.0,0.0
1572.03,1589.76,1559.01,1560.79,48599.6839,1658260799999.0,0.0,0.0
1560.78,1565.32,1548.17,1559.26,26407.8411,1658264399999.0,0.0,0.0
1559.27,1588.1,1556.27,1575.67,33528.4441,1658267999999.0,0.0,0.0
1575.68,1579.88,1555.0,1563.27,21453.6361,1658271599999.0,0.0,0.0
1563.26,1576.53,1526.01,1542.32,63304.3857,1658275199999.0,0.0,0.0
1542.33,1544.82,1510.47,1522.72,60796.5153,1658278799999.0,0.0,0.0
1522.72,1548.38,1518.1,1539.68,38982.3543,1658282399999.0,1.0,0.004273587540348984
1539.69,1552.11,1536.27,1546.27,27518.3206,1658285999999.0,0.0,0.0
1546.27,1568.42,1542.26,1561.72,38770.8018,1658289599999.0,1.0,0.000256127859027139
1561.72,1570.33,1553.01,1562.12,31931.5721,1658293199999.0,0.0,0.0
1562.11,1576.79,1557.54,1568.43,27970.1349,1658296799999.0,1.0,0.0010137590696369073
1568.42,1579.8,1566.0,1570.01,40702.0258,1658300399999.0,0.0,0.0
1570.01,1572.1,1528.76,1531.06,71750.6975,1658303999999.0,0.0,0.0
1531.05,1544.72,1526.67,1532.39,46064.8168,1658307599999.0,1.0,0.011798563028993877
1532.39,1555.21,1527.71,1550.47,36070.2521,1658311199999.0,1.0,0.02722400304423822
1550.47,1607.73,1547.58,1592.68,129008.1375,1658314799999.0,0.0,0.0
1592.69,1614.0,1585.25,1602.91,69227.741,1658318399999.0,0.0,0.0
1602.9,1616.75,1583.0,1602.01,85447.9599,1658321999999.0,0.0,0.0
1602.0,1620.4,1587.96,1589.96,81565.7927,1658325599999.0,0.0,0.0
1589.97,1609.74,1587.71,1605.83,48665.4211,1658329199999.0,1.0,-0.005797588800876766
1605.84,1606.07,1590.0,1596.53,42963.9462,1658332799999.0,0.0,0.0
1596.52,1597.58,1543.68,1557.9,80852.5876,1658336399999.0,0.0,0.0
1557.89,1564.8,1538.0,1545.38,53379.8872,1658339999999.0,0.0,0.0
1545.39,1572.63,1545.06,1560.47,35633.5299,1658343599999.0,0.0,0.0
1560.48,1576.22,1547.16,1551.79,31433.3227,1658347199999.0,0.0,0.0
1551.79,1560.29,1484.23,1521.01,149993.4312,1658350799999.0,0.0,0.0
1521.01,1567.09,1515.25,1545.36,54649.3383,1658354399999.0,1.0,-0.012288398819692506
1545.36,1549.82,1525.92,1526.37,25227.6889,1658357999999.0,0.0,0.0
1526.37,1535.56,1506.68,1521.58,42571.1493,1658361599999.0,0.0,0.0
1521.63,1539.97,1515.84,1527.81,41454.2793,1658365199999.0,0.0,0.0
1527.8,1554.7,1523.17,1530.48,45800.4476,1658368799999.0,1.0,-0.02726613393271349
1530.47,1538.58,1487.64,1488.74,67065.2331,1658372399999.0,0.0,0.0
1488.73,1499.14,1482.23,1487.96,44215.8504,1658375999999.0,1.0,-0.001841447350735241
1487.96,1494.5,1463.56,1485.22,79256.0832,1658379599999.0,0.0,0.0
1485.22,1496.5,1482.25,1492.09,31245.4274,1658383199999.0,0.0,0.0
1492.09,1493.7,1470.04,1475.19,32788.4504,1658386799999.0,0.0,0.0
1475.19,1497.74,1472.35,1488.01,45009.7295,1658390399999.0,1.0,0.0016128923864759585
1488.01,1494.24,1480.82,1490.41,51164.5081,1658393999999.0,0.0,0.0
1490.4,1517.08,1489.55,1511.19,62141.5743,1658397599999.0,0.0,0.0
1511.19,1520.95,1496.0,1497.57,54496.4426,1658401199999.0,1.0,-0.0055957317521049986
1497.57,1503.32,1477.01,1489.19,57581.7311,1658404799999.0,0.0,0.0
1489.19,1515.66,1484.31,1506.12,55918.265,1658408399999.0,0.0,0.0
1506.13,1508.53,1489.54,1504.92,59630.5502,1658411999999.0,0.0,0.0
1504.93,1510.34,1481.11,1499.51,55608.4223,1658415599999.0,0.0,0.0
1499.5,1514.77,1498.67,1511.01,35698.6224,1658419199999.0,0.0,0.0
1511.01,1570.0,1508.99,1558.37,113395.6441,1658422799999.0,0.0,0.0
1558.36,1566.55,1529.76,1536.23,62123.9812,1658426399999.0,1.0,0.004803968155809925
1536.23,1548.53,1533.57,1543.61,26808.3246,1658429999999.0,0.0,0.0
1543.61,1580.0,1543.28,1578.85,56877.7958,1658433599999.0,0.0,0.0
1578.84,1605.98,1574.72,1585.1,79211.4668,1658437199999.0,0.0,0.0
1585.1,1595.0,1581.99,1589.32,18744.5456,1658440799999.0,0.0,0.0
1589.32,1590.77,1565.09,1575.98,40437.9462,1658444399999.0,0.0,0.0
1575.98,1588.99,1569.22,1575.45,30652.1751,1658447999999.0,1.0,0.008803833825256206
1575.45,1595.92,1569.67,1589.32,35941.9807,1658451599999.0,0.0,0.0
1589.31,1593.63,1572.23,1576.01,23887.0507,1658455199999.0,1.0,-0.007633200296952413
1576.01,1579.0,1561.17,1563.98,25589.3901,1658458799999.0,0.0,0.0
1563.97,1571.29,1553.1,1561.45,27774.4268,1658462399999.0,0.0,0.0
1561.45,1573.34,1555.87,1569.75,20766.3255,1658465999999.0,1.0,0.012951106864150297
1569.75,1591.05,1562.54,1590.08,36442.3595,1658469599999.0,1.0,0.003899150362558123
1590.09,1604.8,1586.05,1596.29,40332.6787,1658473199999.0,1.0,0.003382843969454229
1596.29,1614.02,1586.13,1601.69,70439.4957,1658476799999.0,1.0,0.011313050590313912
1601.69,1627.0,1595.12,1619.81,86298.2938,1658480399999.0,1.0,0.006655101524252828
1619.81,1650.05,1618.43,1630.59,118324.7883,1658483999999.0,1.0,-0.003839124728624165
1630.58,1641.86,1623.39,1624.32,61183.2248,1658487599999.0,1.0,0.009086879432624108
1624.32,1640.83,1619.15,1639.08,40318.5829,1658491199999.0,1.0,-0.008297337530809912
1639.08,1644.5,1624.05,1625.48,46629.9067,1658494799999.0,1.0,-0.01597681915495732
1625.48,1630.84,1597.05,1599.51,95072.3059,1658498399999.0,0.0,0.0
1599.51,1617.26,1587.41,1611.87,78067.5882,1658501999999.0,1.0,-0.02292988888682078
1611.87,1613.76,1569.05,1574.91,66868.1568,1658505599999.0,1.0,0.003746269604419241
1574.9,1584.45,1564.0,1580.8,44768.9208,1658509199999.0,0.0,0.0
1580.79,1591.99,1558.21,1569.36,52304.4492,1658512799999.0,1.0,0.003491869297038295
1569.36,1577.86,1556.73,1574.84,24479.2387,1658516399999.0,1.0,-0.030879523504124182
1574.83,1579.15,1519.65,1526.2,78053.5013,1658519999999.0,1.0,0.0005634873313632462
1526.21,1536.67,1516.11,1527.07,43149.1503,1658523599999.0,0.0,0.0
1527.07,1543.11,1522.73,1538.51,20084.7146,1658527199999.0,1.0,0.0007474764544917426
