open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
3416.98,3417.45,3400.0,3409.19,11029.4783,1648727999999.0,1.0,0.005646502541659455
3409.19,3444.83,3403.34,3428.44,21529.0753,1648731599999.0,1.0,-0.014178460174306719
3428.44,3442.74,3378.22,3379.83,34054.9623,1648735199999.0,0.0,0.0
3379.83,3384.22,3335.6,3380.0,57301.2412,1648738799999.0,0.0,0.0
3380.01,3388.41,3345.86,3350.72,26237.0139,1648742399999.0,1.0,-0.023633726482666293
3350.72,3354.56,3267.27,3271.53,68896.4793,1648745999999.0,1.0,0.007152616665596719
3271.53,3302.4,3266.22,3294.93,25947.8861,1648749599999.0,1.0,0.004148798305275096
3294.93,3308.98,3261.35,3308.6,20701.5521,1648753199999.0,1.0,-0.007574200568216147
3308.6,3311.17,3282.12,3283.54,17919.3755,1648756799999.0,0.0,0.0
3283.55,3303.25,3279.01,3298.42,14686.5197,1648760399999.0,0.0,0.0
3298.41,3305.55,3287.22,3287.23,7126.1722,1648763999999.0,1.0,0.0007605187346185086
3287.23,3292.12,3273.34,3289.73,13825.1757,1648767599999.0,1.0,-0.002498685302441173
3289.73,3296.73,3262.89,3281.51,14517.7095,1648771199999.0,1.0,0.005933244146749454
3281.51,3308.67,3272.47,3300.98,17389.6189,1648774799999.0,0.0,0.0
3300.97,3300.98,3247.76,3256.98,26577.4276,1648778399999.0,1.0,-0.009536412454444117
3256.99,3263.4,3210.68,3225.93,38475.0941,1648781999999.0,0.0,0.0
3225.93,3250.61,3218.59,3250.29,19171.7963,1648785599999.0,0.0,0.0
3250.29,3258.76,3246.75,3247.33,15446.2725,1648789199999.0,1.0,0.0011332386914789353
3247.33,3265.82,3242.95,3251.01,12539.2029,1648792799999.0,1.0,0.0037895915423206044
3251.01,3265.27,3245.0,3263.33,14058.8521,1648796399999.0,1.0,0.00493056151404082
3263.32,3282.13,3261.49,3279.41,15127.0016,1648799999999.0,0.0,0.0
3279.41,3294.52,3277.06,3279.61,18495.4648,1648803599999.0,1.0,-0.00200328697619539
3279.61,3285.6,3268.69,3273.04,12178.5511,1648807199999.0,1.0,0.00333329259648518
3273.04,3284.49,3268.0,3283.95,9467.2072,1648810799999.0,1.0,0.0003045104081657511
3283.96,3303.69,3279.65,3284.96,17719.7697,1648814399999.0,1.0,0.007147727826214023
3284.96,3313.66,3262.22,3308.44,36396.1462,1648817999999.0,1.0,0.012326088204979463
3308.43,3367.23,3308.05,3349.21,48596.8897,1648821599999.0,1.0,0.021757369648364805
3349.21,3424.73,3348.71,3422.08,48971.5268,1648825199999.0,0.0,0.0
3422.07,3454.36,3414.58,3432.4,51749.306,1648828799999.0,1.0,-0.006706697082790703
3432.39,3446.0,3408.58,3409.37,28316.5142,1648832399999.0,0.0,0.0
3409.37,3474.84,3404.51,3469.71,30240.9517,1648835999999.0,1.0,-0.0016456706756472548
3469.71,3481.29,3446.03,3464.0,20766.637,1648839599999.0,0.0,0.0
3464.01,3470.94,3445.5,3469.66,12484.9015,1648843199999.0,1.0,-0.00822558982724531
3469.66,3472.52,3437.54,3441.12,11097.3111,1648846799999.0,0.0,0.0
3441.13,3461.38,3440.41,3451.29,6813.3926,1648850399999.0,1.0,5.7949346476192414e-06
3451.29,3457.81,3431.93,3451.31,10790.4738,1648853999999.0,1.0,0.0011329064410511558
3451.3,3456.4,3426.41,3455.21,9298.9298,1648857599999.0,0.0,0.0
3455.2,3525.13,3438.78,3511.33,49566.4159,1648861199999.0,1.0,-0.008196347812218823
3511.32,3522.5,3467.31,3482.54,35178.6633,1648864799999.0,1.0,-0.00408035514308523
3482.54,3495.14,3445.0,3468.33,20881.298,1648868399999.0,0.0,0.0
3468.34,3474.98,3453.12,3474.98,9926.3544,1648871999999.0,1.0,0.001153966796835719
3474.97,3489.08,3462.41,3478.98,12191.531,1648875599999.0,0.0,0.0
3478.97,3484.95,3464.66,3481.02,10404.2834,1648879199999.0,1.0,0.002229225258041374
3481.03,3494.17,3471.55,3488.79,14214.6305,1648882799999.0,1.0,-0.0011866612397457928
3488.78,3496.17,3472.5,3484.64,17848.0759,1648886399999.0,0.0,0.0
3484.65,3485.11,3470.25,3477.34,13871.1895,1648889999999.0,1.0,0.004877291262861853
3477.34,3497.29,3472.02,3494.3,13555.5676,1648893599999.0,1.0,-0.00016884640700573662
3494.3,3495.93,3476.31,3493.71,14016.1375,1648897199999.0,1.0,-0.001631503473384974
3493.71,3500.0,3486.99,3488.01,12831.6535,1648900799999.0,1.0,0.005834272264127657
3488.01,3532.2,3464.32,3508.36,55518.0623,1648904399999.0,1.0,-0.00116863386700944
3508.37,3526.69,3498.09,3504.27,24442.6031,1648907999999.0,1.0,-0.004243394487296895
3504.27,3510.86,3481.55,3489.4,17763.7883,1648911599999.0,1.0,-0.00794981357773129
3489.39,3490.13,3445.0,3461.65,41455.2402,1648915199999.0,1.0,0.003946095070269916
3461.65,3487.57,3448.77,3475.31,23397.129,1648918799999.0,1.0,0.0001150973147795415
3475.32,3488.41,3465.04,3475.72,10942.3946,1648922399999.0,1.0,-0.007270456971381381
3475.71,3483.89,3433.14,3450.44,42269.0231,1648925999999.0,1.0,0.00585722400621371
3450.44,3482.37,3449.2,3470.65,10072.3828,1648929599999.0,1.0,2.881296352865559e-05
3470.66,3486.0,3453.71,3470.76,16430.2064,1648933199999.0,1.0,0.0020975293524454946
3470.75,3479.27,3452.0,3478.03,7147.777,1648936799999.0,1.0,-0.0032403400775726436
3478.03,3487.11,3456.28,3466.76,11169.6575,1648940399999.0,1.0,-0.00663441762793609
3466.77,3471.99,3434.11,3443.77,14799.2252,1648943999999.0,1.0,0.00672518780290201
3443.77,3466.93,3440.52,3466.93,12739.705,1648947599999.0,1.0,-0.007868791932757654
3466.86,3466.95,3412.11,3439.58,23745.4521,1648951199999.0,0.0,0.0
3439.58,3450.56,3429.0,3430.64,9007.4155,1648954799999.0,1.0,0.007467994310099675
3430.64,3462.43,3427.06,3456.26,10444.4905,1648958399999.0,1.0,0.005708466063125861
3456.27,3476.0,3451.49,3476.0,10723.725,1648961999999.0,0.0,0.0
3476.0,3481.99,3471.15,3476.57,9700.4582,1648965599999.0,0.0,0.0
3476.57,3508.37,3471.68,3505.19,23472.5501,1648969199999.0,0.0,0.0
3505.19,3507.99,3481.71,3490.1,10567.4565,1648972799999.0,1.0,-0.004077235387996372
3490.11,3498.47,3473.16,3475.88,10920.0313,1648976399999.0,1.0,0.00523031511353935
3475.89,3510.02,3470.2,3494.07,18777.0359,1648979999999.0,0.0,0.0
3494.07,3498.46,3477.54,3484.27,12536.5068,1648983599999.0,0.0,0.0
3484.27,3492.13,3472.32,3484.97,10626.3214,1648987199999.0,0.0,0.0
3484.96,3508.86,3477.84,3493.34,15305.4212,1648990799999.0,1.0,0.0015114518239044694
3493.33,3512.73,3487.44,3498.61,15708.0077,1648994399999.0,1.0,0.004070176240917915
3498.62,3512.87,3481.95,3512.86,9971.8333,1648997999999.0,1.0,-0.003558354161566359
3512.86,3519.99,3498.58,3500.36,17032.4093,1649001599999.0,1.0,-0.0034967831880150144
3500.36,3516.5,3484.0,3488.12,16644.3127,1649005199999.0,0.0,0.0
3488.13,3494.88,3479.38,3493.6,11869.918,1649008799999.0,1.0,0.00442810976674418
3493.59,3520.78,3488.12,3509.06,12275.9537,1649012399999.0,1.0,-0.006206790422506239
3509.06,3516.94,3487.0,3487.28,16637.9173,1649015999999.0,1.0,0.0015398820857516146
3487.28,3505.16,3487.0,3492.65,7082.1725,1649019599999.0,1.0,0.010138433567634848
3492.65,3528.06,3488.54,3528.06,12383.523,1649023199999.0,0.0,0.0
3528.04,3580.34,3515.88,3544.48,58416.0367,1649026799999.0,1.0,-0.006364844391404059
3544.47,3546.0,3510.0,3521.91,24993.1146,1649030399999.0,1.0,-0.013058292398989249
3521.9,3523.33,3468.19,3475.91,35032.7946,1649033999999.0,1.0,0.0028424129439112837
3475.92,3494.67,3472.09,3485.8,12462.807,1649037599999.0,1.0,0.004650295484537275
3485.8,3503.84,3477.78,3502.01,10896.9258,1649041199999.0,1.0,-0.003403759555226876
3502.01,3508.43,3488.48,3490.09,7956.995,1649044799999.0,0.0,0.0
3490.09,3506.83,3479.8,3497.14,11762.0768,1649048399999.0,0.0,0.0
3497.15,3507.83,3490.68,3506.14,8239.6773,1649051999999.0,1.0,-0.0008984239077732466
3506.14,3510.54,3498.94,3502.99,7594.5229,1649055599999.0,1.0,-0.00018841047219656765
3502.99,3511.93,3490.44,3502.33,13250.747,1649059199999.0,1.0,-0.00211288517325661
3502.32,3505.87,3485.0,3494.92,16437.2638,1649062799999.0,1.0,-0.007691163173978262
3494.92,3495.83,3463.0,3468.04,21051.7805,1649066399999.0,1.0,-0.0031170433935117053
3468.03,3482.59,3447.64,3457.22,40766.4762,1649069999999.0,1.0,0.006322999404145564
3457.22,3481.25,3451.47,3479.08,10912.0482,1649073599999.0,1.0,-0.0036676362716579567
3479.08,3494.06,3458.21,3466.32,15172.3178,1649077199999.0,0.0,0.0
3466.32,3486.49,3450.38,3480.16,19264.4924,1649080799999.0,1.0,-0.009450742065715521
3480.15,3487.6,3441.8,3447.26,17678.2361,1649084399999.0,1.0,-0.0065356253952414955
3447.26,3451.77,3421.27,3424.73,28897.812,1649087999999.0,0.0,0.0
3424.74,3455.51,3413.0,3449.49,24699.3092,1649091599999.0,0.0,0.0
3449.48,3460.68,3419.84,3437.92,23400.4781,1649095199999.0,1.0,0.006690091683343417
3437.92,3463.89,3405.97,3460.92,22533.1846,1649098799999.0,0.0,0.0
3460.92,3500.05,3460.91,3491.83,29005.3,1649102399999.0,0.0,0.0
3491.84,3518.63,3474.19,3509.5,26064.4016,1649105999999.0,0.0,0.0
3509.5,3519.99,3493.5,3508.53,14224.634,1649109599999.0,1.0,0.005312766315237399
3508.53,3547.0,3498.59,3527.17,19547.6041,1649113199999.0,1.0,-0.0021717188899851025
3527.16,3540.45,3515.59,3519.5,13132.2736,1649116799999.0,1.0,-0.0033158119051001768
3519.5,3523.69,3500.36,3507.83,11559.4051,1649120399999.0,1.0,0.0034693912458448888
3507.82,3522.53,3503.3,3519.99,7274.3095,1649123999999.0,1.0,-0.0014488677524651802
3519.99,3527.7,3509.95,3514.89,7621.8912,1649127599999.0,1.0,0.0025690704403267812
3514.89,3535.61,3514.53,3523.92,10231.7192,1649131199999.0,1.0,4.8241867698117365e-05
3523.91,3534.88,3516.66,3524.08,8562.1608,1649134799999.0,0.0,0.0
3524.08,3527.61,3517.97,3520.22,6334.8983,1649138399999.0,1.0,-0.00045451704722997686
3520.22,3527.15,3508.6,3518.62,10644.0182,1649141999999.0,0.0,0.0
3518.61,3536.0,3513.8,3526.93,8698.7917,1649145599999.0,1.0,-0.0006124306408122232
3526.93,3532.2,3514.44,3524.77,7963.9434,1649149199999.0,1.0,-0.004417296966051828
3524.78,3528.07,3507.7,3509.21,6288.7303,1649152799999.0,1.0,0.0020460387208554296
3509.22,3520.88,3504.48,3516.4,8516.955,1649156399999.0,0.0,0.0
3516.41,3525.15,3510.03,3522.99,7257.5466,1649159999999.0,1.0,-0.004118648878796542
3523.0,3555.0,3508.48,3508.49,38153.3484,1649163599999.0,0.0,0.0
3508.49,3517.0,3466.83,3477.84,40802.8075,1649167199999.0,1.0,-0.007283277215965107
3477.83,3483.81,3439.95,3452.5,58411.4905,1649170799999.0,1.0,0.0
3452.49,3468.42,3443.63,3452.49,16155.7794,1649174399999.0,1.0,0.003933381607530754
3452.5,3476.6,3435.17,3466.08,24743.6561,1649177999999.0,0.0,0.0
3466.07,3478.0,3450.0,3451.63,17286.9392,1649181599999.0,0.0,0.0
3451.63,3456.91,3443.0,3445.37,10426.907,1649185199999.0,1.0,0.005682972560356166
3445.38,3467.65,3418.11,3464.96,24614.516,1649188799999.0,0.0,0.0
3464.97,3472.58,3418.0,3442.41,14960.1734,1649192399999.0,1.0,0.0032303044387636216
3442.4,3454.28,3426.14,3453.52,9396.7362,1649195999999.0,1.0,-0.0027623909449173505
3453.53,3462.04,3436.0,3443.99,8871.6867,1649199599999.0,0.0,0.0
3443.99,3448.97,3400.0,3406.99,33004.334,1649203199999.0,1.0,-0.024220722042852944
3407.0,3407.5,3268.0,3324.48,101268.3674,1649206799999.0,1.0,0.005955800739361581
3324.49,3354.28,3322.81,3344.29,22191.1218,1649210399999.0,1.0,-0.00037377141336427164
3344.29,3357.41,3340.0,3343.04,9964.6782,1649213999999.0,1.0,-5.683449794200924e-05
3343.04,3350.71,3336.0,3342.85,10588.5982,1649217599999.0,1.0,0.005073530291608344
3342.84,3360.33,3324.11,3359.8,16993.3995,1649221199999.0,1.0,0.0025894321405080267
3359.81,3373.64,3355.54,3368.51,10301.6226,1649224799999.0,1.0,-7.124833011719808e-05
3368.5,3373.17,3351.01,3368.26,20067.1722,1649228399999.0,1.0,-0.006712664699280972
3368.26,3373.21,3340.0,3345.65,15233.4956,1649231999999.0,0.0,0.0
3345.66,3360.0,3333.29,3356.62,13337.6405,1649235599999.0,1.0,-0.002636580846208361
3356.62,3358.54,3334.01,3347.77,11748.6369,1649239199999.0,1.0,-0.006201124327166127
3347.78,3355.17,3317.3,3327.02,22340.145,1649242799999.0,0.0,0.0
3327.02,3331.07,3280.56,3304.7,41590.2058,1649246399999.0,1.0,0.00042666634389302915
3304.69,3326.19,3288.03,3306.1,24813.2708,1649249999999.0,1.0,-0.01584344091225314
3306.1,3320.85,3250.1,3253.72,51204.255,1649253599999.0,1.0,0.0011279466453576153
3253.7,3273.98,3229.13,3257.37,56078.6593,1649257199999.0,1.0,-7.06088942647214e-05
3257.38,3265.19,3217.33,3257.15,38224.6666,1649260799999.0,1.0,-0.013904751378501506
3257.16,3261.91,3182.0,3211.87,60792.6382,1649264399999.0,1.0,0.001905426105582989
3211.88,3230.0,3179.04,3218.0,40502.4246,1649267999999.0,1.0,0.006211913573916731
3218.01,3270.28,3171.26,3238.0,79451.7098,1649271599999.0,0.0,0.0
3237.99,3249.11,3205.22,3225.33,28994.4187,1649275199999.0,1.0,0.002381151696105605
3225.33,3240.29,3197.59,3233.01,11777.6286,1649278799999.0,1.0,-0.002029068886270194
3233.01,3240.69,3213.96,3226.45,10401.3837,1649282399999.0,1.0,-0.01170942766995413
3226.46,3232.45,3185.94,3188.68,14785.0274,1649285999999.0,1.0,-0.0063223851950812895
3188.67,3207.7,3162.39,3168.51,23621.9383,1649289599999.0,1.0,-0.004655170237208539
3168.52,3206.59,3143.15,3153.77,42217.9776,1649293199999.0,1.0,0.012122000019024855
3153.77,3196.0,3149.5,3192.0,23672.9393,1649296799999.0,0.0,0.0
3192.01,3198.88,3168.12,3184.61,16012.8906,1649300399999.0,0.0,0.0
3184.61,3192.9,3168.32,3185.57,13681.4491,1649303999999.0,1.0,0.006730370798227017
3185.56,3211.83,3183.13,3207.0,15311.3016,1649307599999.0,1.0,0.0038984409355010746
3206.41,3219.3,3195.54,3218.91,13303.1814,1649311199999.0,1.0,-0.0018236043368852373
3218.9,3223.44,3202.0,3213.03,11394.5829,1649314799999.0,0.0,0.0
3213.02,3234.94,3209.21,3225.12,14592.4539,1649318399999.0,0.0,0.0
3225.11,3232.64,3216.22,3224.47,14099.9162,1649321999999.0,0.0,0.0
3224.47,3230.66,3203.25,3227.58,14930.8796,1649325599999.0,0.0,0.0
3227.58,3230.44,3215.16,3222.75,8263.7806,1649329199999.0,1.0,0.008973702583197603
3222.75,3262.03,3209.62,3251.67,32557.9342,1649332799999.0,1.0,-0.006458239791368101
3251.66,3268.98,3228.95,3230.66,26800.8368,1649336399999.0,0.0,0.0
3230.66,3236.84,3200.52,3229.75,26084.0805,1649339999999.0,0.0,0.0
3229.75,3239.64,3182.25,3188.78,30145.6912,1649343599999.0,1.0,0.0033022137062253473
3188.77,3202.41,3159.6,3199.3,45298.5232,1649347199999.0,1.0,0.0068765257291461546
3199.29,3222.0,3195.0,3221.29,20651.5443,1649350799999.0,1.0,0.001275882407723488
3221.3,3238.0,3213.11,3225.41,25299.3315,1649354399999.0,1.0,0.00422273206424006
3225.4,3240.6,3222.0,3239.02,12962.9013,1649357999999.0,1.0,-0.006498899355049902
3239.01,3247.52,3216.56,3217.96,11885.3888,1649361599999.0,1.0,0.006354977547817795
3217.95,3243.72,3216.51,3238.4,7373.7663,1649365199999.0,1.0,-0.006027667984189717
3238.4,3242.77,3197.6,3218.88,10208.994,1649368799999.0,1.0,0.005331046823739889
3218.88,3236.39,3214.48,3236.04,8084.0479,1649372399999.0,1.0,-0.0027317422891630005
3236.03,3260.01,3225.49,3227.19,13344.9344,1649375999999.0,1.0,-0.0025563956370847794
3227.2,3245.26,3217.19,3218.95,12236.6808,1649379599999.0,1.0,0.009068174404697201
3218.95,3256.0,3216.43,3248.14,12532.1308,1649383199999.0,0.0,0.0
3248.13,3276.0,3244.29,3262.45,19756.7052,1649386799999.0,1.0,0.0016000294258284597
3262.44,3269.99,3253.88,3267.66,8115.8975,1649390399999.0,1.0,-0.002751212645173209
3267.65,3274.4,3252.93,3258.66,9981.2685,1649393999999.0,0.0,0.0
3258.66,3273.8,3248.99,3270.27,11977.9035,1649397599999.0,0.0,0.0
3270.27,3280.0,3249.81,3266.72,21604.2345,1649401199999.0,0.0,0.0
3266.72,3287.5,3244.75,3286.22,24910.684,1649404799999.0,0.0,0.0
3286.23,3314.02,3282.77,3291.96,35761.7693,1649408399999.0,1.0,-0.0009447259383467987
3291.96,3301.01,3278.63,3288.85,20044.0469,1649411999999.0,1.0,-0.0008331204923317146
3288.84,3293.0,3272.7,3286.1,12605.5279,1649415599999.0,0.0,0.0
3286.1,3286.1,3254.51,3258.46,22526.1618,1649419199999.0,1.0,-0.0067301524948825174
3258.47,3271.16,3224.11,3236.54,19718.3834,1649422799999.0,1.0,-0.0031082671873890865
3236.53,3240.57,3209.99,3226.47,34983.7497,1649426399999.0,1.0,0.01997539106205862
3226.47,3304.0,3225.18,3290.92,44645.4647,1649429999999.0,1.0,-0.0029414267135026958
3290.92,3306.87,3272.39,3281.24,26480.1721,1649433599999.0,0.0,0.0
3281.24,3291.7,3259.3,3266.45,16646.2734,1649437199999.0,1.0,-0.006551475000306171
3266.44,3269.87,3219.23,3245.04,27872.0596,1649440799999.0,1.0,0.004246480782979624
3245.04,3280.52,3215.0,3258.82,32634.5497,1649444399999.0,0.0,0.0
3258.83,3273.99,3230.15,3238.55,19258.784,1649447999999.0,1.0,0.0035139182658904923
3238.55,3250.94,3228.69,3249.93,9353.6566,1649451599999.0,1.0,-0.008606339213459921
3249.93,3257.76,3213.0,3221.96,9326.1522,1649455199999.0,1.0,-0.009699035062399712
3221.97,3228.52,3185.4,3190.72,28086.93,1649458799999.0,0.0,0.0
3190.73,3199.02,3173.52,3192.39,21363.3187,1649462399999.0,0.0,0.0
3192.39,3217.0,3189.74,3216.01,14850.9571,1649465999999.0,1.0,0.0003855721393034147
3216.0,3222.57,3201.01,3217.24,9437.8832,1649469599999.0,1.0,-0.008827442155387735
3217.24,3223.01,3184.09,3188.84,12862.2013,1649473199999.0,0.0,0.0
3188.84,3218.03,3181.28,3209.88,12320.2788,1649476799999.0,1.0,-0.0008006554782591535
3209.87,3221.36,3204.04,3207.3,6762.0262,1649480399999.0,1.0,0.005761855766532603
3207.3,3228.23,3203.36,3225.78,5367.3223,1649483999999.0,0.0,0.0
3225.78,3227.08,3198.54,3202.03,6371.1642,1649487599999.0,0.0,0.0
3202.04,3213.99,3195.69,3209.8,6039.2307,1649491199999.0,0.0,0.0
3209.81,3217.29,3200.34,3209.49,6643.3144,1649494799999.0,1.0,-0.0005639542854293983
3209.48,3213.53,3199.93,3207.67,6996.9004,1649498399999.0,0.0,0.0
3207.68,3213.0,3193.0,3212.21,11734.5704,1649501999999.0,1.0,-0.0008156378318976315
3212.21,3217.21,3207.22,3209.59,5465.4631,1649505599999.0,1.0,0.006274964325550344
3209.58,3232.15,3203.32,3229.72,10279.0184,1649509199999.0,1.0,-0.0024150700370309894
3229.72,3234.39,3218.79,3221.92,8281.977,1649512799999.0,0.0,0.0
3221.93,3230.0,3207.39,3228.39,12730.643,1649516399999.0,1.0,-0.005879109646324168
3228.38,3230.26,3199.63,3209.4,15535.4193,1649519999999.0,1.0,0.0037993423615764795
3208.45,3227.0,3201.93,3220.64,11788.5652,1649523599999.0,0.0,0.0
3220.63,3249.08,3216.6,3241.32,11819.7742,1649527199999.0,0.0,0.0
3241.31,3245.67,3229.2,3233.23,4282.5965,1649530799999.0,1.0,3.711458819814577e-05
3233.23,3239.58,3229.28,3233.35,4578.6069,1649534399999.0,1.0,-0.002938129184901109
3233.35,3250.0,3223.45,3223.85,5295.706,1649537999999.0,1.0,0.004181335980272041
3223.85,3250.0,3222.01,3237.33,6391.9587,1649541599999.0,1.0,0.0031291218380579394
3237.33,3250.66,3237.33,3247.46,4811.6875,1649545199999.0,0.0,0.0
3247.46,3268.4,3241.81,3258.57,11796.9918,1649548799999.0,1.0,-0.002765016556342266
3258.57,3262.4,3246.09,3249.56,8323.568,1649552399999.0,1.0,0.0021664538166822987
3249.55,3265.96,3246.54,3256.59,5226.7359,1649555999999.0,1.0,0.0011791511340117993
3256.58,3261.14,3251.96,3260.42,3440.7354,1649559599999.0,1.0,-0.000950797749983103
3260.42,3268.0,3256.0,3257.32,6290.2851,1649563199999.0,0.0,0.0
3257.33,3262.83,3251.8,3252.77,4162.4404,1649566799999.0,0.0,0.0
3252.77,3258.0,3242.44,3244.65,4304.0288,1649570399999.0,0.0,0.0
3244.66,3255.5,3239.33,3251.15,4831.9974,1649573999999.0,0.0,0.0
3251.16,3252.57,3234.13,3243.23,5605.1621,1649577599999.0,1.0,-3.083336416666946e-05
3243.24,3253.1,3238.08,3243.14,7510.0879,1649581199999.0,1.0,-0.0007708602492037014
3243.13,3244.16,3233.16,3240.63,5258.2489,1649584799999.0,1.0,0.0015151421641538686
3240.62,3246.26,3233.64,3245.53,5240.9242,1649588399999.0,1.0,0.0019288126401933183
3245.52,3256.38,3241.47,3251.78,5035.5312,1649591999999.0,0.0,0.0
3251.77,3262.04,3239.3,3244.29,9582.8708,1649595599999.0,0.0,0.0
3244.3,3247.95,3232.73,3240.16,6909.023,1649599199999.0,0.0,0.0
3240.16,3255.37,3237.33,3251.07,6532.2207,1649602799999.0,1.0,0.0015318080872084854
3251.06,3260.49,3247.0,3256.04,6529.3493,1649606399999.0,1.0,0.006639967567965962
3256.04,3278.91,3251.53,3277.66,11903.9099,1649609999999.0,1.0,0.005513079453024464
3277.66,3307.22,3277.65,3295.73,28024.1244,1649613599999.0,1.0,-0.0022665691667702755
3295.73,3304.29,3287.11,3288.26,8487.6804,1649617199999.0,0.0,0.0
3288.27,3299.27,3285.1,3291.7,5712.9933,1649620799999.0,1.0,-0.0009235377572006974
3291.69,3297.5,3283.76,3288.65,7344.4002,1649624399999.0,1.0,-0.005643636009803369
3288.66,3293.32,3270.0,3270.1,7844.8502,1649627999999.0,0.0,0.0
3270.1,3277.36,3208.7,3222.55,41683.6128,1649631599999.0,0.0,0.0
3222.56,3230.98,3193.0,3203.04,26518.4523,1649635199999.0,0.0,0.0
3203.04,3211.4,3175.88,3203.89,28367.5563,1649638799999.0,0.0,0.0
3203.89,3213.63,3185.75,3187.09,10701.4856,1649642399999.0,1.0,-0.007257426860951125
3187.08,3205.0,3153.0,3163.95,30055.762,1649645999999.0,0.0,0.0
3163.95,3176.84,3151.84,3175.31,19423.4793,1649649599999.0,0.0,0.0
3175.31,3185.71,3165.43,3179.34,11917.405,1649653199999.0,1.0,0.0018714634844449218
3179.33,3187.34,3173.4,3185.28,10830.8922,1649656799999.0,1.0,-0.002458174922848446
3185.29,3186.0,3170.78,3177.46,9903.3756,1649660399999.0,1.0,0.00032414604825061844
3177.58,3189.98,3166.8,3178.61,14216.652,1649663999999.0,1.0,-0.005496113080875054
3178.61,3180.68,3144.01,3161.14,27084.5623,1649667599999.0,1.0,-0.025405552462418365
3161.12,3162.81,3076.0,3080.81,62815.2885,1649671199999.0,1.0,-0.0008991141939944307
3080.81,3091.03,3058.63,3078.04,53234.8075,1649674799999.0,1.0,-0.008599628334914362
3078.04,3081.35,3030.0,3051.57,59818.7638,1649678399999.0,0.0,0.0
3051.57,3065.78,3033.21,3054.68,26391.2392,1649681999999.0,0.0,0.0
3054.68,3060.0,3012.97,3047.92,38826.0747,1649685599999.0,1.0,-0.007450982965432175
3047.92,3058.27,3017.04,3025.21,26457.1965,1649689199999.0,0.0,0.0
3025.21,3040.0,3002.36,3003.39,24691.3378,1649692799999.0,1.0,0.005420541454822784
3003.39,3026.51,2977.54,3019.67,57117.8426,1649696399999.0,0.0,0.0
3019.67,3030.27,2991.93,3023.12,29550.5967,1649699999999.0,1.0,0.004667363518484257
3023.12,3039.99,3008.0,3037.23,18190.5816,1649703599999.0,1.0,-0.010740084682703226
3037.22,3040.59,2983.67,3004.6,29409.8859,1649707199999.0,0.0,0.0
3004.6,3019.71,2967.0,2992.84,28408.3094,1649710799999.0,1.0,-0.009589553734914085
2992.84,3002.81,2950.0,2964.14,27180.9862,1649714399999.0,0.0,0.0
2964.13,3014.78,2952.22,3000.19,32479.5973,1649717999999.0,1.0,-0.006816234971785211
3000.19,3006.08,2975.11,2979.74,16320.6132,1649721599999.0,1.0,-0.0028626562631093883
2979.75,2996.93,2962.05,2971.22,22903.8299,1649725199999.0,1.0,0.00040387586202248176
2971.21,2988.71,2957.35,2972.41,17736.2352,1649728799999.0,1.0,-0.0019916431729029116
2972.42,2978.36,2950.0,2966.5,16634.5264,1649732399999.0,0.0,0.0
2966.49,2984.94,2965.35,2983.04,11830.2936,1649735999999.0,1.0,0.005993885432310699
2983.04,3003.0,2971.38,3000.92,18668.332,1649739599999.0,1.0,0.006018154432640638
3000.92,3020.76,2992.62,3018.98,21374.1226,1649743199999.0,0.0,0.0
3018.97,3027.72,3001.43,3006.52,23228.3224,1649746799999.0,0.0,0.0
3006.51,3027.11,2997.53,3025.23,22511.9197,1649750399999.0,0.0,0.0
3025.23,3034.97,3018.63,3025.99,17811.7414,1649753999999.0,1.0,-0.00022141587188285208
3025.98,3029.31,3005.84,3025.31,19976.7483,1649757599999.0,0.0,0.0
3025.31,3028.82,3011.54,3016.61,12976.163,1649761199999.0,1.0,0.00807528981207371
3016.61,3047.05,3013.22,3040.97,28162.1059,1649764799999.0,0.0,0.0
3040.96,3081.79,3025.57,3079.76,65164.5426,1649768399999.0,0.0,0.0
3079.75,3085.0,3048.0,3052.11,51871.6792,1649771999999.0,1.0,-0.008073129976082
3052.1,3055.49,3014.97,3027.46,47518.9533,1649775599999.0,1.0,0.005787029390974606
3027.46,3057.3,3025.08,3044.98,21210.0305,1649779199999.0,0.0,0.0
3044.98,3064.0,3021.75,3042.26,32555.641,1649782799999.0,1.0,-0.0030141966360645416
3042.27,3050.0,3026.03,3033.1,17730.8837,1649786399999.0,1.0,-0.01035247882522447
3033.09,3037.57,2998.88,3001.69,23274.2269,1649789999999.0,1.0,-0.009624578154306365
3001.69,3006.62,2968.09,2972.8,29563.863,1649793599999.0,0.0,0.0
2972.8,2995.0,2967.02,2987.26,16237.3786,1649797199999.0,0.0,0.0
2987.26,3013.24,2985.32,3009.74,11734.6409,1649800799999.0,1.0,0.0013522762763561516
3009.74,3022.01,2994.74,3013.81,15589.9811,1649804399999.0,0.0,0.0
3013.81,3036.55,3011.53,3027.66,13256.7893,1649807999999.0,0.0,0.0
3027.65,3043.91,3022.93,3026.31,17359.5571,1649811599999.0,1.0,0.0012292156810911601
3026.32,3030.3,3005.5,3030.04,11235.2371,1649815199999.0,0.0,0.0
3030.05,3052.49,3018.87,3046.14,15256.3718,1649818799999.0,0.0,0.0
3046.15,3068.0,3042.02,3049.09,14031.518,1649822399999.0,0.0,0.0
