open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
225.6391,228.7,224.8783,226.5452,160786.183,1614423599999.0,225.91622924804688,0.0
226.5242,231.6326,226.5166,229.152,175832.388,1614427199999.0,224.9581298828125,0.0
229.2074,231.1268,225.2639,229.8443,214710.115,1614430799999.0,227.6225128173828,-0.0064756743591304925
229.922,232.3821,228.3065,228.4331,171091.277,1614434399999.0,228.24398803710938,-0.009443348009368496
228.4677,230.1,225.0,226.3102,151999.142,1614437999999.0,228.03610229492188,0.0
226.3391,228.4,222.0139,223.447,172373.225,1614441599999.0,226.1247100830078,0.0
223.4786,226.5999,222.0,224.6145,144028.646,1614445199999.0,223.08255004882812,0.0
224.6202,226.8157,223.7999,225.9197,112505.968,1614448799999.0,224.1507568359375,9.427899145379331e-05
225.9252,227.4734,225.5859,225.9465,81760.857,1614452399999.0,224.52053833007812,0.01552744446264085
225.929,230.0,225.3,229.4371,128786.576,1614455999999.0,224.69180297851562,-0.005905471476433284
229.3805,229.9,226.6596,228.0259,98561.711,1614459599999.0,225.88516235351562,0.005420258644321346
227.9965,230.8,227.5,229.2323,125541.301,1614463199999.0,227.8214569091797,-0.024957905481447964
229.246,229.7,223.1013,223.5245,114020.896,1614466799999.0,227.0876007080078,0.0
223.5245,226.5,219.011,225.3853,263269.514,1614470399999.0,225.1634521484375,0.0
225.4567,229.4,222.5,225.7847,225347.279,1614473999999.0,224.41909790039062,0.0
225.7644,227.3991,224.528,226.8629,97121.03,1614477599999.0,225.52435302734375,-0.028939492116387456
226.863,227.2631,219.0,220.2977,170746.122,1614481199999.0,225.75729370117188,-0.04000363116446906
220.315,221.3778,210.0,211.5016,375874.612,1614484799999.0,222.73458862304688,0.0
211.5022,215.0,209.5596,209.9224,276237.259,1614488399999.0,214.2881317138672,0.0
209.8973,216.3855,207.27,211.4611,231026.661,1614491999999.0,211.47152709960938,0.0
211.5457,211.6104,204.4661,204.7811,363245.351,1614495599999.0,210.16941833496094,0.0
204.7918,210.8778,204.1636,209.4993,259033.816,1614499199999.0,208.1004180908203,0.0
209.5486,215.8727,209.2448,212.7797,252556.082,1614502799999.0,205.40780639648438,0.0
212.7798,215.3577,211.3,213.7558,183353.821,1614506399999.0,209.90695190429688,0.003571620701834096
213.7685,216.8981,211.5327,214.532,155408.947,1614509999999.0,212.5147247314453,0.009479291734178778
214.4675,218.5,213.3758,216.5005,161259.672,1614513599999.0,213.55322265625,-0.023007025267967367
216.5469,217.2,209.317,211.5648,230796.913,1614517199999.0,216.54251098632812,-0.02196677095746324
211.5559,211.7901,206.6537,206.9087,199607.56,1614520799999.0,211.63394165039062,0.0
206.9577,208.9807,202.7335,208.5347,311455.532,1614524399999.0,208.3730010986328,0.0
208.5454,209.0,196.4,198.3037,450278.882,1614527999999.0,207.6252899169922,0.0
198.2739,203.65,195.0,198.9726,399131.639,1614531599999.0,200.47055053710938,0.0
198.9722,201.5,195.0,195.9434,199922.963,1614535199999.0,199.2571258544922,0.0
195.9119,199.5,195.0,198.9821,157473.228,1614538799999.0,197.05116271972656,0.0
198.9768,205.4999,198.1001,205.0549,187045.508,1614542399999.0,198.45297241210938,0.00928826533721767
205.0975,208.0,202.2705,207.0025,187858.506,1614545999999.0,199.8924102783203,0.008997976349032141
207.0021,210.9271,206.9479,208.8647,262522.572,1614549599999.0,205.85220336914062,-0.0032162638198087496
208.8759,209.7934,205.3002,208.2041,123173.492,1614553199999.0,208.13816833496094,0.009301577470333876
208.2765,214.9358,207.9999,210.2138,213895.802,1614556799999.0,207.65415954589844,0.0
210.1177,221.0,209.1204,218.8005,379368.683,1614560399999.0,209.04464721679688,0.0029771412770994367
218.8005,220.4033,215.3061,219.4519,170576.385,1614563999999.0,213.40420532226562,0.02645089880743797
219.4519,227.2,218.4646,225.2566,269402.11,1614567599999.0,218.82327270507812,-0.002856626641339615
225.2657,229.662,222.4554,224.6222,245702.774,1614571199999.0,221.838623046875,-0.005398785896384156
224.6431,225.5261,219.2756,223.4303,233162.109,1614574799999.0,226.1327667236328,-0.00718686566736713
223.4632,225.7569,220.232,221.8572,172490.034,1614578399999.0,223.85572814941406,0.0
221.8844,223.4641,216.7001,217.5501,190389.083,1614581999999.0,221.52755737304688,0.0
217.5693,222.97,217.3072,222.7395,161138.006,1614585599999.0,218.2596893310547,0.0
222.7395,232.7999,222.4371,230.5862,428434.087,1614589199999.0,222.80331420898438,0.03432078762736024
230.5862,239.3807,229.4384,238.5001,483014.711,1614592799999.0,228.54067993164062,0.0385146608641633
238.5637,249.9,233.5,247.7519,555494.81,1614596399999.0,235.77357482910156,0.0153845657129205
247.7808,258.0,245.2028,251.5928,800611.413,1614599999999.0,241.62161254882812,-0.0031638477347613126
251.6556,256.0253,246.6267,250.8594,484176.26,1614603599999.0,249.5172119140625,-0.012704674912134124
250.8368,257.3485,247.65,247.65,442712.182,1614607199999.0,251.17953491210938,0.006647485510209035
247.7779,253.4455,244.5,249.425,372786.997,1614610799999.0,249.26364135742188,0.0
249.425,260.0,248.7,256.4053,522866.273,1614614399999.0,249.50897216796875,-0.028265823500400487
256.4935,257.2038,245.6927,249.2435,490074.691,1614617999999.0,253.74169921875,-0.025565360781725558
249.2435,250.9696,242.39,242.8715,262884.582,1614621599999.0,253.31707763671875,0.0
242.8843,247.702,240.32,247.3245,242842.343,1614625199999.0,245.6729736328125,0.0
247.3371,249.5,242.51,244.2498,213692.401,1614628799999.0,244.73104858398438,0.0
244.2877,249.79,242.2955,246.2958,201538.136,1614632399999.0,244.5403289794922,0.0
246.2832,251.5,244.2022,249.9999,156448.87,1614635999999.0,244.4449462890625,0.0
249.9997,254.9557,248.1927,254.6152,185146.743,1614639599999.0,245.0107879638672,0.0013687321102589373
254.6152,256.947,251.6297,254.9637,246614.511,1614643199999.0,251.82809448242188,0.0032504591121504402
254.9486,264.9,254.1862,255.7773,455896.564,1614646799999.0,253.96136474609375,0.0008706792979674241
255.7773,256.0531,251.1865,256.0,229950.197,1614650399999.0,255.9347686767578,-0.010919365317995455
255.9581,256.1384,250.0,253.1632,242468.366,1614653999999.0,255.42953491210938,0.0
253.1696,253.6238,246.3037,248.6628,222306.864,1614657599999.0,254.25265502929688,0.0
248.6628,251.4281,246.728,251.3703,136178.378,1614661199999.0,248.26583862304688,0.0
251.3942,253.1502,247.815,248.0431,141979.008,1614664799999.0,248.7374267578125,-0.006816963187834364
248.043,248.8135,244.0006,246.3521,206258.684,1614668399999.0,249.07174682617188,0.00010148076675622283
246.3521,248.5,243.2006,246.3771,161634.708,1614671999999.0,247.02061462402344,0.0
246.3519,253.7516,246.3354,252.2563,215090.812,1614675599999.0,245.11001586914062,0.0
252.2908,255.9212,252.1849,252.9689,195561.54,1614679199999.0,250.96522521972656,-0.018136028913288964
252.9771,254.2646,247.0,248.3891,168803.519,1614682799999.0,252.52597045898438,0.006534908335349647
248.3891,252.4525,247.2193,250.0123,158382.739,1614686399999.0,249.39114379882812,0.0
250.0789,252.5,248.2,249.5077,137649.024,1614689999999.0,246.5894317626953,0.0
249.5063,252.6,248.5931,250.5,165688.384,1614693599999.0,249.5984344482422,-0.000123353293413184
250.5,255.4,249.1496,250.4691,261981.302,1614697199999.0,249.76898193359375,-0.012886311812885116
250.413,251.7529,245.505,247.1861,228508.435,1614700799999.0,250.6365966796875,-0.04693232945227488
247.2006,247.2935,232.2178,235.5989,442796.988,1614704399999.0,248.92822265625,0.0
235.7107,238.444,231.8,236.8102,394713.496,1614707999999.0,238.8220672607422,0.0
236.883,237.9563,231.2,233.1752,251283.842,1614711599999.0,235.61402893066406,0.0
233.1458,234.5985,227.0,230.3445,261220.328,1614715199999.0,233.7394256591797,0.0
230.4847,233.0,228.0,232.9946,208326.678,1614718799999.0,231.80838012695312,0.0
232.9946,236.0,231.0344,232.6146,182456.631,1614722399999.0,231.99325561523438,0.018049843020540957
232.5782,237.3129,231.8754,236.7762,124710.296,1614725999999.0,232.7003936767578,0.012281217453443431
236.7762,240.9923,235.98,239.6841,192167.011,1614729599999.0,234.84999084472656,-0.0005460528181999751
239.7204,241.9999,236.002,239.5895,171472.475,1614733199999.0,239.11233520507812,0.005632573464403989
239.6773,242.5,239.0007,241.0273,122647.448,1614736799999.0,239.95645141601562,-0.008431216912556341
241.0091,242.1428,238.6801,238.9771,121026.541,1614740399999.0,240.37001037597656,-0.003467694826117294
238.9772,240.3999,236.9001,238.1485,97953.267,1614743999999.0,239.6590576171875,0.0
238.1363,244.9,237.6948,243.9526,199005.27,1614747599999.0,237.93504333496094,0.0
243.9165,247.0,242.4993,244.4141,174481.201,1614751199999.0,241.99732971191406,0.01893792294619562
244.3721,250.0,244.333,249.0,206691.571,1614754799999.0,243.85736083984375,0.0004871804861121064
248.9837,251.0,248.0878,249.105,178692.722,1614758399999.0,246.43817138671875,0.008552216936633182
249.105,253.9746,249.0,251.2354,260110.063,1614761999999.0,249.07980346679688,0.010910263145326896
251.268,254.45,248.7502,254.0094,272499.551,1614765599999.0,252.03109741210938,-0.018404818613073977
254.015,254.5,248.356,249.3399,222052.136,1614769199999.0,253.22698974609375,0.00047244726076838196
249.34,252.4811,247.4049,249.4578,212979.271,1614772799999.0,251.55868530273438,0.0
249.524,254.66,246.1514,254.6535,299883.999,1614776399999.0,249.01124572753906,0.0
254.5803,254.8481,246.26,247.9938,270300.953,1614779999999.0,252.97923278808594,-0.016369764082811704
247.9938,248.253,241.0674,243.9342,317781.065,1614783599999.0,250.43995666503906,0.0
243.954,246.3997,243.37,245.2871,165912.435,1614787199999.0,245.99029541015625,0.0
245.2871,248.3385,245.2237,246.9459,152935.124,1614790799999.0,245.15338134765625,0.0
246.894,249.5,245.7314,247.6495,127896.402,1614794399999.0,246.07150268554688,-0.006053027200250676
247.5786,248.88,244.25,246.08,108089.578,1614797999999.0,247.40805053710938,-0.0023569570871261884
246.08,246.3235,241.6713,245.5,149754.538,1614801599999.0,246.93638610839844,0.0
245.5,246.5262,242.0,242.3929,111887.448,1614805199999.0,245.61721801757812,0.0
242.3023,245.0,241.0685,244.4141,93016.966,1614808799999.0,244.13612365722656,0.0
244.4129,245.624,241.8001,242.1975,105655.711,1614812399999.0,244.53163146972656,-0.006716028748533718
242.1967,244.5379,240.0052,240.5701,135662.998,1614815999999.0,243.6722869873047,0.0
240.4801,243.46,238.0,242.6317,196446.496,1614819599999.0,241.79124450683594,0.0
242.6267,246.6882,241.2705,245.7624,130338.251,1614823199999.0,242.27357482910156,0.0026708940903416123
245.7604,249.9885,245.0,246.4168,187774.91,1614826799999.0,245.0499725341797,-0.024747275936935608
246.415,247.73,239.4251,240.3169,211897.846,1614830399999.0,246.8780059814453,-0.005831520173930078
240.2804,242.8,238.0004,238.8792,165132.096,1614833999999.0,243.60287475585938,0.0
238.8792,243.358,238.5677,243.22,131646.317,1614837599999.0,239.1275634765625,0.0
243.215,244.0,239.5603,240.5624,114652.535,1614841199999.0,241.96145629882812,0.011514623172337316
240.5463,243.49,240.1058,243.3161,102743.442,1614844799999.0,243.3488006591797,0.0029991358839889797
243.3701,247.0,243.2507,244.1,179876.106,1614848399999.0,241.0836944580078,0.0
244.1065,244.9666,239.0,241.1816,220370.812,1614851999999.0,243.5426483154297,-0.01099466106291123
241.1716,242.9,236.6888,238.52,237823.655,1614855599999.0,243.68838500976562,-0.0015948348146906286
238.52,239.4999,236.0,238.1396,137335.916,1614859199999.0,240.44178771972656,0.0
238.1618,239.45,236.1008,237.3231,127656.523,1614862799999.0,239.589599609375,0.0
237.3351,237.6409,233.3842,237.4305,177596.013,1614866399999.0,238.47906494140625,0.0
237.4572,241.999,236.2275,237.6259,209676.875,1614869999999.0,237.6117401123047,0.0
237.6259,239.8,235.2,238.9153,192283.815,1614873599999.0,237.77789306640625,-0.004227193437426664
238.8819,240.48,237.2114,237.8721,151681.65,1614877199999.0,239.34173583984375,-0.01653717713235421
237.9729,238.8607,233.0982,234.0375,151006.657,1614880799999.0,238.84976196289062,0.0
234.1359,234.5069,225.5308,225.7835,327790.596,1614884399999.0,236.2996826171875,0.0
225.7777,230.6869,225.6165,228.5964,177001.34,1614887999999.0,230.66294860839844,0.0
228.715,230.5458,226.0,229.5727,152573.977,1614891599999.0,226.0020294189453,0.0
229.5813,230.2432,226.41,227.1023,102103.575,1614895199999.0,229.6630096435547,0.012176912654627723
227.1019,230.632,226.3927,229.8673,95312.508,1614898799999.0,228.5068817138672,0.0
229.8674,231.2075,227.5764,229.6369,119261.925,1614902399999.0,229.73751831054688,-0.04283675663623741
229.6369,229.728,218.0925,219.8,338021.353,1614905999999.0,229.62884521484375,0.0
219.8,220.5457,215.6439,218.4887,232716.72,1614909599999.0,221.48480224609375,0.0
218.5277,221.9343,216.0,221.6097,155514.704,1614913199999.0,218.77064514160156,0.0
221.6314,222.649,219.2858,221.348,126688.456,1614916799999.0,221.03111267089844,-0.011447266742632562
221.4153,222.0,218.4001,218.8807,117329.032,1614920399999.0,222.04376220703125,-0.0003499917528053636
218.8623,221.2191,217.4503,218.7857,127127.303,1614923999999.0,220.0843505859375,0.0
218.7718,222.1688,218.5577,222.1021,108600.183,1614927599999.0,219.1752166748047,0.0
222.1021,226.8,222.0,224.2488,199764.893,1614931199999.0,220.0937042236328,-0.023409712783301347
224.2488,225.2,217.0007,218.9992,178530.386,1614934799999.0,223.72669982910156,0.009487939841219232
218.9938,221.8,218.5618,221.0716,87176.751,1614938399999.0,223.1688232421875,0.0
221.0748,223.0,219.52,221.2652,82677.935,1614941999999.0,220.16957092285156,0.0
221.2651,224.39,221.252,223.9468,103140.925,1614945599999.0,221.39874267578125,0.00017459503774999504
223.9468,225.8936,221.5169,223.9859,122002.591,1614949199999.0,223.94451904296875,0.008573986066435575
223.9915,227.45,223.2433,225.912,191826.977,1614952799999.0,224.363037109375,0.0011845320301709843
225.912,232.2,225.5757,226.1796,256395.056,1614956399999.0,226.40684509277344,-0.011895233907338595
226.2755,228.5382,223.5,223.5839,163340.521,1614959999999.0,226.7163543701172,-0.003831799867754861
223.5242,223.6499,218.0,222.6677,210145.082,1614963599999.0,224.5726776123047,0.0
222.6997,225.8213,221.0,225.2316,134049.97,1614967199999.0,223.1783447265625,0.0
225.2315,227.551,224.6943,226.4639,138427.19,1614970799999.0,224.77120971679688,0.005901955025362525
226.4165,228.4614,224.7209,227.7528,120635.305,1614974399999.0,226.59950256347656,-0.003556497203665135
227.7803,228.3231,225.4401,226.9702,96670.433,1614977999999.0,228.42843627929688,0.0019081917867126428
226.9688,229.29,226.6317,227.4019,152725.248,1614981599999.0,227.24765014648438,0.0
227.402,230.7608,225.7436,227.8994,118598.025,1614985199999.0,228.0227508544922,-0.010541374929511411
227.8735,228.101,223.9323,225.4714,92737.766,1614988799999.0,228.6805419921875,0.005570209333991358
225.5391,228.7177,225.4,226.7954,105718.911,1614992399999.0,227.6942138671875,0.0
226.7781,226.9212,224.7525,225.2822,67525.03,1614995999999.0,225.6195068359375,0.0
225.2786,226.3,224.3,225.0253,54333.595,1615003199999.0,226.4873809814453,-0.0052091920330735045
225.0253,225.0892,222.0937,223.8531,94282.658,1615006799999.0,225.31178283691406,0.0
223.8393,228.1911,222.5111,227.0229,116801.0,1615010399999.0,224.0673828125,0.0
227.0627,230.8318,226.9977,228.5708,151792.941,1615013999999.0,225.85870361328125,0.0008001897005217544
228.5708,230.1,227.8712,228.7537,82936.932,1615017599999.0,229.489013671875,0.0032937365246796663
228.7979,232.4996,228.7405,229.5515,199743.084,1615021199999.0,230.1296844482422,-0.016501267871147873
229.6369,230.4344,225.1053,225.8476,191204.368,1615024799999.0,229.34671020507812,0.0
225.8532,227.47,224.2203,224.9357,112634.616,1615028399999.0,228.01992797851562,0.0
224.9086,226.4188,224.5,225.2663,100032.225,1615031999999.0,225.8907470703125,0.0
225.2201,225.5626,222.001,223.403,164100.782,1615035599999.0,225.6515350341797,0.0
223.4161,223.8999,219.1514,222.0,177609.025,1615039199999.0,225.2154541015625,0.0
222.0,223.3499,220.4524,222.6577,117723.832,1615042799999.0,222.4998321533203,0.0
222.6577,223.4088,221.5,221.7053,91977.123,1615046399999.0,222.11436462402344,0.0
221.6797,224.8333,220.5317,223.4575,132612.614,1615049999999.0,222.46730041503906,0.006949417122561882
223.4432,225.4166,222.5,224.996,126974.69,1615053599999.0,222.3015594482422,0.0
224.9819,226.16,220.0,225.3284,136025.478,1615057199999.0,224.82135009765625,-0.004578886261477177
225.3168,225.345,223.779,224.2851,75298.766,1615060799999.0,225.692626953125,-0.0005109570412644439
224.285,226.0,223.0,224.1704,106010.494,1615064399999.0,224.80813598632812,0.0
224.1705,225.0695,222.8323,224.0498,69808.109,1615067999999.0,224.205810546875,0.0
224.0493,227.2801,223.8104,226.8248,89009.898,1615071599999.0,224.1695098876953,0.0
226.7921,227.5,225.5666,226.3814,99219.365,1615075199999.0,226.39059448242188,0.00848877910356508
226.3812,229.8181,226.2246,228.3029,118653.688,1615078799999.0,227.2670440673828,-0.006289310930464205
228.3398,229.0,226.4725,226.9037,94330.259,1615082399999.0,227.05606079101562,0.0
226.9153,229.6,226.5999,228.4838,99165.89,1615085999999.0,228.79864501953125,-0.003108426448276046
228.5079,230.33,227.0371,227.7976,112877.839,1615089599999.0,227.06591796875,0.0
227.7976,228.26,226.6923,226.7259,70703.427,1615093199999.0,228.2716827392578,-0.000806263805282819
226.7248,226.8457,224.9542,226.542,109688.82,1615096799999.0,227.4086151123047,0.0
226.5432,227.3727,225.2243,226.7229,90651.027,1615100399999.0,226.3334503173828,0.0
226.7632,230.2845,226.2871,230.1375,119435.489,1615103999999.0,226.30157470703125,0.0
230.047,231.8082,228.0,228.4911,187536.394,1615107599999.0,228.02044677734375,0.03691029163130677
228.4837,236.9998,228.4,236.9171,242984.442,1615111199999.0,230.5830841064453,0.02132212269938131
236.9417,243.95,234.9111,241.9938,445912.482,1615114799999.0,234.63999938964844,-0.004933184238604385
241.9938,242.873,239.12,240.8,203796.94,1615118399999.0,243.5040740966797,-0.005000000000000032
240.8,241.0,237.02,239.596,144448.782,1615121999999.0,243.53253173828125,-0.004129975483096494
