open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
38624.13,38795.0,38541.1,38653.66,1863.230007,1623895199999.0,1.0,0.0013268981317874726
38654.06,38863.15,38620.42,38705.35,2220.671541,1623898799999.0,1.0,0.00407831206553616
38707.19,38978.75,38704.78,38865.05,2282.467383,1623902399999.0,1.0,-0.0016034972295159715
38865.05,39095.36,38755.13,38802.73,2622.164454,1623905999999.0,1.0,-0.002347100826626894
38801.06,38879.99,38644.4,38709.99,2284.626254,1623909599999.0,1.0,0.013831058553892153
38709.98,39294.73,38709.98,39245.38,3239.784468,1623913199999.0,0.0,0.0
39245.39,39400.0,39119.99,39207.36,3248.155824,1623916799999.0,1.0,0.0017355855222837937
39208.67,39417.5,39057.27,39276.72,3279.543696,1623920399999.0,0.0,0.0
39276.72,39559.88,39144.0,39493.92,2824.472408,1623923999999.0,1.0,-0.005992314766424711
39493.92,39541.96,39205.51,39257.26,2305.274968,1623927599999.0,1.0,-0.002824955180264783
39257.26,39325.0,39105.51,39146.36,2437.906354,1623931199999.0,1.0,-0.00933221553141835
39148.26,39195.9,38607.28,38782.92,5898.231023,1623934799999.0,0.0,0.0
38782.93,38868.0,38630.0,38711.43,2768.926347,1623938399999.0,0.0,0.0
38710.29,38960.0,38411.39,38899.98,4435.581419,1623941999999.0,0.0,0.0
38899.98,39150.0,38773.0,39007.91,2858.357801,1623945599999.0,1.0,-0.012805062344887626
39008.01,39111.56,38262.3,38508.51,5154.308737,1623949199999.0,0.0,0.0
38508.5,38552.87,37600.0,37695.13,8561.366064,1623952799999.0,1.0,0.0014495245007841709
37695.12,37910.0,37505.0,37749.76,4763.763311,1623956399999.0,1.0,-0.0012508692110544087
37749.75,37928.42,37642.25,37702.53,3121.293961,1623959999999.0,0.0,0.0
37702.53,37872.92,37365.0,37755.66,3996.384188,1623963599999.0,0.0,0.0
37755.28,37839.13,37519.99,37740.4,1873.107258,1623967199999.0,1.0,0.005672700872274711
37740.4,37968.48,37615.74,37954.49,2019.20789,1623970799999.0,0.0,0.0
37954.5,38258.0,37831.5,38092.97,2863.694415,1623974399999.0,0.0,0.0
38092.97,38202.84,37562.72,37675.5,2355.453973,1623977999999.0,1.0,-0.0006935539824146947
37675.51,37799.99,37492.9,37649.38,2136.233723,1623981599999.0,0.0,0.0
37649.39,37910.51,37213.0,37779.69,4169.906037,1623985199999.0,1.0,0.0038930949972882734
37779.71,38035.72,37737.02,37926.79,2524.507392,1623988799999.0,0.0,0.0
37926.78,38148.11,37792.37,37920.85,2242.027423,1623992399999.0,1.0,-0.008312313674403373
37920.85,38107.37,37513.55,37605.64,3509.387662,1623995999999.0,0.0,0.0
37606.58,37744.85,37377.0,37453.9,2797.878039,1623999599999.0,0.0,0.0
37453.89,37819.9,37450.02,37715.03,2262.783363,1624003199999.0,0.0,0.0
37715.04,37966.98,37565.07,37877.98,2307.912228,1624006799999.0,1.0,-0.009662603533080821
37877.99,37918.96,37451.12,37511.99,2847.845337,1624010399999.0,0.0,0.0
37512.0,37864.56,37063.8,37836.94,6629.719023,1624013999999.0,0.0,0.0
37836.94,38029.99,37660.38,37821.95,3338.641446,1624017599999.0,0.0,0.0
37818.57,37948.55,37307.28,37433.91,3933.803845,1624021199999.0,4.112211720888605e-27,0.0
37433.92,37646.49,37019.0,37207.88,6133.604445,1624024799999.0,1.0,-0.014351290387782932
37204.32,37299.0,36500.0,36670.39,8891.990512,1624028399999.0,1.0,-0.008597945099574912
36670.39,36842.66,36278.5,36355.1,5262.802823,1624031999999.0,0.0,0.0
36355.97,36818.44,36266.0,36591.75,4805.237077,1624035599999.0,1.0,-0.010183716274843357
36591.75,36606.52,36200.34,36219.11,3586.868283,1624039199999.0,0.0,0.0
36219.12,36361.13,35129.29,35289.53,9879.694524,1624042799999.0,0.0,0.0
35289.52,35759.32,35180.71,35327.24,4698.288039,1624046399999.0,0.0,0.0
35323.65,35866.32,35232.26,35497.97,4229.155551,1624049999999.0,1.0,0.004283061820154811
35497.97,35734.18,35372.36,35650.01,2515.57029,1624053599999.0,0.0,0.0
35650.02,35664.28,35332.01,35620.18,1730.286803,1624057199999.0,1.0,0.005605249608508329
35620.18,35928.39,35388.24,35819.84,2438.445097,1624060799999.0,1.0,-0.002132299734677052
35820.48,35937.05,35640.44,35744.1,2064.277675,1624064399999.0,0.0,0.0
35744.1,36297.3,35713.26,36110.43,2852.705182,1624067999999.0,1.0,-0.017148512811537446
36110.42,36226.21,35428.0,35491.18,2715.064697,1624071599999.0,0.0,0.0
35491.18,35569.02,34803.52,35103.44,6532.100782,1624075199999.0,0.0,0.0
35103.44,35562.59,34961.39,35185.51,4282.344892,1624078799999.0,1.0,0.009541720050429777
35185.48,35562.07,35185.48,35521.21,2671.808031,1624082399999.0,0.0,0.0
35521.21,35873.9,35450.0,35773.58,3246.497558,1624085999999.0,1.0,0.00034606544830004097
35773.58,35846.02,35437.5,35785.96,2378.306055,1624089599999.0,0.0,0.0
35785.95,35950.0,35588.24,35797.45,2360.38441,1624093199999.0,1.0,-0.004213986131976921
35797.46,35912.99,35565.76,35646.61,2168.103234,1624096799999.0,0.0,0.0
35646.63,35897.11,35561.81,35699.65,2277.879187,1624100399999.0,0.0,0.0
35699.65,35995.0,35699.64,35940.22,2172.625112,1624103999999.0,1.0,-0.005487167301702636
35940.22,36457.0,35621.59,35743.01,5888.093666,1624107599999.0,0.0,0.0
35743.02,35911.12,35550.0,35769.31,2555.06511,1624111199999.0,0.0,0.0
35769.31,36300.0,35766.6,36242.68,3897.427612,1624114799999.0,1.0,-0.0034962623021746065
36241.56,36350.0,35850.0,36114.85,2666.6446,1624118399999.0,0.0,0.0
36114.85,36210.0,35778.31,35889.28,2460.590265,1624121999999.0,0.0,0.0
35889.28,35919.81,35634.56,35765.5,2326.926619,1624125599999.0,0.0,0.0
35765.5,35765.5,35360.08,35509.89,3217.016456,1624129199999.0,1.0,0.012215188501006396
35509.89,36039.28,35496.84,35943.65,2371.385519,1624132799999.0,0.0,0.0
35943.65,36200.0,35711.89,36104.15,2671.366087,1624136399999.0,0.0,0.0
36101.33,36148.07,35834.54,35858.95,1291.821836,1624139999999.0,0.0,0.0
35858.95,35889.82,35525.0,35557.01,1671.856636,1624143599999.0,0.0,0.0
35557.01,35817.05,35394.75,35483.72,1972.15824,1624147199999.0,1.0,-0.002819884724600399
35483.72,35668.53,35119.21,35383.66,2796.431949,1624150799999.0,0.0,0.0
35383.66,35800.0,35331.02,35636.58,1997.740564,1624154399999.0,1.0,-0.0010545799864403616
35635.04,35636.65,35278.08,35597.46,1725.807171,1624157999999.0,1.0,-0.001959435334279668
35596.99,35769.84,35454.93,35527.24,1540.754005,1624161599999.0,0.0,0.0
35527.25,35891.41,35442.0,35801.46,2057.113992,1624165199999.0,1.0,-0.002148237012746585
35801.45,35922.0,35699.67,35724.54,1405.510632,1624168799999.0,1.0,-0.006055221424824496
35724.54,35760.26,35478.13,35508.22,1334.842881,1624172399999.0,1.0,0.0036583500925571433
35507.81,35666.29,35363.02,35637.71,2500.975121,1624175999999.0,0.0,0.0
35637.72,35693.88,35277.55,35334.72,2111.350627,1624179599999.0,0.0,0.0
35332.31,35396.82,34868.84,34986.43,4693.535881,1624183199999.0,0.0,0.0
34986.43,35011.19,33724.48,34086.81,11875.857759,1624186799999.0,0.0,0.0
34086.8,34270.85,33750.0,33872.9,5623.446224,1624190399999.0,0.0,0.0
33870.56,34013.24,33336.0,33922.17,8988.609279,1624193999999.0,0.0,0.0
33922.17,34289.0,33823.94,33906.55,4737.365117,1624197599999.0,0.0,0.0
33906.55,34332.37,33703.79,34316.81,4753.697128,1624201199999.0,2.4344774494205112e-23,0.0
34318.16,34666.0,34303.52,34422.71,5257.568142,1624204799999.0,1.0,0.004528484744252963
34422.11,34688.0,34289.0,34577.99,3089.908744,1624208399999.0,1.0,-5.812944646891194e-05
34578.0,34794.07,34422.06,34575.99,2704.948118,1624211999999.0,1.0,0.010566853024286222
34575.1,34991.01,34568.33,34940.45,2467.299582,1624215599999.0,1.0,0.016095098946922626
34940.45,35700.92,34836.9,35502.82,5173.271357,1624219199999.0,1.0,0.009000409263148906
35502.83,36137.72,35380.0,35822.37,5917.223794,1624222799999.0,1.0,-0.007811880624280583
35822.36,35900.0,35500.0,35542.52,3082.556277,1624226399999.0,1.0,0.0030267971995233244
35542.52,35790.0,35391.24,35650.1,2292.838545,1624229999999.0,0.0,0.0
35650.1,35727.94,35460.0,35600.16,1749.517961,1624233599999.0,1.0,-0.0007028056326696418
35600.17,35750.0,35230.87,35575.15,2575.715748,1624237199999.0,1.0,-0.007991531169501498
35575.16,35641.76,35206.23,35290.86,2255.672382,1624240799999.0,0.0,0.0
35292.06,35464.84,34866.0,35141.67,3947.564172,1624244399999.0,0.0,0.0
35141.67,35143.13,34566.82,34649.63,3269.227788,1624247999999.0,1.0,-0.011773393982314403
34651.86,34725.82,33658.5,34243.89,8703.418497,1624251599999.0,1.0,0.005882799564301878
34243.9,34512.95,33779.0,34445.35,5135.368354,1624255199999.0,0.0,0.0
34445.35,34600.0,32266.0,32776.44,15660.872337,1624258799999.0,0.0,0.0
32776.44,33220.4,32612.68,33025.5,8863.79292,1624262399999.0,0.0,0.0
33025.5,33440.39,32773.92,32891.59,6785.068233,1624265999999.0,0.0,0.0
32891.58,33577.12,32083.22,33163.08,14824.490539,1624269599999.0,0.0,0.0
33163.07,33270.67,32232.0,32360.0,9808.953742,1624273199999.0,1.0,0.0051151195516250005
32355.06,32769.99,31710.0,32520.56,15452.411803,1624276799999.0,0.0,0.0
32530.68,32821.47,32127.1,32285.19,8111.582037,1624280399999.0,1.0,0.026853497487082344
32285.18,33166.0,31927.91,33152.15,8740.644004,1624283999999.0,0.0,0.0
33152.15,33222.22,32555.0,32882.25,5283.076124,1624287599999.0,0.0,0.0
32883.64,33077.74,32353.15,32687.99,4831.25029,1624291199999.0,0.0,0.0
32685.84,33000.0,32034.52,32177.94,7086.633044,1624294799999.0,0.0,0.0
32177.87,32700.0,32100.0,32250.27,5021.157506,1624298399999.0,1.0,0.016502187423547175
32250.27,32948.31,32215.7,32782.47,4039.566334,1624301999999.0,0.0,0.0
32782.46,32846.14,32263.56,32563.89,2784.605359,1624305599999.0,0.0,0.0
32563.89,32800.0,32358.23,32571.1,2573.710838,1624309199999.0,0.0,0.0
32568.71,32576.03,31330.0,31532.15,9524.623697,1624312799999.0,1.0,-0.008106646708201078
31532.15,32300.0,31251.23,31276.53,7942.520045,1624316399999.0,1.0,0.010627777442062834
31276.53,32074.32,31274.41,31608.93,5556.947366,1624319999999.0,0.0,0.0
31614.12,31886.0,31168.0,31783.14,7622.35781,1624323599999.0,1.0,0.02641368977388647
31783.14,33021.14,31780.01,32622.65,7908.419077,1624327199999.0,0.0,0.0
32622.62,32925.2,32344.89,32903.24,3932.96887,1624330799999.0,0.0,0.0
32903.24,33260.0,32655.82,33018.22,4446.068482,1624334399999.0,1.0,-0.0032515390749528997
33018.21,33109.81,32701.03,32910.85,2622.071952,1624337999999.0,0.0,0.0
32910.84,33021.12,32479.0,32578.27,3097.905949,1624341599999.0,1.0,0.008666819938566479
32578.27,32870.0,32487.43,32860.62,2638.947518,1624345199999.0,1.0,-0.0064099969537070286
32859.61,32900.0,32553.01,32648.98,2479.888965,1624348799999.0,0.0,0.0
32647.96,32658.63,31523.0,31720.88,8340.953258,1624352399999.0,0.0,0.0
31720.87,31792.44,31200.28,31584.03,6953.911583,1624355999999.0,1.0,0.006705566126443272
31585.7,32222.22,31112.0,31797.5,10272.212934,1624359599999.0,1.0,-0.01742558377230915
31797.5,31900.0,31200.0,31243.41,5543.173705,1624363199999.0,1.0,-0.04294491097442633
31236.53,31310.57,29294.08,29895.08,34147.483623,1624366799999.0,0.0,0.0
29890.83,30150.15,28805.0,29238.99,16509.39478,1624370399999.0,0.0,0.0
29239.0,30840.0,29006.43,30567.93,17235.332434,1624373999999.0,0.0,0.0
30567.92,31980.0,30317.47,31708.08,18167.951563,1624377599999.0,0.0,0.0
31707.56,32818.55,31620.0,32512.02,16742.214862,1624381199999.0,1.0,0.007342207589685265
32512.02,32930.0,31968.39,32750.73,7739.55314,1624384799999.0,1.0,0.007276758040924601
32748.1,33298.78,32324.44,32986.4,7798.361564,1624388399999.0,1.0,-0.017654240034001945
32986.41,33050.0,32137.68,32404.06,5091.416218,1624391999999.0,1.0,0.014844744763464677
32404.06,32987.0,32151.0,32885.09,4418.066604,1624395599999.0,0.0,0.0
32893.5,32940.0,32150.0,32471.57,3574.703597,1624399199999.0,1.0,0.0033031267773128564
32475.29,32719.57,32260.61,32582.56,2998.402901,1624402799999.0,0.0,0.0
32582.57,32790.71,32150.0,32509.56,3926.418373,1624406399999.0,1.0,0.03518257398746708
32509.56,33850.0,31683.0,33653.33,14307.994126,1624409999999.0,1.0,0.010528530320336885
33653.32,34444.0,33540.13,34007.64,9426.972069,1624413599999.0,0.0,0.0
34007.64,34187.04,33742.85,33812.11,5081.334032,1624417199999.0,0.0,0.0
33812.12,34055.88,33680.0,33966.43,3886.344337,1624420799999.0,1.0,-0.00499533554766035
33969.69,34286.2,33723.0,33800.0,4657.340881,1624424399999.0,1.0,0.015398520710059206
33800.0,34368.56,33574.11,34320.47,6246.15707,1624427999999.0,0.0,0.0
34320.47,34392.1,33770.0,33880.88,4383.60299,1624431599999.0,1.0,0.0029919521004319136
33880.89,34196.7,33818.57,33982.26,3153.324485,1624435199999.0,1.0,-0.007249664972253186
33982.26,34264.57,33717.28,33735.9,5390.489543,1624438799999.0,1.0,0.005511181990244515
33735.05,34115.81,33650.21,33920.97,3962.647074,1624442399999.0,1.0,0.00877068079126281
33920.97,34298.52,33833.1,34218.48,3905.422679,1624445999999.0,1.0,-0.008974680063322448
34218.49,34500.0,33845.0,33911.39,5083.205873,1624449599999.0,0.0,0.0
33911.4,34200.0,33850.0,34199.98,3853.67773,1624453199999.0,0.0,0.0
34199.99,34881.0,33877.26,33994.76,11307.999775,1624456799999.0,1.0,0.0020259418231652468
33989.13,34195.14,33750.0,34057.99,4880.203861,1624460399999.0,1.0,-0.016673321980151524
34058.0,34085.19,33400.3,33490.14,8223.991779,1624463999999.0,1.0,0.005827386806982697
33490.14,33947.17,33211.0,33685.3,5430.388276,1624467599999.0,0.0,0.0
33688.58,33739.98,33501.0,33595.82,1856.691141,1624471199999.0,1.0,-0.009025827923184349
33595.81,33595.81,32919.19,33292.58,5643.97246,1624474799999.0,0.0,0.0
33292.57,33568.96,32870.99,32879.97,3758.591851,1624478399999.0,1.0,0.004965559188017907
32882.5,33295.79,32749.01,33045.78,4423.694685,1624481999999.0,0.0,0.0
33045.77,33785.26,32985.5,33335.0,3332.77123,1624485599999.0,1.0,0.0040449965366741005
33335.01,33587.0,33133.33,33469.85,2554.369099,1624489199999.0,0.0,0.0
33469.76,33749.11,33251.0,33678.07,2214.913517,1624492799999.0,1.0,-0.014494104986270155
33675.07,33879.99,33162.12,33186.98,3758.274215,1624496399999.0,1.0,-0.016180738295337962
33186.99,33353.16,32527.05,32650.0,4329.794651,1624499999999.0,1.0,-0.004739051987458593
32649.99,32870.34,32339.82,32495.26,3973.40921,1624503599999.0,1.0,0.002891191789569267
32495.25,32849.61,32368.77,32589.2,2672.908802,1624507199999.0,1.0,-0.0013139322229450158
32589.2,32785.7,32286.57,32546.38,3145.359409,1624510799999.0,0.0,0.0
32546.39,33023.95,32480.0,32982.01,3428.696094,1624514399999.0,0.0,0.0
32982.0,33206.79,32724.38,33005.23,2950.795183,1624517999999.0,0.0,0.0
33005.23,33280.55,32768.81,32853.74,3526.205222,1624521599999.0,1.0,0.016278511974588128
32853.74,33399.86,32820.61,33388.55,3332.906133,1624525199999.0,0.0,0.0
33388.56,33615.25,33209.95,33281.48,3272.663714,1624528799999.0,1.0,-0.001456966019249678
33281.49,33410.0,33135.0,33233.0,2749.131639,1624532399999.0,1.0,0.018661085473801905
33230.65,33930.23,33230.64,33850.77,4151.635943,1624535999999.0,0.0,0.0
33850.78,34260.0,33815.8,34064.92,5553.278124,1624539599999.0,1.0,-0.0003149660846399641
34067.16,34122.88,33756.04,34056.43,2843.825912,1624543199999.0,1.0,-0.0002744973469170438
34062.26,34160.0,33838.0,34052.91,2436.991178,1624546799999.0,1.0,-0.00488621970927027
34052.91,34583.58,33850.41,33886.52,7896.699053,1624550399999.0,1.0,0.018599059689614447
33888.81,34528.0,33751.0,34519.11,5584.291794,1624553999999.0,1.0,0.013703423987466618
34519.11,35058.0,34519.11,34992.14,6924.13382,1624557599999.0,1.0,-0.0030866923009875654
34992.15,35298.0,34824.51,34884.14,4036.347682,1624561199999.0,0.0,0.0
34884.14,34914.99,34688.0,34857.73,2125.950906,1624564799999.0,1.0,9.869563957506732e-05
34854.63,34999.09,34700.62,34858.07,1812.359671,1624568399999.0,1.0,-0.0025930867658478917
34858.07,34910.94,34652.01,34767.68,1434.514541,1624571999999.0,1.0,-0.00038340205616255516
34767.68,34832.0,34512.0,34754.35,3147.749477,1624575599999.0,1.0,-0.0026258583457898664
34754.35,34840.0,34540.0,34663.09,1537.881887,1624579199999.0,1.0,-0.002093581989828939
34663.08,35145.0,34586.99,34590.51,3871.591666,1624582799999.0,1.0,0.007086031200971149
34590.59,34836.67,34251.0,34835.7,3742.949329,1624586399999.0,1.0,0.009531451867589158
34831.0,35500.0,34812.63,35162.99,5030.116643,1624589999999.0,0.0,0.0
35162.99,35216.16,34816.32,35052.07,1989.435818,1624593599999.0,0.0,0.0
35057.7,35100.0,34620.33,34775.51,1914.042132,1624597199999.0,1.0,-0.008536727742021641
34775.62,34896.23,34310.81,34478.75,2847.677495,1624600799999.0,0.0,0.0
34478.75,34583.24,34118.0,34426.3,3082.297781,1624604399999.0,1.0,-0.004138407013941995
34426.29,34426.3,33961.48,34283.82,4650.549939,1624607999999.0,0.0,0.0
34281.37,34397.05,33936.99,34292.52,3497.877404,1624611599999.0,0.0,0.0
34292.52,34480.0,33720.0,33749.44,3995.307067,1624615199999.0,0.0,0.0
33751.57,33955.08,33500.1,33759.4,3961.601526,1624618799999.0,1.0,-0.01325408234326383
33759.41,33878.86,33234.37,33311.96,7790.769412,1624622399999.0,1.0,-0.006546297485947981
33311.96,33600.77,32823.31,33093.89,7470.304834,1624625999999.0,0.0,0.0
33093.88,33198.99,32640.27,32986.71,5495.398412,1624629599999.0,0.0,0.0
32988.37,33448.0,32550.0,32789.23,7424.173922,1624633199999.0,1.0,-0.005694367321149875
32793.81,32965.0,32351.0,32607.07,6478.280851,1624636799999.0,1.0,-0.020271063913439618
32607.07,32910.64,31627.01,31946.09,11708.814773,1624640399999.0,1.0,-0.008172184393832695
31942.5,32238.58,31500.0,31681.46,6599.33176,1624643999999.0,0.0,0.0
31681.46,32295.81,31500.0,32088.12,5935.51935,1624647599999.0,1.0,0.004132680838677747
32088.13,32511.84,31730.01,32220.74,4151.869108,1624651199999.0,0.0,0.0
32222.91,32369.0,31918.05,32199.99,2783.457021,1624654799999.0,0.0,0.0
32200.0,32228.11,31553.93,31799.37,4255.441905,1624658399999.0,0.0,0.0
31799.14,31975.98,31275.0,31423.32,4173.793707,1624661999999.0,1.0,0.005127720431832188
31423.32,32000.0,31380.74,31584.45,3210.528501,1624665599999.0,1.0,0.013425031408258585
31576.09,32222.0,31300.0,32000.0,5253.841553,1624669199999.0,0.0,0.0
32000.0,32046.51,31519.0,31968.35,2521.206402,1624672799999.0,1.0,-0.000830465282641251
31970.03,32082.46,31682.02,31943.48,1982.845199,1624676399999.0,0.0,0.0
31943.49,32268.91,31933.08,31977.59,2309.054834,1624679999999.0,0.0,0.0
31979.71,32436.2,31869.69,32354.36,2637.567755,1624683599999.0,0.0,0.0
32355.98,32730.0,32090.0,32229.32,3124.17328,1624687199999.0,0.0,0.0
32229.32,32436.49,31640.0,31731.25,3056.073402,1624690799999.0,1.0,-0.031857553673429226
31731.25,31820.01,30573.77,30720.37,12242.088495,1624694399999.0,1.0,-0.00981033120897172
30713.54,30878.95,30151.0,30412.23,9923.015195,1624697999999.0,0.0,0.0
30411.84,31333.0,30277.0,31052.6,8203.014833,1624701599999.0,0.0,0.0
31052.6,31278.0,30758.18,31096.1,4215.513534,1624705199999.0,0.0,0.0
31096.11,31883.6,31089.22,31777.73,6145.809339,1624708799999.0,1.0,-0.015545394755474716
31777.9,31985.0,31266.87,31283.9,5608.707256,1624712399999.0,2.2672378394192766e-21,0.0
31280.69,31759.01,30754.32,30810.81,5407.254112,1624715999999.0,1.0,0.01426519959174599
30814.15,31457.56,30505.0,31253.72,6139.598028,1624719599999.0,0.0,0.0
31253.71,31608.45,30927.4,31523.5,5035.768186,1624723199999.0,1.0,-0.008840709895809581
31526.88,31556.92,30776.63,31248.16,4357.861801,1624726799999.0,0.0,0.0
31248.16,31768.47,31038.49,31685.47,3561.612126,1624730399999.0,1.0,-0.0030048463838956876
31685.48,31910.0,31433.0,31590.27,3402.649483,1624733999999.0,1.0,-0.0005156651082754554
31590.27,31771.33,31452.19,31573.98,1871.915104,1624737599999.0,1.0,-0.008650796843095734
31573.97,31639.56,31067.96,31300.83,2488.478659,1624741199999.0,0.0,0.0
31300.83,31442.95,30905.78,31411.98,2522.751839,1624744799999.0,1.0,0.011361907144981039
31411.98,31800.0,31365.44,31768.88,2388.093232,1624748399999.0,0.0,0.0
31768.88,32300.24,31628.01,32283.65,3421.48164,1624751999999.0,0.0,0.0
32283.65,32650.0,31973.45,32369.29,6128.373093,1624755599999.0,0.0,0.0
32369.27,32978.4,32263.21,32865.53,5886.512988,1624759199999.0,1.0,0.0069368171570611025
32868.1,33200.0,32660.84,33096.1,4803.208683,1624762799999.0,0.0,0.0
33096.1,33178.08,32752.1,33146.91,3223.568134,1624766399999.0,1.0,-0.0001258035816914919
33146.91,33333.0,32900.87,33142.74,2953.926425,1624769999999.0,1.0,-0.006535119516870015
33145.53,33329.99,32811.9,32928.92,3792.655232,1624773599999.0,0.0,0.0
32928.91,33210.0,32842.52,33080.22,2603.930893,1624777199999.0,1.0,0.006134782013305078
33080.23,33499.0,33015.12,33283.17,4407.64973,1624780799999.0,0.0,0.0
33291.81,33451.0,32983.8,33019.94,3488.603437,1624784399999.0,0.0,0.0
33019.95,33333.0,32431.8,32564.59,5562.301339,1624787999999.0,0.0,0.0
32564.6,32827.25,32268.0,32699.1,4277.356574,1624791599999.0,0.0,0.0
32699.1,33420.0,32570.14,33246.55,5096.315694,1624795199999.0,0.0,0.0
33246.56,33574.32,33050.02,33313.42,3813.239293,1624798799999.0,1.0,-0.006372399395054238
33318.69,33460.0,32922.9,33106.37,3415.997287,1624802399999.0,1.0,0.004542026202208074
33106.37,33285.29,32717.52,33256.74,3031.977045,1624805999999.0,0.0,0.0
33256.74,33260.0,32868.69,33200.02,3047.066096,1624809599999.0,0.0,0.0
33200.06,33400.0,32825.0,33009.58,3803.700123,1624813199999.0,0.0,0.0
33008.26,33118.84,32870.96,33022.64,1592.55915,1624816799999.0,1.0,-0.009164318782508032
33022.64,33022.64,32574.28,32720.01,3438.185116,1624820399999.0,0.0,0.0
32720.01,32967.99,32574.67,32815.19,1578.909803,1624823999999.0,0.0,0.0
32815.18,32947.38,32615.05,32627.03,1893.111185,1624827599999.0,0.0,0.0
32627.0,32869.99,32357.13,32863.17,2381.358453,1624831199999.0,0.0,0.0
32860.66,34599.0,32804.98,34406.39,11638.670687,1624834799999.0,1.0,0.008543764266976043
34406.38,34749.0,34189.28,34700.34,4754.067751,1624838399999.0,1.0,-0.004256178735301043
34702.49,34972.28,34429.99,34554.79,5014.884965,1624841999999.0,1.0,-0.008354847475559955
34554.79,34694.51,34256.0,34266.09,2864.920672,1624845599999.0,0.0,0.0
34266.37,34651.0,34254.75,34402.66,2171.222411,1624849199999.0,0.0,0.0
34402.66,34542.94,34314.48,34398.36,1999.221639,1624852799999.0,1.0,-0.001219362215994646
34395.03,34548.15,34275.87,34353.09,1938.497253,1624856399999.0,0.0,0.0
34355.99,34570.0,34350.0,34514.59,2129.528856,1624859999999.0,1.0,0.00016485781809960162
34514.59,34824.0,34401.49,34520.28,2820.162571,1624863599999.0,1.0,0.014728158267591928
34520.27,35297.71,34466.92,35028.69,7504.919062,1624867199999.0,1.0,-0.004099496726826091
35028.69,35172.21,34726.0,34885.09,4542.933718,1624870799999.0,0.0,0.0
34885.09,34930.26,34300.0,34383.47,5214.249765,1624874399999.0,1.0,-0.005706232008064258
34383.46,34488.0,33960.0,34187.26,5823.190677,1624877999999.0,1.0,-0.0023418080302429894
34187.26,34288.86,33970.3,34107.2,2841.854304,1624881599999.0,1.0,0.009320319463339102
34107.2,34500.0,33862.72,34425.09,5362.033564,1624885199999.0,0.0,0.0
34425.09,34585.0,34160.01,34287.35,3724.386694,1624888799999.0,1.0,0.001677002837197148
34287.36,34540.0,34216.58,34344.86,2637.466747,1624892399999.0,0.0,0.0
34344.86,35000.0,34295.75,34969.99,4944.919278,1624895999999.0,0.0,0.0
34969.98,35030.92,34522.34,34641.62,4217.009474,1624899599999.0,1.0,-0.012922028473264223
34641.62,34675.0,34045.03,34193.98,3560.867311,1624903199999.0,0.0,0.0
34193.98,34305.97,33931.0,34168.22,2579.2523,1624906799999.0,1.0,0.008006272497154451
34168.21,34594.32,34108.61,34441.77,2834.233388,1624910399999.0,0.0,0.0
34441.77,34798.0,34277.0,34665.94,2125.70587,1624913999999.0,0.0,0.0
34665.94,34819.0,34537.98,34644.88,1641.381192,1624917599999.0,0.0,0.0
34644.87,34644.87,34200.0,34422.0,2182.372887,1624921199999.0,1.0,0.002117541107431277
34422.0,34500.0,34112.03,34494.89,1547.053221,1624924799999.0,0.0,0.0
34494.89,35169.56,34376.47,34902.66,4452.425909,1624928399999.0,1.0,-0.007909168470130111
34905.06,35004.62,34522.01,34628.99,2372.727207,1624931999999.0,1.0,-0.009135700791649092
34628.98,34847.35,34250.44,34312.62,2369.434597,1624935599999.0,0.0,0.0
34312.62,34639.78,34225.43,34577.16,1465.748116,1624939199999.0,1.0,0.008210060476460126
34577.09,34967.69,34534.0,34860.97,2405.863989,1624942799999.0,1.0,-0.004048652677004682
34860.98,35000.0,34549.63,34719.84,1957.959476,1624946399999.0,1.0,0.017726953131863503
34717.19,35400.0,34575.62,35332.62,4674.38295,1624949999999.0,1.0,-0.013676922471684158
35332.51,35448.0,34767.09,34849.27,4864.169854,1624953599999.0,0.0,0.0
34849.2,35244.33,34730.0,35052.88,3859.370726,1624957199999.0,0.0,0.0
35052.88,35356.3,34850.0,35226.27,3773.865404,1624960799999.0,1.0,0.01153571227828332
35226.26,35768.9,35041.93,35632.62,5711.860416,1624964399999.0,1.0,-0.0021606612594473984
35632.61,35748.52,35483.67,35555.62,4772.531257,1624967999999.0,0.0,0.0
35555.64,35999.87,35343.12,35822.33,9051.528917,1624971599999.0,0.0,0.0
35822.33,36400.0,35724.72,36301.84,8122.165446,1624975199999.0,1.0,-0.0017034949192657042
36301.84,36428.0,36082.44,36240.0,3678.315326,1624978799999.0,0.0,0.0
36243.75,36366.15,35925.0,36248.99,3909.563713,1624982399999.0,1.0,0.002562830026436639
36248.99,36500.0,36050.0,36341.89,4225.764607,1624985999999.0,0.0,0.0
36341.89,36600.0,36140.0,36370.2,4479.207971,1624989599999.0,0.0,0.0
36370.2,36395.0,36116.77,36280.85,2415.142625,1624993199999.0,1.0,0.002798721639652899
36280.85,36399.99,36205.01,36382.39,1488.351831,1624996799999.0,0.0,0.0
36382.39,36488.7,36099.79,36156.04,3020.202163,1625000399999.0,0.0,0.0
36156.03,36323.76,36106.46,36240.01,1982.9109,1625003999999.0,0.0,0.0
36240.01,36268.96,35700.01,35925.0,3910.966853,1625007599999.0,0.0,0.0
35924.99,36117.0,35828.0,35911.73,1824.335967,1625011199999.0,0.0,0.0
