open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
1960.37,1972.48,1958.8,1959.5,7642.3787,1653083999999.0,0.0,0.0
1959.5,1970.95,1952.83,1953.37,11119.3541,1653087599999.0,1.0,0.002918019023436207
1953.38,1978.68,1953.37,1959.08,16955.6762,1653091199999.0,1.0,0.002210221124201235
1959.08,1973.95,1956.14,1963.41,14232.7649,1653094799999.0,0.0,0.0
1963.41,1965.41,1937.36,1951.93,19711.081,1653098399999.0,0.0,0.0
1951.92,1962.57,1944.29,1959.4,8416.9029,1653101999999.0,1.0,0.0042666340034397945
1959.39,1969.95,1949.66,1967.75,9089.28,1653105599999.0,0.0,0.0
1967.74,1969.43,1962.0,1965.17,6704.3441,1653109199999.0,1.0,0.0008955922612686832
1965.18,1969.51,1961.23,1966.94,10879.6461,1653112799999.0,1.0,0.0026131961320629365
1966.94,1974.1,1961.99,1972.08,9272.1019,1653116399999.0,1.0,0.0033213662731735945
1972.08,1986.57,1965.21,1978.63,12482.2416,1653119999999.0,0.0,0.0
1978.63,1988.48,1976.85,1978.79,9136.2071,1653123599999.0,1.0,-0.0027137933474160295
1978.78,1979.49,1966.97,1973.41,7427.7638,1653127199999.0,1.0,-0.0013023142681957442
1973.41,1978.79,1965.77,1970.84,8310.4719,1653130799999.0,1.0,-0.00019788416165607362
1970.85,1972.8,1956.58,1970.46,8887.3141,1653134399999.0,1.0,-9.134876450799233e-05
1970.47,1975.76,1961.8,1970.29,8088.048,1653137999999.0,0.0,0.0
1970.3,1977.0,1964.77,1969.37,6990.3691,1653141599999.0,1.0,0.0043821120459843045
1969.37,1983.25,1959.18,1978.0,13851.9768,1653145199999.0,1.0,0.0012082973119177044
1977.99,1985.46,1964.41,1980.38,19072.5124,1653148799999.0,1.0,0.0004090103464468844
1980.39,1990.86,1976.89,1981.2,15200.7079,1653152399999.0,0.0,0.0
1981.2,1986.1,1973.0,1976.19,11264.1629,1653155999999.0,0.0,0.0
1976.19,1985.0,1976.18,1984.47,8430.7756,1653159599999.0,0.0,0.0
1984.46,1989.19,1977.23,1981.4,6733.1429,1653163199999.0,1.0,-0.0024629050166549453
1981.4,1985.0,1972.81,1976.52,7655.8906,1653166799999.0,1.0,-0.00417906219011191
1976.52,1978.71,1967.35,1968.26,5505.7579,1653170399999.0,1.0,0.0033227486345738418
1968.25,1974.94,1965.82,1974.79,5305.9353,1653173999999.0,0.0,0.0
1974.79,1981.44,1972.83,1975.07,6220.3644,1653177599999.0,0.0,0.0
1975.06,1980.5,1971.94,1978.0,7426.777,1653181199999.0,0.0,0.0
1978.01,1983.98,1978.0,1980.47,6197.6514,1653184799999.0,1.0,-0.0024893080935333854
1980.47,1980.86,1971.82,1975.54,7520.1896,1653188399999.0,1.0,-0.0007086669973778631
1975.54,1981.2,1972.19,1974.14,8405.1105,1653191999999.0,0.0,0.0
1974.14,1975.29,1966.56,1966.56,7441.3781,1653195599999.0,1.0,0.0030357424347976568
1966.57,1975.33,1966.33,1972.54,6826.2017,1653199199999.0,0.0,0.0
1972.53,1976.04,1971.33,1974.87,5768.9247,1653202799999.0,1.0,0.0005012988196691474
1974.87,1977.55,1970.49,1975.86,7122.3008,1653206399999.0,1.0,0.004180458129624564
1975.86,1985.81,1973.45,1984.12,10952.3325,1653209999999.0,1.0,0.02189898745533264
1984.11,2033.92,1984.11,2027.56,49416.0763,1653213599999.0,1.0,0.00036004044289907435
2027.55,2037.8,2025.39,2028.28,22902.3275,1653217199999.0,0.0,0.0
2028.27,2035.4,2011.78,2017.36,28508.715,1653220799999.0,1.0,0.005145338462148605
2017.36,2032.71,2017.31,2027.74,16990.3843,1653224399999.0,1.0,-0.00268773456032117
2027.73,2028.0,2017.58,2022.28,10512.9575,1653227999999.0,1.0,-0.002274660284431389
2022.28,2027.67,2015.35,2017.68,15619.0513,1653231599999.0,1.0,-0.006497529352873894
2017.69,2019.14,1991.0,2004.58,27360.7383,1653235199999.0,1.0,0.002234882119945334
2004.58,2011.9,1992.57,2009.06,14953.2543,1653238799999.0,1.0,-0.001005450337224052
2009.05,2022.8,2005.49,2007.03,19618.8979,1653242399999.0,1.0,0.0032087213444742003
2007.03,2016.46,2002.31,2013.47,8490.1601,1653245999999.0,1.0,-0.003009729472006012
2013.47,2017.51,2005.57,2007.41,6252.9215,1653249599999.0,0.0,0.0
2007.41,2018.36,2006.51,2008.22,8404.199,1653253199999.0,1.0,0.004202726792881285
2008.22,2019.9,2006.26,2016.66,6366.3936,1653256799999.0,1.0,0.009302510090942444
2016.66,2049.38,2016.66,2035.42,36102.1296,1653260399999.0,1.0,0.0038124622315677723
2035.43,2056.41,2035.42,2043.19,16576.1202,1653263999999.0,0.0,0.0
2043.19,2057.87,2037.08,2042.31,19112.5076,1653267599999.0,1.0,-0.003819186023737688
2042.32,2042.32,2030.09,2034.52,12499.5809,1653271199999.0,0.0,0.0
2034.52,2034.53,2019.5,2028.2,17472.4079,1653274799999.0,1.0,0.0013016467803963479
2028.2,2034.66,2026.34,2030.84,9770.1589,1653278399999.0,1.0,-0.0014870620676071507
2030.85,2037.9,2025.62,2027.83,12785.934,1653281999999.0,0.0,0.0
2027.84,2044.17,2026.16,2043.24,14149.7644,1653285599999.0,0.0,0.0
2043.24,2060.84,2039.01,2057.23,26618.6707,1653289199999.0,1.0,0.004642187029097609
2057.22,2081.74,2049.79,2066.77,37358.3948,1653292799999.0,1.0,-0.00568038862761048
2066.76,2074.61,2051.67,2055.02,24941.1945,1653296399999.0,1.0,0.005965878677579886
2055.02,2071.79,2052.55,2067.28,14599.2261,1653299999999.0,0.0,0.0
2067.27,2077.0,2064.96,2073.94,18271.4847,1653303599999.0,0.0,0.0
2073.94,2085.0,2065.53,2068.96,21168.1479,1653307199999.0,0.0,0.0
2068.96,2088.5,2063.56,2065.86,22444.0645,1653310799999.0,1.0,-0.004259727183836359
2065.86,2078.08,2044.54,2057.06,44951.9748,1653314399999.0,0.0,0.0
2057.07,2066.52,2035.71,2058.35,55994.0636,1653317999999.0,1.0,0.0032356170506329636
2058.34,2075.75,2056.01,2065.0,30707.2617,1653321599999.0,0.0,0.0
2065.01,2078.83,2052.29,2058.33,29319.502,1653325199999.0,1.0,-0.0038380628956484583
2058.33,2059.89,2045.03,2050.43,20596.4897,1653328799999.0,1.0,-0.00902249771999033
2050.43,2059.03,2028.14,2031.93,27643.3109,1653332399999.0,1.0,-0.025060041733926567
2031.92,2032.35,1978.59,1981.0,68433.201,1653335999999.0,1.0,0.009419532657913508
1980.99,2003.51,1977.17,1999.65,30972.6911,1653339599999.0,1.0,-0.0027204760833146073
1999.65,2004.86,1992.92,1994.21,12462.5439,1653343199999.0,1.0,-0.008073412897402535
1994.2,1994.21,1958.64,1978.1,36378.9666,1653346799999.0,1.0,-0.00242150335421183
1978.11,1978.11,1957.12,1973.32,27433.4802,1653350399999.0,1.0,0.0037956145196191256
1973.33,1987.81,1969.05,1980.82,19021.1796,1653353999999.0,0.0,0.0
1980.82,1988.4,1974.94,1986.39,12045.6561,1653357599999.0,1.0,-0.0006846591052110247
1986.39,1990.35,1981.95,1985.03,9343.8454,1653361199999.0,0.0,0.0
1985.02,1990.75,1983.0,1987.9,7022.9009,1653364799999.0,0.0,0.0
1987.9,1993.83,1983.04,1987.63,11195.7997,1653368399999.0,1.0,-0.002616194242360118
1987.62,1989.5,1980.19,1982.42,8908.9889,1653371999999.0,1.0,-0.0008171830389120964
1982.42,1987.58,1974.26,1980.8,10433.4837,1653375599999.0,1.0,0.0022314216478191
1980.8,1987.18,1975.0,1985.22,10622.3495,1653379199999.0,0.0,0.0
1985.22,1985.59,1961.22,1963.17,16373.8273,1653382799999.0,0.0,0.0
1963.18,1975.45,1952.35,1972.9,25134.8204,1653386399999.0,0.0,0.0
1972.89,1985.19,1968.29,1976.55,19281.2561,1653389999999.0,1.0,-0.005165513996468649
1976.57,1984.5,1961.7,1966.36,19978.1568,1653393599999.0,1.0,0.00016782192568039311
1966.37,1970.39,1954.96,1966.7,19869.289,1653397199999.0,0.0,0.0
1966.69,1968.55,1927.04,1931.99,45555.0071,1653400799999.0,1.0,0.002520716980936698
1931.99,1942.08,1913.02,1936.86,63554.1925,1653404399999.0,1.0,0.013351507078467276
1936.86,1975.55,1930.16,1962.72,49353.1251,1653407999999.0,1.0,-0.0019972385120573454
1962.71,1976.99,1950.71,1958.79,33730.9382,1653411599999.0,1.0,-0.00010720958964255117
1958.78,1962.18,1934.9,1958.57,31527.8084,1653415199999.0,1.0,-0.007143003022628875
1958.56,1973.18,1940.34,1944.57,26929.9282,1653418799999.0,1.0,0.0094005358511136
1944.57,1970.0,1943.39,1962.85,24402.3472,1653422399999.0,0.0,0.0
1962.85,1973.48,1951.53,1970.31,12516.8105,1653425999999.0,0.0,0.0
1970.31,1986.55,1969.13,1983.57,10690.9466,1653429599999.0,1.0,-0.0003428179636612133
1983.56,1987.87,1979.0,1982.88,23027.4361,1653433199999.0,1.0,-0.001749979827321889
1982.88,1990.0,1976.08,1979.41,23576.8787,1653436799999.0,1.0,-0.002248156006870792
1979.4,1986.77,1972.76,1974.95,14178.2739,1653440399999.0,1.0,0.005757078624377147
1974.96,1987.5,1970.23,1986.33,11446.261,1653443999999.0,1.0,0.014660276289822445
1986.32,2020.0,1979.99,2015.44,39424.8081,1653447599999.0,0.0,0.0
2015.45,2022.34,2008.82,2014.2,18274.013,1653451199999.0,0.0,0.0
2014.2,2015.3,2002.94,2006.15,12966.0498,1653454799999.0,0.0,0.0
2006.16,2011.64,1985.42,1987.56,16484.6904,1653458399999.0,1.0,-0.0013735434401980409
1987.56,1989.98,1973.33,1984.83,17002.6179,1653461999999.0,0.0,0.0
1984.82,1987.33,1974.42,1977.04,10398.7792,1653465599999.0,1.0,-0.00017703233116169074
1977.04,1981.98,1961.47,1976.69,19983.1045,1653469199999.0,0.0,0.0
1976.68,1980.74,1963.95,1975.3,18978.8032,1653472799999.0,1.0,-0.006004151268161748
1975.3,1978.42,1962.4,1963.44,13264.4461,1653476399999.0,1.0,-0.00986533838569048
1963.44,1966.64,1942.3,1944.07,24834.2402,1653479999999.0,1.0,0.006990453067775064
1944.08,1960.02,1934.61,1957.67,31333.9147,1653483599999.0,0.0,0.0
1957.68,1984.99,1950.26,1973.15,46173.0481,1653487199999.0,1.0,-0.0013176899880901788
1973.15,1985.75,1962.72,1970.55,35542.7265,1653490799999.0,0.0,0.0
1970.55,1974.87,1955.37,1964.53,22651.5541,1653494399999.0,1.0,-0.0052175063882639195
1964.54,1966.65,1944.09,1954.29,24648.1623,1653497999999.0,0.0,0.0
1954.3,1966.24,1952.77,1962.56,15832.9816,1653501599999.0,0.0,0.0
1962.56,1982.84,1946.76,1975.61,52849.4022,1653505199999.0,1.0,-0.012163270264524541
1975.62,1980.08,1949.06,1951.59,22542.3508,1653508799999.0,0.0,0.0
1951.59,1963.51,1949.0,1960.88,13614.3013,1653512399999.0,1.0,0.003574925543633466
1960.88,1969.97,1953.13,1967.89,10179.6684,1653515999999.0,0.0,0.0
1967.89,1972.02,1960.46,1965.16,12488.6026,1653519599999.0,1.0,-0.011464715341244465
1965.16,1965.58,1940.74,1942.63,19693.5092,1653523199999.0,1.0,0.008606844294362207
1942.64,1966.01,1940.74,1959.36,20021.7766,1653526799999.0,1.0,-0.007640249877510922
1959.36,1960.28,1943.6,1944.39,11894.7376,1653530399999.0,1.0,0.003970396885398402
1944.39,1957.3,1944.38,1952.11,8616.6033,1653533999999.0,0.0,0.0
1952.11,1953.33,1933.66,1948.46,19022.7247,1653537599999.0,1.0,-0.005209215435700879
1948.47,1950.85,1936.17,1938.32,11205.5809,1653541199999.0,1.0,-0.0067790664080233775
1938.32,1946.0,1921.71,1925.18,31500.9112,1653544799999.0,1.0,-0.0010752297199728667
1925.17,1929.0,1910.0,1923.1,41570.7308,1653548399999.0,1.0,0.0016951796578441012
1923.1,1928.5,1911.32,1926.36,23162.2992,1653551999999.0,1.0,-0.04785215563111576
1926.35,1927.42,1811.1,1834.17,129229.2283,1653555599999.0,1.0,0.002557028830636273
1834.16,1850.17,1821.73,1838.85,52866.2185,1653559199999.0,0.0,0.0
1838.85,1844.58,1831.23,1831.61,21825.9888,1653562799999.0,1.0,-0.008216769854008994
1831.62,1834.31,1800.0,1816.57,75201.4799,1653566399999.0,1.0,-0.0026919011758487874
1816.56,1831.51,1796.03,1811.67,63823.45277,1653569999999.0,0.0,0.0
1811.67,1821.03,1735.0,1810.43,178385.88397,1653573599999.0,0.0,0.0
1810.44,1859.39,1810.01,1853.96,104924.1175,1653577199999.0,1.0,0.004347450861938739
1853.96,1876.4,1847.83,1862.02,53159.3018,1653580799999.0,0.0,0.0
1862.03,1907.58,1860.44,1883.33,80334.9728,1653584399999.0,1.0,-0.003600006371692679
1883.33,1887.77,1868.0,1876.55,26078.2593,1653587999999.0,0.0,0.0
1876.55,1877.36,1857.25,1862.0,26449.4777,1653591599999.0,1.0,-0.019038565850881598
1862.01,1863.43,1826.13,1826.56,47207.5548,1653595199999.0,1.0,0.0004982070022720878
1826.55,1836.26,1812.21,1827.46,35218.5827,1653598799999.0,0.0,0.0
1827.46,1850.01,1826.52,1833.74,30635.0998,1653602399999.0,0.0,0.0
1833.74,1845.25,1818.74,1820.62,23493.2036,1653605999999.0,1.0,-0.01558818198296169
1820.61,1829.28,1789.38,1792.23,52912.3886,1653609599999.0,0.0,0.0
1792.24,1808.6,1769.74,1773.89,62573.6067,1653613199999.0,1.0,-0.01729532270884895
1773.89,1780.25,1736.6,1743.21,100247.4749,1653616799999.0,1.0,0.005811118568617597
1743.21,1767.91,1728.99,1753.34,86541.27858,1653620399999.0,1.0,0.008361184938460357
1753.34,1779.91,1751.57,1768.0,44349.6246,1653623999999.0,0.0,0.0
1768.01,1777.51,1741.63,1745.29,41933.3345,1653627599999.0,0.0,0.0
1745.3,1759.24,1712.67,1736.36,72047.88143,1653631199999.0,0.0,0.0
1736.36,1777.48,1722.73,1770.71,70239.3614,1653634799999.0,0.0,0.0
1770.72,1799.13,1764.05,1764.6,61017.5726,1653638399999.0,1.0,0.0009747251501756927
1764.6,1789.47,1750.19,1766.32,52031.4205,1653641999999.0,1.0,0.010581321617826926
1766.32,1786.74,1762.3,1785.01,35958.593,1653645599999.0,0.0,0.0
1785.01,1787.9,1757.37,1759.57,38546.1009,1653649199999.0,0.0,0.0
1759.56,1788.75,1756.08,1771.25,50389.0504,1653652799999.0,1.0,0.023130426927723782
1771.26,1822.26,1763.28,1812.23,81432.6161,1653656399999.0,1.0,0.0016995541429390849
1812.24,1821.0,1795.0,1815.32,51709.526,1653659999999.0,0.0,0.0
1815.32,1817.59,1763.0,1768.47,54554.6355,1653663599999.0,1.0,-0.002341006632852183
1768.47,1779.55,1755.75,1764.33,50439.5693,1653667199999.0,0.0,0.0
1764.34,1774.56,1738.63,1746.46,46558.2957,1653670799999.0,1.0,-0.008062022605728117
1746.46,1758.51,1725.32,1732.38,60566.8313,1653674399999.0,1.0,-0.00225125117613435
1732.37,1736.85,1715.0,1728.47,54770.4232,1653677999999.0,0.0,0.0
1728.47,1769.98,1721.16,1754.32,51766.0172,1653681599999.0,1.0,-0.005227066743429027
1754.33,1772.5,1743.9,1745.16,40803.0807,1653685199999.0,0.0,0.0
1745.16,1752.32,1731.35,1734.23,17374.324,1653688799999.0,0.0,0.0
1734.24,1755.0,1726.79,1742.14,18819.2022,1653692399999.0,0.0,0.0
1742.13,1744.99,1703.0,1727.27,52023.46466,1653695999999.0,0.0,0.0
1727.26,1749.33,1722.26,1748.38,34782.2961,1653699599999.0,1.0,-0.010358219370041754
1748.37,1752.39,1726.59,1730.26,34334.5935,1653703199999.0,1.0,-0.0005085940841260167
1730.26,1741.97,1722.94,1729.38,21472.2151,1653706799999.0,1.0,0.020637334551489153
1729.39,1768.01,1722.31,1765.08,47743.8521,1653710399999.0,0.0,0.0
1765.08,1768.2,1754.68,1762.12,20405.7613,1653713999999.0,0.0,0.0
1762.13,1783.12,1754.93,1771.35,32152.6969,1653717599999.0,1.0,-0.0031049764304061874
1771.35,1774.34,1764.87,1765.85,16591.0177,1653721199999.0,0.0,0.0
1765.85,1768.69,1758.55,1765.46,15384.7172,1653724799999.0,1.0,-0.002866108549613101
1765.46,1770.77,1748.94,1760.4,19457.8632,1653728399999.0,1.0,-0.0019313792319927805
1760.4,1766.03,1751.71,1757.0,12651.8234,1653731999999.0,1.0,0.002578243720866684
1757.01,1764.0,1751.41,1761.54,12183.1908,1653735599999.0,0.0,0.0
1761.54,1788.0,1759.06,1772.97,27365.3639,1653739199999.0,1.0,0.00793019622441437
1772.97,1793.69,1769.51,1787.03,21343.2836,1653742799999.0,0.0,0.0
1787.25,1801.67,1782.6,1788.61,40442.913,1653746399999.0,0.0,0.0
1788.61,1792.12,1777.16,1780.83,16991.5278,1653749999999.0,0.0,0.0
1780.82,1808.98,1778.39,1795.11,29888.9252,1653753599999.0,0.0,0.0
1795.12,1798.93,1771.73,1773.52,31982.2997,1653757199999.0,0.0,0.0
1773.51,1791.99,1760.0,1776.65,50520.3404,1653760799999.0,1.0,0.006816199026257225
1776.65,1790.65,1776.58,1788.76,12785.1559,1653764399999.0,1.0,0.00267781771832039
1788.77,1800.0,1781.3,1793.56,15733.4194,1653767999999.0,0.0,0.0
1793.57,1794.28,1785.25,1793.62,9479.7248,1653771599999.0,0.0,0.0
1793.62,1798.77,1783.68,1784.45,8728.7382,1653775199999.0,1.0,-6.164364369981077e-05
1784.45,1788.61,1778.68,1784.34,7341.7843,1653778799999.0,0.0,0.0
1784.34,1805.44,1783.78,1792.22,18507.6783,1653782399999.0,0.0,0.0
1792.21,1795.89,1786.78,1789.66,16687.711,1653785999999.0,0.0,0.0
1789.67,1789.8,1772.82,1776.23,23647.5981,1653789599999.0,0.0,0.0
1776.22,1776.74,1759.96,1768.57,36374.2147,1653793199999.0,0.0,0.0
1768.56,1778.52,1765.01,1776.46,12530.0634,1653796799999.0,0.0,0.0
1776.46,1779.28,1769.38,1775.26,10996.7765,1653800399999.0,1.0,0.005362594774849871
1775.26,1785.21,1773.3,1784.78,14810.3159,1653803999999.0,0.0,0.0
1784.78,1789.82,1778.35,1783.07,11797.9377,1653807599999.0,1.0,0.0004094062487731935
1783.07,1786.94,1778.88,1783.8,8040.8946,1653811199999.0,0.0,0.0
1783.8,1796.62,1780.25,1785.71,17840.1945,1653814799999.0,0.0,0.0
1785.7,1787.83,1774.42,1779.72,15261.2613,1653818399999.0,0.0,0.0
1779.73,1800.0,1779.05,1795.95,24283.6924,1653821999999.0,0.0,0.0
1795.94,1805.0,1792.41,1802.0,15778.0097,1653825599999.0,1.0,0.006764743422549545
1801.99,1820.38,1799.01,1814.18,35864.6741,1653829199999.0,0.0,0.0
1814.18,1827.4,1808.58,1809.61,22099.3606,1653832799999.0,1.0,-0.0023983068174910165
1809.61,1813.0,1803.76,1805.27,15672.7574,1653836399999.0,1.0,-0.004448112737223432
1805.26,1805.27,1792.8,1797.23,21341.5391,1653839999999.0,0.0,0.0
1797.22,1810.64,1797.22,1804.01,12916.8348,1653843599999.0,1.0,-0.0028713650624716267
1804.02,1810.2,1795.5,1798.84,11830.4023,1653847199999.0,1.0,-0.002095795067932658
1798.84,1804.33,1793.06,1795.07,9612.8269,1653850799999.0,0.0,0.0
1795.06,1797.74,1785.29,1788.53,16387.4807,1653854399999.0,0.0,0.0
1788.53,1799.02,1787.09,1797.33,10519.127,1653857999999.0,1.0,0.003443997485158571
1797.33,1806.61,1794.14,1803.52,7278.639,1653861599999.0,1.0,0.003953358136543395
1803.53,1826.24,1795.07,1810.66,46072.0069,1653865199999.0,1.0,0.0016402768036141468
1810.67,1817.36,1808.59,1813.64,14786.2924,1653868799999.0,1.0,-0.00441653249818045
1813.64,1814.4,1803.18,1805.63,12314.0788,1653872399999.0,1.0,0.021975709309216083
1805.63,1846.58,1805.19,1845.31,53553.6292,1653875999999.0,1.0,0.016246592713419435
1845.31,1883.74,1844.15,1875.29,68985.4683,1653879599999.0,0.0,0.0
1875.29,1890.0,1871.49,1880.07,32586.5531,1653883199999.0,0.0,0.0
1880.07,1885.49,1869.81,1874.51,21053.7702,1653886799999.0,1.0,0.013070082314844945
1874.51,1899.99,1873.25,1899.01,32602.5216,1653890399999.0,1.0,0.0036755993912617724
1899.01,1917.68,1893.3,1905.99,60544.4435,1653893999999.0,1.0,0.0009706241900534153
1905.99,1913.6,1899.75,1907.84,22857.4257,1653897599999.0,1.0,0.0001834545006631285
1907.83,1910.86,1900.4,1908.18,16918.9482,1653901199999.0,0.0,0.0
1908.19,1910.19,1899.0,1904.43,25196.8911,1653904799999.0,0.0,0.0
1904.43,1908.72,1891.26,1893.2,22261.6384,1653908399999.0,0.0,0.0
1893.2,1907.72,1892.12,1902.64,16754.6409,1653911999999.0,1.0,-0.007647228865004169
1902.65,1914.58,1872.71,1888.1,45339.3672,1653915599999.0,0.0,0.0
1888.1,1893.68,1874.64,1892.78,26122.9935,1653919199999.0,0.0,0.0
1892.69,1924.0,1890.14,1896.73,47970.2575,1653922799999.0,1.0,0.008282675973913016
1896.73,1915.65,1894.8,1912.44,27495.4667,1653926399999.0,0.0,0.0
1912.43,1935.44,1906.0,1918.9,33908.0414,1653929999999.0,1.0,0.004758330988044176
1918.74,1934.96,1912.54,1927.87,19558.3681,1653933599999.0,1.0,-0.0035427700000518333
1927.87,1927.87,1918.3,1921.04,8850.0382,1653937199999.0,0.0,0.0
1921.04,1933.24,1911.51,1917.33,14356.826,1653940799999.0,1.0,0.019360357165209834
1917.32,1959.99,1912.87,1954.44,48919.8787,1653944399999.0,1.0,0.018598677882155454
1954.44,2000.0,1948.66,1990.79,58612.8182,1653947999999.0,1.0,0.004329917621056921
1990.8,2000.0,1978.35,1999.42,47541.2173,1653951599999.0,0.0,0.0
1999.41,2013.0,1984.03,1998.78,50617.5541,1653955199999.0,0.0,0.0
1998.78,2016.45,1980.01,1992.86,44752.7167,1653958799999.0,1.0,-0.0031412298968813463
1992.85,1993.48,1976.55,1986.59,21968.6467,1653962399999.0,0.0,0.0
1986.59,1999.9,1981.71,1996.26,18712.9889,1653965999999.0,0.0,0.0
1996.26,2003.45,1986.48,1994.51,26497.9622,1653969599999.0,1.0,-0.0050739279321737624
1994.51,1996.24,1983.36,1984.39,17493.4601,1653973199999.0,1.0,-0.003109283504167585
1984.38,1988.75,1978.21,1978.21,23797.5827,1653976799999.0,0.0,0.0
1978.22,1980.01,1960.2,1967.49,45963.5284,1653980399999.0,1.0,0.0014536287350888188
1967.49,1976.36,1965.07,1970.35,18132.6822,1653983999999.0,0.0,0.0
1970.36,1985.0,1970.01,1971.48,23991.8658,1653987599999.0,1.0,-0.002911518250248549
1971.48,1973.23,1957.82,1965.74,31796.1263,1653991199999.0,0.0,0.0
1965.74,1975.85,1962.29,1973.15,24074.5278,1653994799999.0,1.0,0.00275193091285037
1973.16,1985.08,1972.41,1978.59,20789.599,1653998399999.0,1.0,-0.007449787221138397
1978.58,1980.35,1959.31,1963.84,26885.0366,1654001999999.0,1.0,-0.009858186725055326
1963.85,1988.81,1935.63,1944.49,72866.5117,1654005599999.0,1.0,0.008922602211365344
1944.5,1966.55,1930.09,1961.85,50148.5334,1654009199999.0,1.0,0.013645283788261072
1961.85,1995.51,1945.73,1988.62,46435.4451,1654012799999.0,1.0,-0.007779264012229486
1988.62,1999.87,1961.29,1973.15,56957.7506,1654016399999.0,1.0,-0.0029090687939021097
1973.14,1979.04,1951.66,1967.4,37019.6988,1654019999999.0,1.0,-0.016697248639059938
1967.39,1970.54,1925.0,1934.54,39087.1325,1654023599999.0,0.0,0.0
1934.54,1945.04,1928.06,1934.21,31548.6625,1654027199999.0,1.0,0.010050563017650553
1934.22,1953.84,1934.21,1953.66,14726.6577,1654030799999.0,1.0,-0.003168428326465874
1953.65,1954.06,1941.79,1947.46,10132.0763,1654034399999.0,0.0,0.0
1947.45,1959.69,1942.15,1957.09,27485.6656,1654037999999.0,1.0,-0.007766593429053098
1957.1,1958.38,1938.04,1941.9,19838.565,1654041599999.0,0.0,0.0
1941.9,1958.55,1930.02,1953.9,36865.0355,1654045199999.0,0.0,0.0
1953.91,1954.94,1941.61,1948.4,18389.6924,1654048799999.0,1.0,-0.004080250050040825
1948.41,1948.41,1930.73,1940.46,22004.6925,1654052399999.0,0.0,0.0
1940.46,1941.11,1927.6,1929.97,27023.9484,1654055999999.0,1.0,0.0023109047762153163
1929.98,1936.72,1913.76,1934.44,35321.4215,1654059599999.0,0.0,0.0
1934.43,1937.85,1922.28,1933.82,23242.2188,1654063199999.0,0.0,0.0
1933.83,1940.75,1931.48,1937.3,15511.2404,1654066799999.0,0.0,0.0
1937.3,1945.59,1929.51,1930.71,24773.1151,1654070399999.0,0.0,0.0
1930.72,1939.54,1924.1,1935.27,28759.3819,1654073999999.0,0.0,0.0
1935.26,1943.87,1932.67,1943.75,17697.4942,1654077599999.0,0.0,0.0
1943.76,1944.79,1934.08,1935.43,16661.5757,1654081199999.0,0.0,0.0
1935.42,1943.43,1926.98,1938.94,24535.2241,1654084799999.0,0.0,0.0
1938.95,1963.7,1931.48,1953.36,37635.8063,1654088399999.0,0.0,0.0
1953.35,1972.58,1944.59,1964.0,48614.2238,1654091999999.0,0.0,0.0
1964.0,1968.29,1890.06,1910.01,90805.5533,1654095599999.0,0.0,0.0
1910.0,1913.55,1879.0,1880.59,82124.3031,1654099199999.0,0.0,0.0
1880.59,1880.74,1851.37,1857.27,94456.8766,1654102799999.0,0.0,0.0
1857.28,1858.66,1827.46,1847.37,60918.4314,1654106399999.0,0.0,0.0
1847.37,1854.64,1816.25,1818.89,66513.3007,1654109999999.0,1.0,0.0016108725651357895
1818.89,1829.69,1807.83,1821.82,61932.1667,1654113599999.0,0.0,0.0
1821.83,1824.44,1763.75,1793.17,91005.7507,1654117199999.0,0.0,0.0
1793.16,1806.82,1791.0,1799.19,20355.3122,1654120799999.0,0.0,0.0
1799.18,1820.54,1794.0,1818.41,35162.3717,1654124399999.0,1.0,-0.00024747030356359734
1818.4,1843.88,1815.07,1817.95,57532.1336,1654127999999.0,1.0,-0.0009956214658188
1817.96,1826.3,1805.62,1816.15,44799.0008,1654131599999.0,1.0,0.0050436640347109
1816.14,1834.91,1812.45,1825.3,27307.2807,1654135199999.0,0.0,0.0
1825.31,1835.86,1821.18,1831.16,27556.8915,1654138799999.0,0.0,0.0
1831.16,1833.36,1810.09,1814.54,32654.6292,1654142399999.0,1.0,0.0010636304517949804
1814.54,1818.39,1802.0,1816.47,25931.0765,1654145999999.0,0.0,0.0
1816.46,1824.77,1804.76,1821.6,26134.333,1654149599999.0,1.0,0.0015755293394305687
1821.61,1825.95,1811.42,1824.48,17747.2104,1654153199999.0,0.0,0.0
1824.47,1837.35,1819.14,1826.57,33467.812,1654156799999.0,1.0,-0.0025128929474755655
1826.58,1833.03,1821.64,1821.99,27394.5589,1654160399999.0,1.0,-0.0010977068903061504
1821.98,1829.73,1812.64,1819.98,18586.1245,1654163999999.0,1.0,0.005417671719863459
1819.97,1839.77,1814.0,1829.83,24754.5625,1654167599999.0,0.0,0.0
1829.84,1844.13,1822.6,1839.5,27824.3392,1654171199999.0,0.0,0.0
1839.49,1841.23,1825.28,1828.62,24335.544,1654174799999.0,0.0,0.0
1828.63,1830.12,1782.42,1799.59,105624.9975,1654178399999.0,0.0,0.0
1799.58,1818.91,1784.66,1803.95,64361.7447,1654181999999.0,0.0,0.0
1803.94,1829.98,1802.88,1816.52,48023.9811,1654185599999.0,0.0,0.0
1816.53,1833.78,1813.68,1827.07,38339.5261,1654189199999.0,0.0,0.0
1827.08,1832.35,1814.31,1817.6,27587.4298,1654192799999.0,1.0,-0.004979120703789058
