open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
2329.54,2351.45,2212.18,2266.77,116255.0034,1621659599999.0,1.0,-0.015009902212891049
2267.17,2291.64,2145.0,2233.14,146656.31338,1621663199999.0,1.0,0.007626648036686615
2232.96,2257.33,2170.09,2249.99,95269.04403,1621666799999.0,0.0,0.0
2249.99,2259.88,2185.33,2248.57,65189.30894,1621670399999.0,1.0,0.043641263742128344
2248.56,2372.97,2246.56,2346.69,82535.19608,1621673999999.0,0.0,0.0
2346.69,2387.75,2278.94,2362.04,76230.20007,1621677599999.0,0.0,0.0
2363.07,2478.0,2312.5,2463.32,95557.05098,1621681199999.0,0.0,0.0
2462.71,2475.0,2392.89,2415.54,61090.60092,1621684799999.0,0.0,0.0
2415.29,2453.94,2376.03,2391.43,66509.81194,1621688399999.0,0.0,0.0
2391.42,2483.3,2380.46,2437.66,64693.80437,1621691999999.0,1.0,-0.030968223624295344
2437.66,2453.46,2325.0,2362.17,76685.31198,1621695599999.0,1.0,0.002133631364381041
2362.17,2397.46,2290.32,2367.21,77438.24938,1621699199999.0,1.0,-0.00618449567212029
2367.21,2397.0,2322.91,2352.57,55868.07148,1621702799999.0,0.0,0.0
2353.19,2371.06,2265.45,2286.21,63585.14171,1621706399999.0,0.0,0.0
2286.1,2302.85,2266.09,2294.64,44333.46128,1621709999999.0,0.0,0.0
2294.64,2326.39,2251.16,2255.05,49699.03937,1621713599999.0,1.0,0.04366200305979913
2255.05,2369.41,2254.58,2353.51,48866.01377,1621717199999.0,1.0,0.004708161947173372
2353.36,2380.0,2340.45,2364.44,25678.00838,1621720799999.0,0.0,0.0
2364.68,2383.83,2314.49,2337.79,47752.1346,1621724399999.0,1.0,-0.01835502057507563
2337.78,2371.75,2283.0,2294.87,35976.31152,1621727999999.0,1.0,0.028970354396741383
2295.45,2363.1,2252.51,2361.95,72603.88505,1621731599999.0,0.0,0.0
2362.0,2381.57,2339.2,2340.99,30292.40441,1621735199999.0,0.0,0.0
2340.99,2354.76,2272.83,2294.09,41798.82276,1621738799999.0,1.0,0.01033525275817428
2294.09,2333.9,2280.18,2317.8,36164.44308,1621742399999.0,1.0,-0.014013288463197866
2317.8,2317.8,2270.0,2285.32,38725.01558,1621745999999.0,0.0,0.0
2284.93,2284.93,2201.38,2231.9,70082.1244,1621749599999.0,1.0,-0.008387472557014317
2231.9,2261.09,2184.59,2213.18,72787.22419,1621753199999.0,1.0,-0.0250995169867929
2213.19,2222.05,2127.63,2157.64,90598.00618,1621756799999.0,1.0,-0.05753912169081714
2158.01,2158.14,2000.0,2033.84,232921.00957,1621760399999.0,0.0,0.0
2032.42,2091.34,1986.0,2033.76,210253.64323,1621763999999.0,1.0,0.038905607678841936
2033.64,2174.82,2026.96,2112.76,145100.77694,1621767599999.0,1.0,0.0012874094198610355
2112.77,2151.48,2077.15,2115.49,84717.30151,1621771199999.0,0.0,0.0
2115.5,2138.27,1900.0,1938.52,209520.75481,1621774799999.0,0.0,0.0
1938.47,1979.75,1866.29,1968.56,235091.20019,1621778399999.0,1.0,0.004368631196090653
1968.58,2020.25,1907.41,1977.18,161932.21732,1621781999999.0,1.0,-0.02649733458764508
1977.18,1986.0,1895.46,1924.79,117371.25435,1621785599999.0,1.0,-0.0399179199459727
1924.95,1960.84,1728.74,1848.11,302865.37862,1621789199999.0,1.0,0.03556065385718384
1848.11,1999.0,1841.54,1913.83,181021.378,1621792799999.0,0.0,0.0
1913.51,1950.36,1817.0,1896.84,114595.04515,1621796399999.0,1.0,0.03740386794790015
1897.13,1995.3,1875.01,1968.09,115432.24791,1621799999999.0,1.0,0.04983994715715673
1968.1,2097.0,1967.61,2066.19,125269.64271,1621803599999.0,0.0,0.0
2066.18,2149.5,2062.33,2094.77,85829.15681,1621807199999.0,1.0,-0.015193462467422088
2094.98,2150.0,2040.69,2063.15,81087.67361,1621810799999.0,1.0,0.016401947094872357
2062.56,2121.52,2062.56,2096.39,58488.12487,1621814399999.0,0.0,0.0
2096.63,2197.44,2093.71,2133.24,95195.15537,1621817999999.0,0.0,0.0
2133.25,2149.0,2079.94,2123.0,69585.74321,1621821599999.0,1.0,0.02013767497962214
2122.39,2167.7,2090.75,2165.13,68416.83525,1621825199999.0,1.0,-0.011220960569636996
2165.59,2200.0,2133.37,2141.29,71533.33725,1621828799999.0,1.0,-0.017358694992271047
2141.29,2156.66,2081.88,2104.12,54585.88306,1621832399999.0,0.0,0.0
2104.11,2156.0,2096.59,2133.16,47045.27416,1621835999999.0,1.0,0.025628764971989813
2133.15,2190.0,2105.66,2187.82,57368.73738,1621839599999.0,0.0,0.0
2187.4,2297.0,2187.4,2291.1,144162.11357,1621843199999.0,1.0,-0.00010473763223136388
2291.44,2318.62,2239.07,2291.2,118851.9519,1621846799999.0,1.0,-0.026222067039106116
2291.2,2291.21,2229.8,2231.12,73191.53127,1621850399999.0,1.0,0.014070302204451877
2230.94,2278.99,2221.19,2262.33,79894.37212,1621853999999.0,1.0,0.04670459619201695
2262.09,2377.13,2256.0,2367.74,131964.31807,1621857599999.0,0.0,0.0
2367.66,2468.0,2341.16,2423.19,133509.31591,1621861199999.0,0.0,0.0
2423.39,2443.13,2332.64,2373.48,132403.22024,1621864799999.0,0.0,0.0
2373.73,2474.0,2373.5,2425.69,116683.88574,1621868399999.0,1.0,0.03437372458970442
2425.69,2529.87,2403.33,2509.07,118224.4937,1621871999999.0,1.0,-0.01658425014245255
2509.61,2559.58,2416.1,2467.99,121365.2073,1621875599999.0,1.0,0.03078618632976634
2467.99,2546.5,2435.21,2543.97,77686.21817,1621879199999.0,1.0,0.00357330985195714
2543.86,2600.0,2520.51,2552.95,82842.37125,1621882799999.0,1.0,0.03833137485311403
2553.0,2663.58,2521.16,2650.86,97433.0142,1621886399999.0,1.0,-0.011789908803584576
2651.42,2675.0,2553.86,2620.16,98041.67061,1621889999999.0,1.0,-0.010357671699207843
2620.28,2670.0,2584.52,2593.14,65367.71371,1621893599999.0,1.0,-0.001677587051342017
2593.01,2647.37,2529.07,2588.66,80420.77239,1621897199999.0,1.0,0.022986419047324663
2588.92,2656.73,2573.13,2648.43,50859.78662,1621900799999.0,1.0,0.023962204296202234
2647.92,2750.0,2597.99,2711.37,119075.74531,1621904399999.0,1.0,-0.019089980342041023
2711.37,2737.12,2636.06,2659.61,86494.464,1621907999999.0,1.0,-0.03311387759859534
2659.61,2676.68,2559.66,2571.54,103996.85357,1621911599999.0,1.0,0.0042308290558407645
2571.6,2591.97,2536.8,2582.48,81360.67972,1621915199999.0,1.0,0.0020484740997750023
2582.41,2620.55,2520.48,2587.7,79909.41977,1621918799999.0,1.0,0.0017042160992388259
2587.7,2598.64,2542.27,2592.11,52185.11276,1621922399999.0,1.0,0.02548097510541513
2592.13,2677.31,2562.96,2658.18,75435.25955,1621925999999.0,1.0,0.0008652536698042202
2658.18,2683.65,2623.9,2660.48,54919.47733,1621929599999.0,1.0,-0.029296456534568263
2660.39,2674.31,2564.59,2582.45,68740.55829,1621933199999.0,1.0,-0.008773933750217918
2582.65,2592.48,2528.0,2559.99,69802.70857,1621936799999.0,1.0,-0.04749796900387456
2560.32,2561.49,2378.54,2438.71,178404.93641,1621940399999.0,1.0,-0.01893878822916797
2438.91,2482.75,2388.29,2392.72,107106.08138,1621943999999.0,1.0,0.026634352213609585
2393.15,2466.92,2382.21,2456.89,112096.85483,1621947599999.0,1.0,0.03186362304210501
2456.72,2567.47,2452.76,2535.0,130604.68722,1621951199999.0,0.0,0.0
2535.02,2650.0,2526.47,2584.9,122948.60196,1621954799999.0,1.0,0.009876438137829019
2584.94,2640.02,2523.11,2610.47,188620.85563,1621958399999.0,0.0,0.0
2610.6,2612.82,2546.33,2572.76,65001.83354,1621961999999.0,1.0,0.005200620343054416
2572.77,2598.34,2519.39,2586.15,60143.24002,1621965599999.0,1.0,-0.0037002524832677303
2586.31,2622.69,2565.05,2576.74,48669.69219,1621969199999.0,1.0,-0.025074416023409565
2576.73,2593.96,2484.62,2512.12,71261.92048,1621972799999.0,1.0,0.015496871168574866
2512.12,2569.0,2504.96,2551.05,51704.14687,1621976399999.0,0.0,0.0
2550.52,2623.31,2529.81,2612.81,36258.23032,1621979999999.0,1.0,0.039037740182194074
2612.6,2735.0,2606.18,2714.59,98692.73141,1621983599999.0,1.0,-0.0034922400804541453
2714.59,2719.12,2662.09,2705.11,51915.41332,1621987199999.0,1.0,-0.008716868137961601
2705.1,2737.0,2643.0,2681.52,66917.48465,1621990799999.0,0.0,0.0
2681.63,2768.19,2681.58,2762.35,58776.53161,1621994399999.0,0.0,0.0
2762.03,2850.0,2754.32,2795.51,100705.79164,1621997999999.0,0.0,0.0
2795.67,2845.0,2786.25,2840.45,58410.28167,1622001599999.0,0.0,0.0
2840.47,2850.0,2772.41,2814.31,58035.70449,1622005199999.0,1.0,-0.005205668315424284
2814.24,2843.25,2790.67,2799.59,58176.93873,1622008799999.0,1.0,0.028284567248621165
2799.76,2898.0,2786.0,2878.95,96700.12911,1622012399999.0,1.0,0.004050073637702453
2878.96,2894.82,2855.47,2890.62,56454.56275,1622015999999.0,1.0,-0.017501496223980454
2890.61,2910.0,2813.97,2840.02,105520.7718,1622019599999.0,1.0,0.00044014859416539024
2839.95,2870.37,2831.44,2841.2,37494.20021,1622023199999.0,0.0,0.0
2840.98,2855.0,2773.0,2825.47,87788.24406,1622026799999.0,0.0,0.0
2825.45,2840.0,2791.37,2832.87,47473.58596,1622030399999.0,0.0,0.0
2832.62,2867.64,2820.93,2850.51,47075.49546,1622033999999.0,0.0,0.0
2850.51,2850.51,2697.06,2703.11,117811.31688,1622037599999.0,1.0,0.018027383273340712
2703.11,2778.69,2688.07,2751.84,71682.51538,1622041199999.0,1.0,-0.0025184339919540346
2751.71,2764.59,2702.05,2744.78,69185.82258,1622044799999.0,1.0,-0.014478338962179177
2744.79,2792.37,2700.01,2705.05,69120.91135,1622048399999.0,0.0,0.0
2705.12,2746.11,2665.56,2740.14,68689.16325,1622051999999.0,0.0,0.0
2740.14,2760.0,2703.55,2751.6,52997.55687,1622055599999.0,1.0,-0.004147190741696644
2751.26,2754.51,2680.01,2739.85,58116.03225,1622059199999.0,1.0,0.02011766938698041
2739.88,2811.0,2722.22,2795.0,66105.42778,1622062799999.0,1.0,0.006500871195451757
2795.01,2829.03,2772.37,2813.18,43464.40175,1622066399999.0,0.0,0.0
2813.18,2843.0,2798.07,2841.13,41940.6858,1622069999999.0,1.0,0.015255543551321587
2841.59,2887.15,2814.65,2884.94,45156.03648,1622073599999.0,0.0,0.0
2884.82,2889.74,2780.27,2812.27,74234.88139,1622077199999.0,0.0,0.0
2812.49,2819.0,2666.0,2691.61,88886.51617,1622080799999.0,0.0,0.0
2691.32,2733.33,2671.24,2712.82,68210.91675,1622084399999.0,1.0,-0.012308996737507556
2712.65,2713.7,2633.68,2679.26,76833.7909,1622087999999.0,1.0,0.009312272791740935
2679.26,2706.42,2645.87,2704.21,46910.64654,1622091599999.0,0.0,0.0
2704.16,2739.15,2659.13,2733.38,48567.14396,1622095199999.0,0.0,0.0
2733.21,2760.0,2705.68,2754.06,39707.07654,1622098799999.0,1.0,-0.006945881669480641
2754.15,2757.03,2718.57,2735.02,33350.7716,1622102399999.0,0.0,0.0
2735.03,2780.03,2683.93,2759.77,54875.13454,1622105999999.0,0.0,0.0
2759.6,2814.0,2758.05,2790.28,41131.50927,1622109599999.0,1.0,-0.004031853434063965
2790.28,2812.26,2767.51,2779.03,35882.22609,1622113199999.0,1.0,0.017240200505942962
2778.97,2841.96,2778.23,2826.88,42287.14452,1622116799999.0,0.0,0.0
2826.87,2844.78,2774.94,2781.73,49233.4258,1622120399999.0,0.0,0.0
2781.71,2865.0,2780.51,2827.52,64724.44228,1622123999999.0,1.0,0.005237768519631887
2827.54,2867.96,2825.51,2842.35,37501.82724,1622127599999.0,0.0,0.0
2842.35,2850.0,2787.38,2803.99,51522.43785,1622131199999.0,1.0,-0.013709720562797602
2803.85,2814.63,2754.44,2765.41,53073.05851,1622134799999.0,1.0,0.006895629031791549
2765.52,2796.65,2760.59,2784.59,28984.2905,1622138399999.0,1.0,0.001702225462276235
2784.59,2794.98,2762.7,2789.33,20387.46438,1622141999999.0,1.0,-0.01148864935781862
2789.71,2790.99,2734.9,2757.66,29659.18667,1622145599999.0,0.0,0.0
2757.66,2760.69,2717.91,2720.0,24981.71047,1622149199999.0,0.0,0.0
2720.0,2788.22,2701.77,2779.34,33406.96143,1622152799999.0,1.0,-0.008559432105605894
2779.39,2795.0,2744.24,2755.6,28831.64129,1622156399999.0,1.0,-0.004851937871969768
2755.6,2777.45,2722.26,2742.23,25845.70737,1622159999999.0,1.0,-0.013817221750181375
2742.23,2762.45,2701.6,2704.34,39882.56948,1622163599999.0,0.0,0.0
2704.66,2717.56,2668.01,2710.56,41607.44948,1622167199999.0,0.0,0.0
2710.52,2732.37,2700.0,2730.02,23149.43187,1622170799999.0,1.0,-0.00519001992498814
2730.24,2730.82,2696.95,2716.07,25431.73741,1622174399999.0,0.0,0.0
2716.06,2716.06,2650.0,2656.47,48223.44165,1622177999999.0,1.0,-0.029941089006418082
2656.55,2678.13,2556.14,2577.01,80966.73322,1622181599999.0,1.0,-0.009208381839348086
2577.0,2590.84,2513.0,2553.27,97525.01558,1622185199999.0,0.0,0.0
2553.65,2590.03,2524.31,2566.13,71210.6585,1622188799999.0,0.0,0.0
2566.69,2583.72,2485.85,2506.45,71341.07308,1622192399999.0,1.0,-0.004241058070178801
2506.45,2513.55,2434.07,2495.82,130243.36522,1622195999999.0,1.0,0.0008293767654306805
2495.85,2520.0,2466.68,2497.92,63019.52018,1622199599999.0,0.0,0.0
2497.98,2519.0,2419.46,2435.66,80093.93297,1622203199999.0,1.0,0.05222014657278347
2435.65,2574.96,2421.43,2562.84,105587.15256,1622206799999.0,0.0,0.0
2562.84,2617.78,2562.28,2587.35,95304.26467,1622210399999.0,1.0,-0.014612673334673098
2587.48,2589.39,2540.4,2549.67,55030.647,1622213999999.0,1.0,0.0034122196685049274
2549.66,2580.4,2530.0,2558.36,50597.54193,1622217599999.0,1.0,-0.03455363981679774
2558.92,2572.5,2470.0,2470.5,66268.93005,1622221199999.0,1.0,0.01254240856349342
2470.02,2512.0,2456.25,2501.0,52309.50523,1622224799999.0,1.0,0.008396641343462616
2501.0,2544.84,2471.21,2522.0,47087.23946,1622228399999.0,0.0,0.0
2522.18,2555.0,2492.36,2499.51,59511.99706,1622231999999.0,1.0,-0.028725881703305926
2499.14,2525.12,2420.0,2427.35,60547.7413,1622235599999.0,1.0,-0.023812074122290316
2427.34,2445.02,2327.38,2369.54,91402.08593,1622239199999.0,1.0,0.00811965090565347
2369.56,2410.02,2358.54,2388.8,59658.70461,1622242799999.0,1.0,0.009736943453726395
2388.84,2434.73,2380.02,2412.1,38583.87518,1622246399999.0,0.0,0.0
2412.34,2502.73,2394.4,2492.28,64309.42011,1622249999999.0,1.0,0.013948075919906993
2492.1,2539.9,2491.89,2526.86,53117.66206,1622253599999.0,0.0,0.0
2526.72,2540.33,2498.0,2513.97,48715.84713,1622257199999.0,0.0,0.0
2514.36,2546.52,2499.77,2525.29,38368.05638,1622260799999.0,1.0,-0.02248454632933237
2525.29,2535.41,2462.45,2468.51,47165.43963,1622264399999.0,1.0,0.029144894073804137
2468.7,2574.27,2468.7,2540.65,69029.28764,1622267999999.0,1.0,-0.007583867260677227
2540.92,2555.77,2517.12,2521.65,32740.57088,1622271599999.0,1.0,-0.012963734063014317
2521.65,2532.74,2481.09,2488.96,39983.25204,1622275199999.0,1.0,-0.015268647840691749
2488.76,2497.18,2437.67,2450.76,39704.44655,1622278799999.0,1.0,-0.006349050906657689
2450.76,2461.21,2391.31,2435.2,63464.2753,1622282399999.0,0.0,0.0
2435.2,2445.71,2410.34,2419.87,30521.42504,1622285999999.0,0.0,0.0
2419.86,2466.7,2377.27,2450.75,74744.87581,1622289599999.0,1.0,-0.024380291747424256
2450.75,2451.52,2378.14,2391.0,52431.45357,1622293199999.0,1.0,0.0013131591933691013
2391.18,2404.17,2346.02,2394.32,70448.40769,1622296799999.0,1.0,-0.009640607508646442
2394.04,2425.9,2353.33,2370.96,53084.06056,1622300399999.0,1.0,-0.017735357258843315
2370.97,2371.28,2285.77,2328.92,100534.71993,1622303999999.0,1.0,0.018687415193830395
2328.84,2390.02,2294.31,2372.36,86913.35722,1622307599999.0,0.0,0.0
2372.38,2373.34,2258.27,2269.35,69232.34732,1622311199999.0,0.0,0.0
2268.48,2289.54,2241.01,2273.0,64181.63527,1622314799999.0,1.0,-0.01142102947646284
2273.0,2286.27,2216.6,2247.04,63224.95665,1622318399999.0,1.0,-0.004516953037039055
2247.09,2272.96,2204.1,2236.94,79891.20893,1622321999999.0,1.0,0.01878897606115479
2236.95,2280.51,2223.72,2278.98,40836.89882,1622325599999.0,1.0,-0.0029489722480648484
2278.76,2289.43,2252.16,2272.04,39249.33861,1622329199999.0,0.0,0.0
2272.05,2323.23,2244.27,2278.74,57534.24537,1622332799999.0,1.0,-0.022367624213380993
2278.74,2282.59,2180.53,2227.77,96878.04917,1622336399999.0,0.0,0.0
2228.17,2248.6,2192.93,2224.18,48395.10995,1622339999999.0,1.0,0.02544769509524897
2224.17,2284.14,2212.62,2280.77,43639.1756,1622343599999.0,1.0,0.00673018322759415
2280.77,2319.0,2265.11,2296.12,59248.36488,1622347199999.0,1.0,0.0004093238753391312
2296.47,2318.0,2275.21,2297.41,51023.41731,1622350799999.0,1.0,0.03193948125546802
2297.47,2385.0,2297.47,2370.85,68008.0152,1622354399999.0,0.0,0.0
2370.87,2436.5,2370.87,2425.15,85171.87317,1622357999999.0,1.0,0.011207554171906824
2425.15,2463.54,2406.86,2452.33,74354.49237,1622361599999.0,0.0,0.0
2452.32,2476.42,2412.62,2418.79,58900.28255,1622365199999.0,1.0,0.002083686471334826
2418.79,2442.8,2408.08,2423.83,44676.57074,1622368799999.0,1.0,-0.010079505555486723
2423.73,2433.83,2386.23,2399.3,48403.50193,1622372399999.0,1.0,0.02594923519359803
2399.3,2463.08,2389.69,2461.56,52335.24772,1622375999999.0,0.0,0.0
2461.92,2468.0,2362.84,2388.08,59734.99015,1622379599999.0,1.0,0.00043549812191433397
2388.07,2405.41,2371.0,2389.11,37768.42661,1622383199999.0,0.0,0.0
2389.59,2393.72,2340.0,2352.92,42352.19084,1622386799999.0,0.0,0.0
2352.83,2384.99,2350.35,2382.48,27771.93528,1622390399999.0,0.0,0.0
2382.04,2431.0,2363.9,2407.73,44181.17897,1622393999999.0,1.0,0.004995204105783807
2408.31,2437.46,2406.09,2420.34,30200.02157,1622397599999.0,1.0,0.01522244856638735
2420.11,2465.9,2419.26,2456.95,36196.2808,1622401199999.0,1.0,-0.006129525918207844
2456.96,2463.42,2433.34,2441.9,31509.43858,1622404799999.0,0.0,0.0
2441.9,2460.91,2420.49,2435.42,31826.65972,1622408399999.0,0.0,0.0
2436.26,2450.0,2419.77,2420.72,20825.5532,1622411999999.0,1.0,-0.004002941273670478
2420.72,2431.98,2386.0,2411.03,26298.03114,1622415599999.0,1.0,-0.0103897504386093
2411.03,2420.32,2378.41,2385.98,31414.39138,1622419199999.0,1.0,-0.01333294213310306
2385.82,2414.96,2350.01,2354.01,50560.97849,1622422799999.0,1.0,-0.021346644010195412
2354.0,2363.48,2295.01,2303.75,50759.23108,1622426399999.0,1.0,0.002439447868738558
2303.8,2336.99,2284.25,2309.42,45930.3485,1622429999999.0,0.0,0.0
2309.43,2321.0,2271.44,2300.77,49532.03385,1622433599999.0,1.0,0.004115637684812471
2300.98,2318.66,2279.94,2310.45,37782.82127,1622437199999.0,1.0,0.0030549810037299955
2310.98,2338.85,2296.63,2318.04,39418.50723,1622440799999.0,0.0,0.0
2318.12,2394.0,2316.41,2390.13,44129.53864,1622444399999.0,0.0,0.0
2390.39,2455.31,2385.03,2450.42,81706.32891,1622447999999.0,1.0,0.017422356446149288
2450.3,2507.96,2425.04,2492.99,79675.45597,1622451599999.0,0.0,0.0
2493.0,2522.22,2483.88,2486.95,63531.27035,1622455199999.0,1.0,0.026960735036892655
2486.95,2562.22,2486.33,2554.0,73254.14306,1622458799999.0,1.0,-0.000994518402505859
2554.0,2587.15,2545.0,2551.46,71170.88803,1622462399999.0,1.0,-0.007140030017908779
2551.81,2583.96,2518.58,2533.59,66738.69365,1622465999999.0,1.0,-0.0015116412161015156
2533.67,2575.09,2521.8,2529.84,60160.69363,1622469599999.0,1.0,0.005126786173093367
2529.85,2555.0,2509.66,2542.82,71731.38595,1622473199999.0,1.0,0.03726309911001168
2542.73,2643.56,2542.71,2637.48,86641.4405,1622476799999.0,0.0,0.0
2637.47,2677.7,2620.61,2634.8,84929.88266,1622480399999.0,1.0,-0.007257048294289968
2634.68,2638.7,2583.23,2615.56,51926.49784,1622483999999.0,1.0,-0.008560308308736895
2615.56,2618.8,2572.65,2593.17,29396.05318,1622487599999.0,0.0,0.0
2593.17,2628.45,2584.6,2627.2,26037.46462,1622491199999.0,1.0,-0.01078334348355661
2627.2,2645.65,2593.2,2598.87,33706.72724,1622494799999.0,0.0,0.0
2598.86,2632.32,2595.53,2627.64,16124.04156,1622498399999.0,0.0,0.0
2627.42,2670.04,2621.06,2644.55,41222.56263,1622501999999.0,0.0,0.0
2644.81,2720.0,2639.2,2706.15,51891.05184,1622505599999.0,1.0,0.009060842894887565
2706.15,2740.0,2690.0,2730.67,51217.57759,1622509199999.0,0.0,0.0
2730.67,2730.67,2656.73,2662.06,45244.915,1622512799999.0,0.0,0.0
2662.07,2675.92,2612.63,2644.88,46253.56768,1622516399999.0,1.0,-0.005327273827168017
2644.88,2679.88,2613.0,2630.79,48054.18323,1622519999999.0,1.0,0.002413842913945688
2630.66,2660.0,2615.27,2637.01,26270.81681,1622523599999.0,1.0,0.023246113007205225
2637.0,2716.33,2632.65,2698.3,50682.43683,1622527199999.0,1.0,-0.015153929681911964
2698.31,2703.73,2640.0,2657.42,52183.8269,1622530799999.0,1.0,-0.0018438867627744236
2657.43,2679.52,2630.12,2652.53,37524.22129,1622534399999.0,0.0,0.0
2652.37,2672.6,2547.36,2574.99,101434.05763,1622537999999.0,1.0,-0.00034565523026865077
2574.82,2598.16,2547.12,2573.93,56649.57169,1622541599999.0,1.0,0.014763244184058805
2573.96,2625.8,2558.0,2611.96,54256.38036,1622545199999.0,1.0,0.004570947303945047
2612.15,2640.0,2593.52,2624.09,50681.10006,1622548799999.0,1.0,-0.025504624213578776
2624.23,2624.23,2553.95,2557.3,61095.66432,1622552399999.0,0.0,0.0
2557.41,2666.0,2523.74,2634.1,119832.46632,1622555999999.0,1.0,-0.01645809373066577
2634.57,2644.47,2575.1,2591.21,65012.31173,1622559599999.0,1.0,-0.008768104476287238
2591.21,2591.39,2546.61,2568.49,48899.87735,1622563199999.0,1.0,-0.01195194306670501
2568.62,2588.0,2529.06,2537.92,43437.18229,1622566799999.0,1.0,0.00712240050108939
2538.47,2564.58,2528.03,2556.55,35969.42735,1622570399999.0,1.0,0.007536116260334289
2557.02,2584.4,2553.98,2576.29,30999.34135,1622573999999.0,0.0,0.0
2576.32,2576.36,2528.0,2542.67,28619.69147,1622577599999.0,1.0,0.014004908207088634
2542.68,2581.32,2535.72,2578.29,29024.44492,1622581199999.0,1.0,0.008260456458086802
2578.55,2600.0,2558.53,2599.85,20870.88137,1622584799999.0,0.0,0.0
2599.65,2615.32,2573.16,2585.72,28940.58377,1622588399999.0,1.0,0.018805540731803565
2585.94,2650.0,2585.68,2634.57,46422.58075,1622591999999.0,1.0,-0.0185969001370377
2634.31,2650.0,2581.18,2585.32,40207.67292,1622595599999.0,1.0,0.002019084604286592
2585.33,2599.83,2550.0,2590.55,39101.96959,1622599199999.0,1.0,0.0006678118546254726
2590.55,2619.92,2575.38,2592.28,29110.12845,1622602799999.0,0.0,0.0
2592.29,2643.4,2591.58,2615.4,28096.03279,1622606399999.0,1.0,0.0032804936798880224
2615.46,2648.0,2615.44,2624.04,29817.50005,1622609999999.0,1.0,0.005842136552796424
2624.04,2646.6,2608.04,2639.37,34060.75544,1622613599999.0,0.0,0.0
2639.27,2659.18,2628.62,2633.64,32345.90227,1622617199999.0,1.0,0.022383384276574266
2633.65,2708.0,2633.2,2692.6,68146.63589,1622620799999.0,1.0,0.007840005942212036
2692.6,2717.71,2675.56,2713.71,54980.03334,1622624399999.0,0.0,0.0
2713.23,2720.93,2676.49,2684.51,41958.59236,1622627999999.0,0.0,0.0
2684.51,2703.91,2670.44,2681.16,37410.09833,1622631599999.0,1.0,0.0049195124498351665
2681.16,2704.35,2660.54,2694.35,43842.2799,1622635199999.0,0.0,0.0
2694.39,2716.0,2691.67,2701.1,41870.32052,1622638799999.0,1.0,0.01166191551590093
2701.1,2750.0,2680.41,2732.6,78749.99748,1622642399999.0,0.0,0.0
2732.58,2780.22,2720.26,2767.27,73900.09819,1622645999999.0,1.0,0.008658321528721192
2767.28,2798.98,2763.89,2791.24,51476.87309,1622649599999.0,0.0,0.0
2791.07,2802.99,2745.87,2760.0,58436.0719,1622653199999.0,1.0,0.0033913043478261333
2760.0,2773.47,2741.03,2769.36,27130.90641,1622656799999.0,1.0,0.0009351733500870706
2769.54,2775.75,2749.95,2772.13,19184.61774,1622660399999.0,1.0,-0.005118345969888707
2772.38,2772.54,2750.13,2758.19,17209.64307,1622663999999.0,1.0,-0.013044786617310634
2758.19,2763.59,2709.44,2722.21,35606.72573,1622667599999.0,0.0,0.0
2722.21,2738.31,2711.4,2718.32,20300.32043,1622671199999.0,1.0,-0.007729010090754163
2718.33,2730.4,2672.07,2697.32,45685.13788,1622674799999.0,1.0,0.0032958518238405655
2697.33,2721.76,2687.66,2706.22,21442.22186,1622678399999.0,1.0,-0.0003399588354193033
2706.21,2730.13,2684.12,2705.29,31814.18113,1622681999999.0,1.0,-0.01243932823930831
2705.13,2719.14,2667.0,2671.48,22413.9061,1622685599999.0,0.0,0.0
2671.47,2701.0,2662.4,2697.69,26983.99588,1622689199999.0,1.0,0.010427517079553878
2697.67,2727.83,2688.59,2725.8,25049.87688,1622692799999.0,0.0,0.0
2725.81,2774.29,2723.16,2767.17,35672.97262,1622696399999.0,1.0,0.017917222288475202
2767.17,2826.96,2766.51,2816.75,72814.73903,1622699999999.0,1.0,0.010625683409307089
2816.76,2849.0,2793.83,2846.69,48841.42512,1622703599999.0,1.0,-0.009197259792727853
2846.5,2849.0,2807.57,2820.32,40091.05456,1622707199999.0,0.0,0.0
2820.03,2852.0,2808.0,2836.0,43985.42236,1622710799999.0,1.0,0.013572028011480964
2835.98,2875.0,2826.75,2874.47,56350.71474,1622714399999.0,1.0,9.740926153350013e-05
2874.47,2891.95,2862.59,2874.75,64023.1134,1622717999999.0,0.0,0.0
2874.66,2880.0,2799.31,2806.63,96561.58154,1622721599999.0,0.0,0.0
2806.63,2840.58,2770.52,2826.56,87885.34348,1622725199999.0,1.0,-0.017041916676101013
2826.56,2845.0,2762.17,2778.39,75465.56197,1622728799999.0,0.0,0.0
2778.39,2803.0,2765.47,2792.98,38736.29532,1622732399999.0,0.0,0.0
2792.98,2818.35,2774.57,2788.11,43637.71187,1622735999999.0,1.0,0.015526647083508168
2788.11,2839.0,2778.72,2831.4,37420.77892,1622739599999.0,1.0,-0.0031783140103613036
2831.69,2850.0,2819.08,2822.69,27951.63921,1622743199999.0,0.0,0.0
2822.69,2836.0,2785.66,2790.21,26685.7967,1622746799999.0,1.0,0.0011433281961220224
2790.1,2804.56,2783.26,2793.29,19750.12635,1622750399999.0,0.0,0.0
2793.29,2824.98,2789.62,2822.88,20204.58311,1622753999999.0,1.0,-0.0018314564152340591
2822.89,2847.59,2810.0,2817.72,21848.03781,1622757599999.0,1.0,0.006029654971715005
