open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
1094.18,1095.57,1015.0,1027.73,216656.56533,1610348399999.0,1.0,0.04271691652155288
1027.93,1082.0,1011.1,1071.84,172077.18416,1610351999999.0,1.0,0.03424504188510983
1071.98,1126.0,1049.01,1108.69,166591.0301,1610355599999.0,1.0,0.023793846792160008
1108.69,1135.35,1084.28,1135.07,97372.63394,1610359199999.0,1.0,-0.02045274376816703
1135.3,1149.99,1109.25,1112.08,121732.27289,1610362799999.0,1.0,-0.03969388764489537
1112.01,1117.42,1064.17,1067.87,148333.9181,1610366399999.0,1.0,0.005629185594530034
1067.65,1103.12,1038.65,1073.66,173468.67682,1610369999999.0,1.0,-0.0439858380695053
1073.3,1079.0,1025.63,1026.09,182310.8552,1610373599999.0,1.0,0.011975756158403458
1026.24,1043.22,950.0,1038.53,318635.66607,1610377199999.0,1.0,-0.05904499629283693
1038.53,1048.47,973.23,977.21,194594.79272,1610380799999.0,1.0,-0.01397857164785469
977.21,990.69,915.0,963.55,310328.71762,1610384399999.0,1.0,0.03604304824766224
963.57,1023.5,918.43,998.3,272057.63421,1610387999999.0,1.0,-0.004648599909833178
998.15,1024.0,982.75,993.51,135773.01524,1610391599999.0,1.0,-0.009169417827522359
993.52,1007.26,945.0,984.41,165012.05389,1610395199999.0,1.0,0.036366407559823274
984.15,1022.0,958.0,1019.94,136389.16716,1610398799999.0,1.0,0.011333444445533726
1019.99,1044.99,1006.0,1031.55,135023.0882,1610402399999.0,1.0,0.025018167724431894
1032.05,1072.97,1022.35,1057.87,82869.79852,1610405999999.0,1.0,0.02755563117992938
1057.86,1094.0,1057.66,1087.01,106786.57257,1610409599999.0,1.0,-0.02310947562097506
1087.0,1091.36,1038.34,1061.88,128065.46223,1610413199999.0,1.0,-0.006356710331773193
1061.87,1083.8,1041.11,1055.12,76919.25907,1610416799999.0,1.0,0.013410796876184787
1055.12,1076.6,1044.07,1069.27,73940.33572,1610420399999.0,1.0,0.018002936582902355
1069.27,1089.33,1062.61,1088.52,60965.39544,1610423999999.0,1.0,0.006567345139245962
1088.72,1101.44,1076.25,1095.87,75719.17673,1610427599999.0,1.0,0.03137183291485953
1095.25,1129.61,1092.05,1129.61,86030.64807,1610431199999.0,1.0,0.007383144475920809
1129.6,1150.02,1123.1,1137.94,104798.05688,1610434799999.0,1.0,0.0009226713532512782
1138.0,1150.0,1123.0,1139.05,95691.41208,1610438399999.0,1.0,-0.019705946894887028
1139.25,1144.11,1105.21,1116.8,103607.57856,1610441999999.0,1.0,-0.001665472779369538
1116.8,1127.73,1107.2,1114.94,75304.95385,1610445599999.0,1.0,-0.027258294540268634
1114.89,1122.29,1065.95,1084.5,159471.61628,1610449199999.0,1.0,0.01352709568552967
1084.49,1106.57,1084.24,1099.16,91531.95809,1610452799999.0,1.0,-0.011172269480962744
1099.15,1111.54,1082.8,1086.87,84127.55086,1610456399999.0,1.0,-0.05622826226974099
1086.82,1096.84,1024.44,1025.71,200882.06893,1610459999999.0,1.0,0.009944331243723903
1025.71,1054.0,1006.33,1035.91,188583.22264,1610463599999.0,1.0,0.017031959061504173
1035.7,1067.71,1035.52,1053.34,101103.01337,1610467199999.0,1.0,0.050524897013877045
1053.54,1107.33,1052.79,1106.77,111393.86609,1610470799999.0,1.0,0.00982110589085663
1106.8,1126.88,1096.23,1117.67,97137.22051,1610474399999.0,0.0,0.0
1117.65,1122.93,1090.77,1104.33,67254.05282,1610477999999.0,1.0,-0.0195854725232935
1104.39,1104.59,1060.14,1082.76,73905.93666,1610481599999.0,1.0,-0.0019856662602978415
1082.76,1086.27,1059.5,1080.61,65346.9311,1610485199999.0,1.0,-0.0024612993069500076
1080.73,1086.93,1051.78,1078.07,51722.47115,1610488799999.0,1.0,-0.023419594889257985
1077.73,1088.25,1041.0,1052.49,41585.92381,1610492399999.0,1.0,-0.0026118091764728226
1052.91,1053.03,1025.0,1050.16,87557.22958,1610495999999.0,1.0,-0.05620929966868488
1050.36,1050.82,987.48,991.32,155940.2195,1610499599999.0,0.0,0.0
991.31,1038.32,989.83,1031.12,95397.66483,1610503199999.0,1.0,-0.0003297225481735752
1031.17,1049.0,1015.03,1030.83,74390.41819,1610506799999.0,1.0,0.015513276997855896
1030.73,1059.66,1028.64,1046.72,76191.9494,1610510399999.0,1.0,-0.02201161724243358
1046.72,1048.7,1018.61,1023.68,55872.22022,1610513999999.0,1.0,0.012368354207780503
1023.58,1036.61,1010.79,1036.24,51737.53332,1610517599999.0,1.0,0.007845672817107891
1036.24,1053.89,1031.87,1044.37,50383.24953,1610521199999.0,1.0,0.03050292487242568
1044.49,1080.75,1042.37,1076.35,71005.34046,1610524799999.0,1.0,-0.015404197597391069
1076.33,1076.86,1054.54,1059.75,61640.19245,1610528399999.0,1.0,0.0006134679816904261
1059.55,1078.09,1053.79,1060.2,55345.38696,1610531999999.0,1.0,0.018307866440294147
1060.2,1096.64,1060.1,1079.61,84831.09084,1610535599999.0,1.0,-0.016681949963412705
1079.61,1086.65,1056.0,1061.6,73368.97169,1610539199999.0,1.0,-0.003814852492370466
1061.64,1066.06,1045.07,1057.59,60704.19971,1610542799999.0,1.0,0.009039505285652314
1057.58,1070.94,1051.29,1067.14,40154.03686,1610546399999.0,1.0,-0.010944527736131993
1067.2,1084.0,1051.19,1055.52,59010.57149,1610549999999.0,0.0,0.0
1055.99,1074.87,1049.41,1071.5,43591.32841,1610553599999.0,1.0,0.0020165431222807983
1071.14,1078.6,1060.78,1073.3,39340.15753,1610557199999.0,1.0,0.0008292569298859539
1073.25,1080.0,1065.0,1074.14,37795.51243,1610560799999.0,1.0,0.027036585479352566
1074.47,1108.8,1071.5,1103.52,79066.99897,1610564399999.0,1.0,-0.0012958650125509182
1103.51,1109.78,1095.48,1102.08,61208.92542,1610567999999.0,1.0,0.008057929983122002
1102.02,1119.0,1091.25,1110.9,70720.35105,1610571599999.0,1.0,0.014376119617957123
