open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
2796.73,2817.49,2794.85,2804.23,26796.24062,1628197199999.0,1.0,0.007649158592554754
2804.23,2843.98,2786.39,2825.68,36420.36872,1628200799999.0,0.0,0.0
2825.68,2841.51,2803.19,2808.58,36501.72782,1628204399999.0,1.0,0.0066086745975509256
2808.43,2834.48,2808.43,2826.99,21272.56165,1628207999999.0,1.0,-0.01748844185199205
2827.01,2844.44,2766.0,2777.57,52195.75451,1628211599999.0,0.0,0.0
2777.58,2815.53,2776.06,2807.42,27239.77472,1628215199999.0,1.0,-0.012413311629331715
2807.47,2807.9,2765.39,2772.62,23937.05773,1628218799999.0,0.0,0.0
2772.63,2792.11,2751.42,2760.87,29583.52499,1628222399999.0,1.0,0.004353700101779505
2760.87,2774.22,2750.0,2772.89,20760.86584,1628225999999.0,0.0,0.0
2772.9,2792.0,2765.03,2785.76,18840.54292,1628229599999.0,1.0,-0.0008543449543392499
2785.76,2813.5,2769.1,2783.38,37865.74,1628233199999.0,1.0,-0.005615636115402618
2783.3,2789.32,2763.81,2767.67,18299.40801,1628236799999.0,0.0,0.0
2767.65,2782.36,2756.57,2778.21,19961.34069,1628240399999.0,1.0,-0.006802916975617352
2778.22,2778.23,2758.58,2759.32,20311.05998,1628243999999.0,1.0,-0.00025730883946466584
2759.33,2767.74,2736.0,2758.62,28845.72856,1628247599999.0,1.0,-0.008109097631795454
2758.63,2759.26,2733.33,2736.26,23029.55278,1628251199999.0,1.0,0.012316036063692479
2736.27,2791.56,2720.06,2769.97,50927.537,1628254799999.0,1.0,0.0026861630111021046
2769.75,2786.91,2765.0,2777.19,20485.09098,1628258399999.0,0.0,0.0
2777.2,2787.0,2762.16,2777.51,18356.31377,1628261999999.0,1.0,0.02183156143906851
2777.63,2848.0,2769.07,2838.27,64469.22317,1628265599999.0,1.0,0.008004876209803788
2838.27,2882.17,2836.99,2860.99,112263.03481,1628269199999.0,0.0,0.0
2860.99,2916.34,2860.83,2912.86,65057.49033,1628272799999.0,1.0,0.0017851870670062475
2912.86,2932.41,2901.97,2918.06,42999.72054,1628276399999.0,0.0,0.0
2918.34,2946.75,2914.2,2928.67,38303.40504,1628279999999.0,1.0,-0.005615963675469086
2929.15,2939.43,2880.21,2912.7,38177.21122,1628283599999.0,1.0,-0.012263493447682829
2912.71,2918.38,2876.39,2876.99,19930.51871,1628287199999.0,1.0,0.004821010848143493
2876.99,2906.0,2876.99,2890.86,17458.84491,1628290799999.0,1.0,0.00024560080529392064
2890.87,2894.98,2870.94,2891.58,16100.74516,1628294399999.0,0.0,0.0
2891.54,2918.0,2865.5,2917.94,33500.87191,1628297999999.0,1.0,-0.0014359396151406296
2917.95,2927.47,2884.23,2913.76,24420.39128,1628301599999.0,0.0,0.0
2913.76,2933.0,2908.89,2927.0,22096.08884,1628305199999.0,1.0,0.0027775974636059944
2926.99,2938.99,2908.28,2935.12,27832.20642,1628308799999.0,0.0,0.0
2935.12,2982.95,2927.0,2956.79,74252.72788,1628312399999.0,0.0,0.0
2956.78,2980.0,2954.28,2967.66,22103.42995,1628315999999.0,1.0,-0.002847361220624943
2967.66,2973.56,2940.0,2959.21,24658.09977,1628319599999.0,1.0,-0.0011557255726247198
2959.18,2973.0,2945.85,2955.76,19634.02815,1628323199999.0,1.0,0.007331447749478854
2955.76,2978.99,2942.52,2977.43,26636.15006,1628326799999.0,1.0,0.02203585654694337
2977.42,3045.88,2967.69,3043.03,102318.1208,1628330399999.0,0.0,0.0
3043.02,3090.0,3036.56,3070.0,70370.63023,1628333999999.0,1.0,0.0115668129212148
3069.99,3114.5,3055.94,3105.5,57436.10067,1628337599999.0,0.0,0.0
3105.44,3171.0,3068.0,3091.99,159072.00488,1628341199999.0,1.0,-0.011309831824062032
3092.0,3125.86,3053.38,3057.03,79124.81171,1628344799999.0,1.0,0.008455560062280144
3057.16,3102.85,3056.89,3083.01,41437.42664,1628348399999.0,1.0,-1.2974333524840453e-05
3083.01,3109.37,3067.44,3082.97,37157.10914,1628351999999.0,0.0,0.0
3082.97,3100.0,2993.27,3090.25,117492.34876,1628355599999.0,1.0,-0.013743269131200102
3090.24,3093.47,3029.01,3047.77,50546.30537,1628359199999.0,0.0,0.0
3047.77,3074.0,3029.44,3057.0,24846.26416,1628362799999.0,1.0,0.005894667975139019
3057.0,3083.67,3033.26,3075.02,21353.36489,1628366399999.0,1.0,0.0015056910569106047
3075.0,3096.0,3057.27,3079.63,24212.75313,1628369999999.0,0.0,0.0
3079.63,3129.3,3059.88,3071.82,49758.81406,1628373599999.0,1.0,0.005333281237789994
3071.28,3113.16,3063.07,3087.66,37423.45253,1628377199999.0,1.0,0.023479423928285743
3087.81,3170.0,3087.81,3160.31,57593.59972,1628380799999.0,0.0,0.0
3160.48,3189.99,3131.56,3161.17,100439.92403,1628384399999.0,1.0,-0.016740690126409316
3161.16,3164.96,3093.84,3108.24,40176.57679,1628387999999.0,0.0,0.0
3108.57,3108.57,3072.55,3089.67,36611.93155,1628391599999.0,1.0,0.009790689620574364
3089.67,3129.34,3085.12,3119.92,23288.25939,1628395199999.0,1.0,-0.002833378740043812
3119.95,3136.99,3094.0,3111.11,23934.5908,1628398799999.0,1.0,0.006174645062373248
3111.11,3139.85,3092.76,3130.32,33219.64979,1628402399999.0,0.0,0.0
3130.33,3184.87,3130.32,3167.07,57387.79317,1628405999999.0,0.0,0.0
3167.25,3187.0,3131.52,3137.84,47438.39619,1628409599999.0,0.0,0.0
3137.85,3156.0,3121.0,3124.12,25491.65035,1628413199999.0,0.0,0.0
3124.13,3160.0,3121.0,3139.64,21967.28302,1628416799999.0,0.0,0.0
3139.65,3151.66,3081.34,3101.99,46599.0768,1628420399999.0,1.0,-0.0002095456084074973
3101.95,3118.88,3081.45,3101.3,29732.35608,1628423999999.0,1.0,0.01159510013510421
3101.31,3144.86,3095.14,3137.27,31988.08772,1628427599999.0,1.0,-0.00666789910180979
3137.42,3149.92,3104.0,3116.5,24943.41255,1628431199999.0,1.0,-0.028464155060650736
3116.2,3123.46,3023.01,3027.5,66888.5213,1628434799999.0,1.0,0.0010767924796283954
3027.51,3052.0,3014.7,3030.77,45395.73096,1628438399999.0,0.0,0.0
3030.77,3069.98,3000.0,3009.1,50990.65044,1628441999999.0,0.0,0.0
3009.11,3017.04,2969.01,2988.68,57353.76227,1628445599999.0,1.0,-0.004329670623820568
2988.68,3008.37,2963.24,2975.74,31727.08049,1628449199999.0,1.0,0.0029303832349818716
2975.72,2999.91,2949.03,2984.44,43425.95588,1628452799999.0,0.0,0.0
2984.78,3023.68,2962.0,2990.3,40567.09521,1628456399999.0,0.0,0.0
2990.49,3038.34,2983.01,3036.01,23222.40109,1628459999999.0,1.0,0.0028227838511729894
3036.01,3065.0,3028.81,3044.58,30814.35931,1628463599999.0,0.0,0.0
3044.57,3064.96,3000.0,3011.85,32745.16061,1628467199999.0,1.0,-0.025917711432214174
3011.84,3035.0,2926.23,2933.78,104591.85233,1628470799999.0,1.0,-0.006026334536555049
2933.79,2941.35,2900.0,2916.11,69508.61695,1628474399999.0,1.0,0.009968759751861112
2916.11,2947.21,2911.88,2945.18,25742.12532,1628477999999.0,1.0,0.0010627533800990463
2945.18,2963.0,2926.41,2948.31,20305.45014,1628481599999.0,0.0,0.0
2948.3,2961.0,2924.91,2954.47,22194.84718,1628485199999.0,1.0,-0.006474934590637122
2954.47,2964.9,2917.63,2935.34,20720.07087,1628488799999.0,1.0,-0.004302738353989694
2935.34,2941.25,2893.23,2922.71,40659.09229,1628492399999.0,1.0,0.00732886484711005
2922.69,2955.18,2910.49,2944.11,30593.21422,1628495999999.0,1.0,0.004619392617802972
2944.11,2974.38,2932.11,2957.71,27902.46185,1628499599999.0,1.0,0.02784989858012174
2958.0,3065.0,2950.2,3040.38,79400.66043,1628503199999.0,1.0,0.020141755332269973
3040.45,3108.74,3040.45,3101.69,76624.1894,1628506799999.0,1.0,0.010379752549794776
3101.23,3141.64,3089.39,3133.42,67468.66259,1628510399999.0,1.0,-0.0006670049562616098
3133.41,3139.0,3100.0,3131.32,42007.38217,1628513999999.0,1.0,-0.011496014714898835
3131.52,3150.0,3080.16,3095.52,52616.25812,1628517599999.0,1.0,0.004829029736486733
3095.86,3152.2,3095.05,3110.81,67321.41471,1628521199999.0,0.0,0.0
3110.81,3172.0,3110.01,3166.61,63765.93115,1628524799999.0,1.0,-0.0029368853856792817
3166.62,3174.78,3128.08,3157.32,42093.58636,1628528399999.0,0.0,0.0
3157.33,3170.96,3137.44,3138.97,26215.0993,1628531999999.0,1.0,0.007534294579767979
3138.98,3186.0,3138.97,3162.63,34964.10217,1628535599999.0,0.0,0.0
3162.64,3178.12,3135.0,3147.74,26841.05565,1628539199999.0,1.0,-0.02451282507449785
3147.74,3164.27,3067.0,3070.58,68203.00771,1628542799999.0,1.0,0.008760559894221968
3070.58,3113.15,3036.25,3097.48,52095.91851,1628546399999.0,1.0,0.015668375317951157
3097.96,3149.98,3088.22,3146.5,27436.02638,1628549999999.0,1.0,0.004612191315348573
3146.01,3178.97,3138.29,3160.52,40313.59034,1628553599999.0,1.0,-0.012004391696276883
3160.51,3200.0,3092.37,3122.57,82534.12489,1628557199999.0,1.0,0.002680295504981088
3122.79,3140.0,3093.0,3131.16,24956.16484,1628560799999.0,0.0,0.0
3131.61,3144.73,3115.68,3142.02,16280.12501,1628564399999.0,1.0,-0.008478595048424211
3142.03,3146.8,3105.94,3115.39,16665.41414,1628567999999.0,1.0,-0.004939991461743112
3115.39,3128.93,3100.0,3100.0,22535.01974,1628571599999.0,0.0,0.0
3100.0,3137.0,3089.42,3112.77,25597.56666,1628575199999.0,1.0,0.002952487125035759
3112.63,3128.3,3100.82,3121.82,18342.99072,1628578799999.0,0.0,0.0
3122.07,3147.78,3101.88,3141.21,33131.95712,1628582399999.0,1.0,0.0070323443270088335
3141.2,3163.89,3127.3,3163.29,27707.55944,1628585999999.0,1.0,-0.005806584167022234
3163.65,3172.0,3135.0,3145.28,30080.62051,1628589599999.0,1.0,-0.008905379154227356
3145.29,3151.53,3111.78,3117.28,30125.33778,1628593199999.0,0.0,0.0
3117.28,3152.69,3111.81,3122.97,31167.74554,1628596799999.0,1.0,0.018245452245778865
3122.97,3184.44,3115.38,3179.95,46038.22824,1628600399999.0,1.0,-0.005242220789634937
3179.95,3233.0,3136.23,3163.28,110643.55546,1628603999999.0,1.0,-0.009670342176475097
3163.28,3168.0,3116.1,3132.69,48984.97213,1628607599999.0,1.0,-0.0037283774854519336
3132.73,3147.91,3093.0,3121.05,49567.33934,1628611199999.0,0.0,0.0
3121.04,3130.78,3051.22,3072.42,74842.36836,1628614799999.0,0.0,0.0
3072.32,3103.71,3071.42,3101.37,27607.75535,1628618399999.0,0.0,0.0
3101.36,3132.0,3096.15,3128.57,23033.07542,1628621999999.0,0.0,0.0
3128.57,3145.0,3119.76,3142.71,18688.1904,1628625599999.0,1.0,0.004158672279442465
3142.83,3165.0,3134.02,3155.9,37156.6007,1628629199999.0,0.0,0.0
3155.98,3190.0,3135.27,3168.97,35655.07742,1628632799999.0,1.0,-0.0058631222861758835
3168.96,3188.8,3146.01,3150.38,28578.41834,1628636399999.0,0.0,0.0
3150.38,3166.54,3122.0,3141.66,20755.53688,1628639999999.0,1.0,0.008480997344913099
3141.14,3169.56,3135.0,3167.78,26722.14532,1628643599999.0,1.0,0.0009817662954263178
3167.76,3186.89,3157.0,3170.87,22112.27419,1628647199999.0,1.0,-0.00995001340334602
3170.85,3181.66,3120.27,3139.3,31244.14775,1628650799999.0,1.0,0.006361614964608222
3139.14,3161.4,3131.01,3159.11,15454.60373,1628654399999.0,1.0,0.002453144931802571
3159.21,3176.75,3146.47,3166.96,19084.08008,1628657999999.0,0.0,0.0
3166.96,3184.6,3154.0,3177.86,23352.17472,1628661599999.0,1.0,0.006171518489378482
3177.5,3219.0,3157.38,3197.11,64018.04125,1628665199999.0,1.0,0.010828495646081439
3197.12,3248.78,3197.11,3231.74,71500.93074,1628668799999.0,1.0,-0.004913746422217099
3231.75,3243.0,3204.05,3215.87,35671.25025,1628672399999.0,0.0,0.0
3215.96,3234.55,3207.0,3224.89,19813.88819,1628675999999.0,0.0,0.0
3224.89,3248.47,3208.81,3223.11,29015.47349,1628679599999.0,1.0,-0.00270546149526397
3223.11,3240.78,3211.3,3214.39,25620.92931,1628683199999.0,0.0,0.0
3214.39,3233.0,3206.25,3220.63,22329.33999,1628686799999.0,1.0,0.0069115409693545566
3220.7,3263.96,3212.5,3242.96,40127.84618,1628690399999.0,0.0,0.0
3242.97,3274.0,3228.01,3255.87,39351.56156,1628693999999.0,1.0,-0.003271015120382599
3255.87,3262.93,3232.88,3245.22,31172.553,1628697599999.0,0.0,0.0
3245.23,3255.0,3220.0,3237.27,36480.77818,1628701199999.0,0.0,0.0
3237.28,3252.37,3230.53,3244.06,18715.41777,1628704799999.0,1.0,-0.005104132312917815
3244.43,3247.0,3221.98,3227.87,17846.9367,1628708399999.0,1.0,0.0068067466415506666
3227.68,3257.0,3223.88,3249.65,15037.17682,1628711999999.0,1.0,-0.004452773520922128
3249.66,3264.8,3234.44,3235.19,19626.56981,1628715599999.0,0.0,0.0
3235.19,3241.14,3200.0,3234.14,36429.30733,1628719199999.0,1.0,-0.019758018385160798
3234.13,3234.35,3150.0,3170.23,49129.05127,1628722799999.0,1.0,-0.003066033272138779
3170.22,3183.87,3157.31,3160.5,22690.1267,1628726399999.0,1.0,0.008179344386786453
3160.4,3192.73,3147.11,3186.25,26944.88703,1628729999999.0,1.0,0.012958848046600514
3186.24,3236.83,3175.65,3227.53,25059.99628,1628733599999.0,1.0,0.0021936279445891834
3227.53,3239.0,3218.76,3234.61,16009.78884,1628737199999.0,1.0,-0.00700855123631217
3234.62,3234.94,3209.0,3211.95,16079.75244,1628740799999.0,1.0,-0.011924183364674585
3211.96,3219.87,3170.78,3173.66,31596.17127,1628744399999.0,1.0,-0.014568551588551915
3173.96,3179.46,3105.6,3127.72,62196.01236,1628747999999.0,0.0,0.0
3127.7,3138.28,3093.14,3128.81,33976.65777,1628751599999.0,1.0,0.004094195255719391
3128.82,3145.43,3118.67,3141.63,21535.31847,1628755199999.0,0.0,0.0
3141.64,3148.42,3127.0,3129.65,17013.52255,1628758799999.0,1.0,0.0053552485269871995
3129.64,3171.7,3100.0,3146.4,42305.39746,1628762399999.0,1.0,0.0006959517219244033
3146.77,3165.0,3143.48,3148.96,17810.43596,1628765999999.0,1.0,-0.01734540927798381
3148.96,3157.56,3085.93,3094.34,36536.42854,1628769599999.0,1.0,0.0017839195167904903
3094.31,3115.78,3062.93,3099.83,46766.73917,1628773199999.0,0.0,0.0
3099.83,3118.4,3087.25,3098.16,24907.06981,1628776799999.0,1.0,-0.01968594161031591
3098.15,3098.16,3020.01,3037.16,57464.01004,1628780399999.0,0.0,0.0
3037.16,3053.6,3020.0,3029.76,36929.95748,1628783999999.0,0.0,0.0
3029.83,3038.69,2979.29,3001.11,68581.77115,1628787599999.0,0.0,0.0
3001.12,3039.0,2993.52,3018.34,29380.60597,1628791199999.0,0.0,0.0
3018.39,3066.7,3017.47,3058.29,25795.52595,1628794799999.0,1.0,-0.0031489317175573887
3058.18,3066.97,3043.3,3048.55,21200.72897,1628798399999.0,1.0,0.0057666570446374445
3048.56,3073.95,3033.92,3066.14,17908.72601,1628801999999.0,1.0,-0.007497660038678593
3066.29,3071.0,3031.03,3043.3,12167.10571,1628805599999.0,1.0,-0.014576042847520045
3043.35,3049.73,2985.91,2998.99,25773.04397,1628809199999.0,1.0,0.01565855285095033
2999.0,3049.55,2998.99,3045.96,23688.80488,1628812799999.0,1.0,0.005275580986897948
3046.11,3073.89,3033.8,3062.18,26306.1142,1628816399999.0,0.0,0.0
3062.18,3097.0,3055.3,3088.22,23702.03514,1628819999000.0,1.0,0.031179672498486175
3088.23,3186.0,3088.22,3184.52,28370.16757,1628837999999.0,1.0,0.012077135401456284
3184.53,3231.83,3184.53,3222.99,58228.69375,1628841599999.0,1.0,0.0037108399343466895
3222.99,3251.2,3216.43,3234.95,47701.08929,1628845199999.0,1.0,-0.002961396740608826
3234.96,3249.0,3221.3,3225.38,26186.31119,1628848799999.0,1.0,0.003274408451446645
3225.01,3260.25,3225.01,3235.57,33575.18407,1628852399999.0,1.0,-0.006762353348415764
3235.56,3248.93,3212.55,3213.68,23517.16321,1628855999999.0,1.0,0.006671479425456192
3213.68,3244.23,3213.68,3235.12,19115.66896,1628859599999.0,1.0,-0.0006553059691573107
3235.13,3240.64,3222.74,3233.01,15782.41754,1628863199999.0,0.0,0.0
3233.04,3245.0,3203.39,3214.76,26890.73187,1628866799999.0,1.0,-0.00022707689819178922
3214.77,3223.35,3179.49,3214.04,38245.80821,1628870399999.0,1.0,0.00798683277121631
3214.04,3239.75,3197.82,3239.71,22142.07664,1628873999999.0,1.0,-0.0027780264282914213
3239.71,3243.68,3219.12,3230.71,13354.9192,1628877599999.0,1.0,-0.00010832727216450551
3230.95,3237.34,3218.42,3230.6,11612.68759,1628881199999.0,1.0,-0.0017396149322107012
3230.6,3233.01,3212.0,3224.98,9997.18059,1628884799999.0,1.0,0.017342743210810557
3224.98,3292.0,3211.93,3280.91,80397.79076,1628888399999.0,1.0,-0.0005272927328088909
3280.91,3296.0,3270.22,3279.18,23500.09972,1628891999999.0,1.0,0.0028055794436414815
3279.18,3293.14,3274.44,3288.38,17809.15272,1628895599999.0,1.0,0.010339626313740755
3288.32,3327.83,3284.48,3322.32,32898.11101,1628899199999.0,1.0,-0.005405844693332702
3322.33,3326.0,3283.93,3304.37,25276.98406,1628902799999.0,1.0,-0.0012648154368000279
3304.83,3323.28,3298.41,3300.65,19116.4165,1628906399999.0,0.0,0.0
3300.64,3312.0,3283.3,3301.2,13749.94127,1628909999999.0,1.0,-0.0017296740579183438
3301.2,3309.96,3288.95,3295.49,11650.54093,1628913599999.0,1.0,-0.004591123019641891
3295.49,3298.59,3277.04,3280.36,17962.423,1628917199999.0,1.0,0.005343599873192443
3280.56,3301.5,3279.36,3298.09,9476.02173,1628920799999.0,1.0,0.0013886867510793939
3298.08,3309.75,3296.16,3302.66,16053.14393,1628924399999.0,1.0,0.0015413499682038854
3302.3,3323.86,3298.2,3307.39,17336.68794,1628927999999.0,1.0,-0.002391303033417873
3307.82,3310.99,3293.43,3299.91,14125.08789,1628931599999.0,1.0,-0.008078983732938937
3299.92,3330.98,3253.8,3273.26,40911.35368,1628935199999.0,1.0,-0.015571584378923767
3273.27,3286.11,3200.0,3222.3,72406.2454,1628938799999.0,1.0,0.006967051587215467
3222.31,3244.89,3204.0,3244.76,25557.68396,1628942399999.0,1.0,-0.007270004067997234
3244.84,3253.46,3220.12,3221.25,25088.94351,1628945999999.0,1.0,0.004085357903429047
3221.26,3240.42,3210.0,3234.42,17632.84151,1628949599999.0,1.0,0.012456484235390131
3234.46,3276.7,3226.64,3274.75,29141.89225,1628953199999.0,1.0,-0.0012336819604549854
3274.75,3275.34,3241.16,3270.71,16876.93075,1628956799999.0,1.0,-0.0031953180182300745
3270.41,3273.69,3247.85,3259.96,18457.75472,1628960399999.0,1.0,-0.0034294899323917584
3259.96,3260.54,3231.0,3248.78,12821.97341,1628963999999.0,0.0,0.0
3248.78,3263.51,3240.34,3247.96,10022.04113,1628967599999.0,1.0,0.004439778195824414
3247.91,3289.0,3237.52,3262.33,16389.81515,1628971199999.0,1.0,-0.01029859804204032
3262.58,3262.98,3215.01,3228.98,22357.42916,1628974799999.0,1.0,0.011511410759468212
3228.97,3266.64,3228.63,3266.14,11788.39705,1628978399999.0,0.0,0.0
3266.13,3270.88,3241.42,3241.82,10399.60431,1628981999999.0,1.0,0.006579617068137419
3241.83,3277.48,3236.51,3263.16,11502.38463,1628985599999.0,1.0,0.0032116108312188244
3263.16,3289.8,3251.04,3273.64,21381.20979,1628989199999.0,0.0,0.0
3273.63,3278.57,3258.78,3262.52,11538.42528,1628992799999.0,1.0,0.0028937260708166053
3262.23,3287.05,3261.72,3271.67,13980.04266,1628996399999.0,1.0,-0.007411663666343712
3271.87,3280.01,3245.66,3247.62,15641.95517,1628999999999.0,0.0,0.0
3247.63,3257.75,3230.0,3247.99,17582.64558,1629003599999.0,1.0,-0.004319621178766967
3247.97,3256.02,3228.37,3233.94,10170.27163,1629007199999.0,1.0,-0.004081708380489518
3233.94,3252.12,3215.01,3220.74,16686.39183,1629010799999.0,1.0,-0.01828050814036893
3220.37,3229.44,3155.0,3161.5,44243.09682,1629014399999.0,0.0,0.0
3161.5,3176.69,3149.13,3150.55,36981.90532,1629017999999.0,1.0,0.004132611766199546
3150.55,3176.63,3132.69,3163.57,27462.7216,1629021599999.0,0.0,0.0
3163.66,3175.77,3142.0,3154.56,21397.41746,1629025199999.0,1.0,0.0017749885101191348
3154.95,3164.8,3137.0,3160.55,14764.33859,1629028799999.0,1.0,-0.0021546950837514935
3160.54,3174.0,3143.39,3153.73,24393.59521,1629032399999.0,0.0,0.0
3153.7,3170.0,3135.0,3165.97,21103.52627,1629035999999.0,1.0,-0.005587492103600775
3166.0,3197.63,3146.03,3148.31,33494.84528,1629039599999.0,1.0,0.002668106597211078
3148.3,3162.32,3143.3,3156.7,17293.46888,1629043199999.0,1.0,-0.0036997383575441832
3156.98,3170.0,3142.57,3145.3,15925.2382,1629046799999.0,1.0,0.003837923260613166
3144.93,3162.0,3111.13,3157.0,29986.9952,1629050399999.0,0.0,0.0
3157.01,3194.06,3152.0,3189.62,20564.29145,1629053999999.0,1.0,0.00576896547399579
3189.48,3218.66,3169.51,3207.88,23522.13885,1629057599999.0,1.0,0.016144669204175968
3207.87,3266.66,3201.83,3259.66,34512.7216,1629061199999.0,1.0,-0.0006749149453779901
3259.67,3274.99,3239.37,3257.47,25367.02408,1629064799999.0,0.0,0.0
3257.26,3302.66,3257.26,3301.79,30483.07658,1629068399999.0,1.0,0.0015414900060569793
3302.0,3320.0,3293.3,3307.09,37102.33432,1629071999999.0,1.0,0.001360605923171119
3307.35,3335.0,3285.15,3311.85,47011.14667,1629075599999.0,1.0,-0.0006763938544786277
3311.68,3319.97,3297.0,3309.44,17807.45881,1629079199999.0,1.0,0.0025442294036773705
3309.45,3319.63,3301.0,3317.87,16232.27369,1629082799999.0,1.0,-0.01715563646446808
3317.86,3320.49,3258.68,3260.94,29334.37209,1629086399999.0,1.0,0.005519897697895999
3260.93,3286.98,3258.68,3278.93,18644.77271,1629089999999.0,0.0,0.0
3278.94,3301.0,3278.52,3300.73,23497.65626,1629093599999.0,1.0,-0.007714122965422803
3300.44,3311.84,3260.27,3274.98,27937.77942,1629097199999.0,1.0,0.00035725299924582146
3274.99,3291.7,3268.3,3276.16,20994.99481,1629100799999.0,1.0,-0.0020908624731392576
3276.16,3290.0,3248.31,3269.31,29383.20671,1629104399999.0,1.0,0.0018260789771510108
3269.3,3277.29,3261.81,3275.27,19011.7488,1629107999999.0,0.0,0.0
3275.26,3301.0,3275.26,3296.0,28799.90422,1629111599999.0,1.0,-0.0017415048543688659
3296.0,3310.0,3285.06,3290.26,23364.37641,1629115199999.0,1.0,-0.0019299328018672964
3290.27,3298.35,3268.91,3283.92,23337.21661,1629118799999.0,1.0,-0.019016964533132705
3283.91,3289.18,3205.0,3221.46,44321.83497,1629122399999.0,1.0,-0.0053050480217044895
3221.46,3237.79,3201.02,3204.37,29291.56058,1629125999999.0,0.0,0.0
3204.37,3226.04,3182.73,3223.84,46545.57467,1629129599999.0,1.0,0.00019541912750001687
3223.84,3245.0,3213.69,3224.47,21800.19187,1629133199999.0,1.0,-0.001485520056071393
3224.46,3229.13,3203.6,3219.67,13625.41162,1629136799999.0,1.0,0.0032213672638259066
3219.13,3236.7,3210.0,3229.5,11795.65175,1629140399999.0,0.0,0.0
3229.52,3230.0,3162.5,3176.85,25522.84113,1629143999999.0,1.0,-0.004179991438571672
3177.04,3177.04,3135.22,3163.76,50912.62546,1629147599999.0,0.0,0.0
3163.83,3197.0,3150.0,3175.1,23160.15226,1629151199999.0,1.0,0.0031276575640177126
3174.9,3201.52,3168.3,3184.83,18516.04168,1629154799999.0,1.0,-0.012025759616682752
3184.83,3188.8,3144.55,3146.53,24818.26102,1629158399999.0,1.0,-0.004108439936705189
3147.18,3162.43,3115.63,3134.25,41418.0226,1629161999999.0,1.0,0.01307489830102896
3134.25,3179.31,3130.0,3175.23,24007.89493,1629165599999.0,0.0,0.0
3175.24,3195.99,3167.65,3193.84,16100.79747,1629169199999.0,1.0,0.00022229318906193414
3193.98,3210.28,3178.63,3194.69,19741.03616,1629172799999.0,1.0,-0.001245708097415631
3194.97,3215.65,3185.5,3190.99,15715.43934,1629176399999.0,1.0,-0.005636847877173674
3191.5,3200.98,3168.3,3173.51,22842.82667,1629179999999.0,0.0,0.0
3173.51,3182.45,3144.01,3146.61,24194.64451,1629183599999.0,1.0,0.0076519263279650985
3146.92,3171.49,3135.27,3171.0,25883.96486,1629187199999.0,0.0,0.0
3170.81,3205.0,3168.39,3182.47,21115.79029,1629190799999.0,1.0,0.018674174461974596
3182.47,3248.88,3181.48,3241.9,35737.16664,1629194399999.0,1.0,-0.005715783953854283
3241.9,3250.0,3221.4,3223.37,24205.33102,1629197999999.0,1.0,0.010597012610320873
3223.55,3279.99,3223.55,3257.71,34672.12763,1629201599999.0,1.0,-0.005448612675775314
3257.71,3290.0,3238.39,3239.96,41757.83334,1629205199999.0,1.0,-0.002401182690497489
3240.07,3255.89,3222.23,3232.29,31238.23998,1629208799999.0,1.0,-0.011926528869624997
3232.29,3242.44,3181.51,3193.74,40682.75781,1629212399999.0,1.0,-0.008742101736521951
3193.74,3203.86,3159.92,3165.82,34418.93182,1629215999999.0,1.0,-0.00428007821013754
3165.83,3190.68,3145.44,3152.28,34839.92284,1629219599999.0,1.0,0.005383387949712829
