open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
562.78,574.55,560.74,569.74,176228.1541,1619657999999.0,1.0,-0.006055287406757429
569.75,571.82,558.51,566.3,134485.211,1619661599999.0,0.0,0.0
566.3,570.55,561.83,569.07,90265.8461,1619665199999.0,1.0,0.0003163222269085893
569.04,575.01,565.31,569.22,148733.9971,1619668799999.0,1.0,-0.023996908158246025
569.24,570.05,554.0,555.58,158065.0043,1619672399999.0,1.0,0.012869202109469171
555.59,564.6,554.65,562.74,86627.8121,1619675999999.0,1.0,0.010750586395621499
562.76,569.54,562.56,568.81,108732.985,1619679599999.0,0.0,0.0
568.82,577.83,565.84,577.46,168899.0263,1619683199999.0,0.0,0.0
577.41,582.111,571.36,574.55,224756.2503,1619686799999.0,1.0,0.020677411494412917
574.54,589.99,569.58,586.42,260964.3085,1619690399999.0,0.0,0.0
586.43,607.0,585.18,595.71,427009.7561,1619693999999.0,1.0,3.357281944534649e-05
595.72,600.0,588.51,595.74,212073.6558,1619697599999.0,0.0,0.0
595.77,615.29,592.14,608.92,397261.7693,1619701199999.0,1.0,-0.022039019904092426
608.92,612.61,594.34,595.5,296119.0571,1619704799999.0,0.0,0.0
595.59,604.53,591.12,593.09,166760.8182,1619708399999.0,1.0,-0.006103729682336286
593.08,595.75,585.5,589.46,178228.3011,1619711999999.0,1.0,-0.03198004852145278
589.43,591.0,570.33,570.58,202176.2406,1619715599999.0,1.0,0.0031190313480172643
570.69,584.0,567.14,572.47,234146.776,1619719199999.0,1.0,0.016665502061351343
572.44,584.0,569.01,581.98,137604.3558,1619722799999.0,1.0,-0.002422971835100387
581.93,583.52,577.65,580.52,84708.3281,1619726399999.0,1.0,0.0026872459174534197
580.52,586.64,571.0,582.08,147270.0449,1619729999999.0,1.0,0.014843320505772377
582.08,593.0,579.63,590.72,89097.1622,1619733599999.0,1.0,0.005281690140845078
590.72,597.58,588.57,593.84,109041.3831,1619737199999.0,1.0,0.009884983917956324
593.83,601.99,590.81,599.7,97260.0916,1619740799999.0,1.0,-0.018293699763199004
599.66,600.52,586.71,588.69,167252.9714,1619744399999.0,0.0,0.0
588.7,599.0,585.72,595.75,104253.1004,1619747999999.0,0.0,0.0
595.75,611.0,592.89,609.65,199332.2766,1619751599999.0,0.0,0.0
609.64,610.94,601.83,605.13,125337.7076,1619755199999.0,0.0,0.0
605.13,611.1,601.39,606.0,142539.4555,1619758799999.0,0.0,0.0
605.99,608.85,602.41,607.02,107008.9156,1619762399999.0,0.0,0.0
607.04,619.38,606.79,617.72,225316.7963,1619765999999.0,0.0,0.0
617.72,620.0,614.01,616.89,146700.2424,1619769599999.0,0.0,0.0
616.9,617.57,608.54,613.96,137096.9959,1619773199999.0,0.0,0.0
614.04,622.91,613.7,617.46,322791.9507,1619776799999.0,0.0,0.0
617.58,620.91,604.14,607.08,146241.6177,1619780399999.0,0.0,0.0
607.08,611.67,598.23,602.93,166671.356,1619783999999.0,0.0,0.0
602.93,611.74,602.8,611.2,112181.9398,1619787599999.0,0.0,0.0
611.23,611.85,600.0,604.91,167474.5575,1619791199999.0,0.0,0.0
604.91,608.26,596.26,601.42,150038.7267,1619794799999.0,1.0,0.008247148415416908
601.42,607.94,600.68,606.38,115497.5822,1619798399999.0,0.0,0.0
606.39,616.0,603.3,611.98,181908.6752,1619801999999.0,0.0,0.0
611.97,615.9,608.48,614.42,89847.7155,1619805599999.0,0.0,0.0
614.48,627.7,613.4,625.3,182999.4735,1619809199999.0,0.0,0.0
625.28,628.0,621.69,625.73,109223.3797,1619812799999.0,0.0,0.0
625.78,626.12,615.0,621.59,132335.3996,1619816399999.0,0.0,0.0
621.59,622.05,615.51,620.51,64831.479,1619819999999.0,0.0,0.0
620.51,620.89,616.6,618.89,50753.5615,1619823599999.0,0.0,0.0
618.89,625.96,618.3,622.65,82876.5262,1619827199999.0,0.0,0.0
622.64,625.9,617.0,623.07,142496.2693,1619830799999.0,0.0,0.0
623.07,623.24,616.5,620.51,81117.0763,1619834399999.0,0.0,0.0
620.54,645.57,619.32,636.97,327235.3253,1619837999999.0,0.0,0.0
636.98,639.44,633.7,635.97,109096.7429,1619841599999.0,0.0,0.0
635.97,638.4,627.2,631.54,109039.8189,1619845199999.0,0.0,0.0
631.57,635.98,630.07,632.55,76926.8006,1619848799999.0,0.0,0.0
632.55,632.55,624.83,626.97,91217.3256,1619852399999.0,0.0,0.0
626.97,629.01,622.26,625.9,82670.0649,1619855999999.0,0.0,0.0
625.9,631.63,621.33,621.47,91125.7809,1619859599999.0,0.0,0.0
621.46,623.53,609.21,618.12,217731.8113,1619863199999.0,0.0,0.0
618.13,622.4,611.32,620.47,92890.6617,1619866799999.0,1.0,0.010507993811242879
620.48,628.0,620.3,627.0,82323.1094,1619870399999.0,0.0,0.0
627.0,629.7,624.39,624.63,76841.4481,1619873999999.0,0.0,0.0
624.71,625.88,619.0,622.26,86920.921,1619877599999.0,0.0,0.0
622.26,623.62,615.0,617.55,85831.4063,1619881199999.0,0.0,0.0
617.54,619.5,612.22,619.25,95635.7334,1619884799999.0,0.0,0.0
619.25,624.96,618.68,624.27,130685.013,1619888399999.0,0.0,0.0
624.25,627.25,620.0,622.04,90402.2831,1619891999999.0,0.0,0.0
622.0,626.0,618.61,625.23,71395.1007,1619895599999.0,0.0,0.0
625.24,625.29,621.37,621.77,61600.9442,1619899199999.0,0.0,0.0
621.76,623.32,619.7,621.62,50552.9591,1619902799999.0,0.0,0.0
621.63,622.9,616.0,616.67,62421.4458,1619906399999.0,0.0,0.0
616.69,622.9,615.63,621.59,59226.0855,1619909999999.0,0.0,0.0
621.59,622.0,618.35,620.0,52184.2636,1619913599999.0,0.0,0.0
620.0,627.0,616.56,617.36,126467.7125,1619917199999.0,0.0,0.0
617.37,620.92,613.1,616.51,64318.7124,1619920799999.0,0.0,0.0
616.52,621.62,615.63,616.59,50881.3321,1619924399999.0,0.0,0.0
616.59,618.74,600.0,603.2,189555.4531,1619927999999.0,0.0,0.0
603.18,611.84,595.3,611.79,154278.7429,1619931599999.0,0.0,0.0
611.8,614.26,605.0,612.48,69885.4881,1619935199999.0,1.0,0.0024326530612245045
612.5,617.86,610.36,613.99,69789.5692,1619938799999.0,0.0,0.0
613.99,615.62,605.59,609.61,73955.0523,1619942399999.0,1.0,-0.006233493545053506
609.61,611.61,600.0,605.81,107782.4744,1619945999999.0,1.0,0.0015846552549479813
605.81,607.35,600.9,606.77,68781.2964,1619949599999.0,0.0,0.0
606.72,617.04,604.51,614.9,90661.7214,1619953199999.0,0.0,0.0
614.9,619.94,612.62,619.93,74133.8309,1619956799999.0,0.0,0.0
619.93,620.49,615.0,619.65,81213.9935,1619960399999.0,0.0,0.0
619.67,624.85,616.13,619.77,115013.3075,1619963999999.0,0.0,0.0
619.77,627.5,619.76,625.97,110211.0005,1619967599999.0,1.0,-0.005287793344729075
625.97,629.0,621.7,622.66,133246.2634,1619971199999.0,0.0,0.0
622.67,625.1,619.67,622.01,87020.4545,1619974799999.0,0.0,0.0
622.02,625.01,620.65,624.3,49788.0044,1619978399999.0,0.0,0.0
624.31,627.0,623.66,624.39,57834.2626,1619981999999.0,0.0,0.0
624.27,627.6,621.77,627.31,54855.2701,1619985599999.0,0.0,0.0
627.31,628.68,623.96,627.32,64505.5325,1619989199999.0,0.0,0.0
627.33,628.0,621.81,622.0,48261.6872,1619992799999.0,0.0,0.0
622.0,623.57,616.0,618.71,71510.3982,1619996399999.0,1.0,0.004961936933296595
618.71,623.05,617.66,621.78,52306.7243,1619999999999.0,0.0,0.0
621.77,628.77,621.22,627.89,85231.0622,1620003599999.0,1.0,0.00541496121932182
627.89,631.29,624.32,631.29,112914.0765,1620007199999.0,1.0,-0.0071443281004958115
631.27,631.77,625.36,626.76,78490.7626,1620010799999.0,1.0,-0.00284000255281124
626.76,627.0,622.2,624.98,69265.3125,1620014399999.0,1.0,-0.00028800460807383105
624.99,627.54,623.28,624.81,50692.0373,1620017999999.0,1.0,0.008098461932427553
624.81,630.0,623.59,629.87,58749.6691,1620021599999.0,0.0,0.0
629.87,636.34,628.0,634.38,100554.8106,1620025199999.0,1.0,0.002348712936836976
634.39,638.28,630.42,635.88,88331.9212,1620028799999.0,1.0,-0.0025474902503459626
635.92,638.13,631.72,634.3,90630.9916,1620032399999.0,0.0,0.0
634.38,635.0,628.97,631.61,86515.4235,1620035999999.0,1.0,0.004417073016275036
631.64,635.16,630.35,634.43,60116.5646,1620039599999.0,0.0,0.0
634.42,654.3,634.29,647.52,296690.4683,1620043199999.0,1.0,0.017420311341734575
647.52,659.04,646.98,658.8,176833.1855,1620046799999.0,0.0,0.0
658.83,664.99,643.73,649.9,290835.3607,1620050399999.0,1.0,0.012987012987013071
649.88,663.81,648.99,658.32,158985.2527,1620053999999.0,1.0,0.0034634665046332776
658.3,666.0,655.64,660.58,134156.535,1620057599999.0,1.0,0.009794571355041727
660.57,668.65,655.03,667.04,134099.5628,1620061199999.0,1.0,0.010778802188741556
667.05,678.0,662.0,674.24,151881.3996,1620064799999.0,1.0,0.002624710836941666
674.36,680.0,671.91,676.13,112527.5742,1620068399999.0,0.0,0.0
676.14,677.0,666.2,676.07,118182.5313,1620071999999.0,1.0,-0.017836278932189524
676.15,676.82,659.69,664.09,156918.6405,1620075599999.0,1.0,0.011880025295871332
664.14,672.24,660.3,672.03,91782.3809,1620079199999.0,1.0,0.002618930702498387
672.03,674.83,665.21,673.79,84741.1771,1620082799999.0,1.0,0.003487681804689853
673.8,677.65,666.5,676.15,84252.9167,1620086399999.0,1.0,-0.04751904163277379
676.15,677.71,634.1,644.02,300785.3229,1620089999999.0,1.0,0.00923884351417665
644.02,657.51,638.41,649.97,211640.4846,1620093599999.0,1.0,-0.026000800024616105
649.98,654.29,626.87,633.08,235570.251,1620097199999.0,1.0,0.008972718512550848
633.03,639.58,627.14,638.71,142763.8225,1620100799999.0,0.0,0.0
638.72,653.5,635.27,652.33,142168.0199,1620104399999.0,1.0,0.014670713760117636
652.32,662.61,651.1,661.89,112452.5383,1620107999999.0,0.0,0.0
661.85,666.28,657.67,661.33,123749.6636,1620111599999.0,0.0,0.0
661.34,666.03,653.0,654.09,103592.1068,1620115199999.0,1.0,-0.010595034246575439
654.08,657.04,641.0,647.15,158133.1058,1620118799999.0,1.0,0.0023178193955127016
647.16,657.85,647.16,648.66,122493.5398,1620122399999.0,1.0,0.015755800508748984
648.65,659.1,647.2,658.87,102945.3682,1620125999999.0,1.0,-0.009136716852841157
658.88,659.24,649.24,652.86,88565.8102,1620129599999.0,1.0,-0.0067394734020555045
652.87,653.22,642.49,648.47,136075.2289,1620133199999.0,1.0,-0.011349442551157324
648.49,648.72,633.55,641.13,196067.2997,1620136799999.0,1.0,-0.02957232429734541
641.14,642.94,610.91,622.18,330156.7134,1620140399999.0,1.0,-0.015153949990357959
622.28,626.29,604.14,612.85,305591.4212,1620143999999.0,1.0,0.0027896960699543578
612.97,622.65,605.0,614.68,262057.6455,1620147599999.0,1.0,0.016642806012884783
614.68,626.6,612.51,624.91,155925.9403,1620151199999.0,1.0,0.010865564641308473
624.91,633.92,620.86,631.7,115034.1725,1620154799999.0,1.0,-0.0015988349084231543
631.71,632.74,623.81,630.7,79900.9673,1620158399999.0,1.0,-0.0013794196924052711
630.7,632.97,620.62,629.83,90157.0599,1620161999999.0,1.0,-0.009588519177038297
629.92,631.05,622.18,623.88,56551.9893,1620165599999.0,1.0,-0.006940103540574646
623.91,626.0,611.03,619.58,99255.3108,1620169199999.0,1.0,-0.01659188482520431
619.58,622.48,608.0,609.3,93681.9127,1620172799999.0,1.0,0.02999622585779703
609.41,630.47,605.0,627.69,153059.5461,1620176399999.0,1.0,0.010005416945480175
627.66,635.25,625.48,633.94,112717.6011,1620179999999.0,1.0,0.0006467489036816862
633.94,637.8,630.45,634.35,76544.4153,1620183599999.0,1.0,-0.010372822574288705
634.35,637.42,624.52,627.77,97342.6337,1620187199999.0,1.0,-0.007758236156248015
627.72,629.2,621.5,622.85,84333.2954,1620190799999.0,1.0,0.011831944645121939
622.89,631.82,620.26,630.26,97742.0835,1620194399999.0,1.0,-0.003108841163594893
630.46,630.99,621.3,628.5,72753.1368,1620197999999.0,1.0,0.02240218930486395
628.51,643.09,625.98,642.59,124056.1204,1620201599999.0,1.0,0.0056023280785571245
642.59,649.78,637.62,646.19,135973.385,1620205199999.0,1.0,0.003822346022902992
646.2,650.68,644.21,648.67,92699.703,1620208799999.0,1.0,0.006813837331195772
648.68,653.32,645.68,653.1,108898.7613,1620212399999.0,1.0,-0.015939366100137756
653.1,654.42,640.93,642.69,92603.8042,1620215999999.0,1.0,0.013396816505624638
642.69,652.88,641.06,651.3,104620.1782,1620219599999.0,1.0,0.006433287271610709
651.3,656.67,648.4,655.49,115777.0811,1620223199999.0,1.0,-0.00613281667149763
655.49,656.32,643.79,651.47,125853.1461,1620226799999.0,1.0,-0.0077364688545729235
651.46,652.83,645.0,646.42,94591.3957,1620230399999.0,1.0,0.0033414807710158752
646.42,650.12,640.1,648.58,168502.6084,1620233999999.0,1.0,-0.008387554349502073
648.58,648.79,642.52,643.14,55815.5386,1620237599999.0,1.0,0.003653947818515444
643.14,647.99,642.62,645.49,52300.0742,1620241199999.0,1.0,0.0065685515104570245
645.5,650.18,644.09,649.74,57359.3275,1620244799999.0,1.0,-0.009788530796934179
649.74,650.47,640.33,643.38,67281.0839,1620248399999.0,1.0,0.0025335343581453836
643.37,646.48,641.61,645.0,36969.4395,1620251999999.0,1.0,0.007100775193798513
645.0,651.0,642.88,649.58,80472.5866,1620255599999.0,1.0,0.00233997352135223
649.58,654.6,645.56,651.1,61870.5276,1620259199999.0,1.0,-0.01950545231147296
651.1,653.77,630.01,638.4,186990.2666,1620262799999.0,1.0,0.002725649299790108
638.38,643.65,631.11,640.12,108306.8885,1620266399999.0,1.0,0.007546521256816151
640.03,645.0,636.89,644.86,58123.5925,1620269999999.0,1.0,-0.0056291288031510645
644.86,644.86,639.37,641.23,43040.4009,1620273599999.0,1.0,-0.00118446480892711
641.64,646.96,640.01,640.88,65694.3132,1620277199999.0,1.0,0.005773672055427145
640.84,647.25,639.01,644.54,69337.5671,1620280799999.0,1.0,-0.012939460700654604
644.54,645.5,634.59,636.2,77882.6648,1620284399999.0,1.0,0.007246946378884841
636.13,641.15,633.0,640.74,56734.0572,1620287999999.0,1.0,0.0015295531519720594
640.71,645.0,639.12,641.69,61102.8285,1620291599999.0,1.0,0.0059995948325566205
641.71,645.64,640.16,645.56,53962.531,1620295199999.0,1.0,0.006490488877873559
645.56,652.6,644.26,649.75,102447.2973,1620298799999.0,1.0,-0.002524008864811602
649.76,650.99,646.81,648.12,70919.6087,1620302399999.0,1.0,-0.0073133476308765355
648.13,648.8,640.0,643.39,90726.229,1620305999999.0,1.0,0.0012744793285670657
643.4,644.61,640.0,644.22,68541.5894,1620309599999.0,1.0,-0.004859493867411886
644.1,644.89,640.15,640.97,71711.419,1620313199999.0,1.0,-0.0022309936502489408
640.97,642.88,635.56,639.54,98215.1405,1620316799999.0,1.0,-0.008632823496293488
639.42,641.68,632.08,633.9,132930.4132,1620320399999.0,1.0,0.0036756586212336978
633.9,641.99,633.23,636.23,79310.7892,1620323999999.0,1.0,-0.012181320926723459
636.22,639.46,620.0,628.47,173844.1137,1620327599999.0,1.0,0.005457698855951676
628.47,632.52,620.5,631.9,117266.3514,1620331199999.0,1.0,-0.008798721336899157
631.91,632.5,623.51,626.35,84315.7848,1620334799999.0,1.0,0.009802669391404282
626.36,633.16,626.17,632.5,51763.5829,1620338399999.0,1.0,0.007636242905250575
632.51,637.5,630.62,637.34,71175.266,1620341999999.0,1.0,-0.005256221169234667
637.34,638.49,631.26,633.99,71033.8488,1620345599999.0,1.0,-0.011008942794505022
634.03,636.83,626.49,627.05,105775.9311,1620349199999.0,1.0,-0.0018023190902275953
626.97,630.0,622.76,625.84,84541.1116,1620352799999.0,1.0,-0.014364693851463647
625.84,628.0,613.2,616.85,144766.6502,1620356399999.0,1.0,0.00309647714929554
616.83,621.0,613.1,618.74,109108.0715,1620359999999.0,1.0,-0.00022626628309142184
618.74,620.0,611.43,618.6,115982.319,1620363599999.0,1.0,0.004768755758878666
618.61,625.77,617.1,621.56,83451.8798,1620367199999.0,0.0,0.0
621.64,626.31,619.01,624.41,70143.0613,1620370799999.0,1.0,-0.005493185567175334
624.41,625.45,619.9,620.98,82776.5553,1620374399999.0,1.0,0.0026571331948402935
620.97,623.45,618.51,622.62,79224.4178,1620377999999.0,1.0,0.0016221251445457904
622.64,625.72,621.86,623.65,67122.1107,1620381599999.0,1.0,-8.017188852893328e-05
623.66,630.63,623.6,623.61,88117.9991,1620385199999.0,0.0,0.0
623.61,628.76,622.05,625.13,52124.7059,1620388799999.0,1.0,0.008926143362180733
625.13,631.0,622.24,630.71,83152.3386,1620392399999.0,1.0,0.0005391177496591378
630.66,633.38,627.46,631.0,70627.4601,1620395999999.0,1.0,0.007559549279703294
630.99,635.95,627.78,635.76,63688.6784,1620399599999.0,1.0,0.00028312125454183694
635.77,637.59,632.71,635.95,84750.2347,1620403199999.0,1.0,0.00322352386193876
635.95,638.0,630.65,638.0,87341.2704,1620406799999.0,1.0,0.0034796238244514536
638.0,644.02,636.57,640.22,91547.4634,1620410399999.0,1.0,-0.007669358491745023
640.21,640.39,632.15,635.3,60544.0831,1620413999999.0,1.0,-0.014261877026729127
635.26,636.15,625.01,626.2,69044.9499,1620417599999.0,1.0,0.007553617911496358
626.19,631.75,625.5,630.92,42026.7961,1620421199999.0,1.0,-0.012314568276911344
630.96,630.98,621.03,623.19,61818.9528,1620424799999.0,1.0,-0.008616816431322215
623.2,626.49,613.58,617.83,119156.9298,1620428399999.0,1.0,0.01045578143208585
617.84,625.56,617.2,624.3,62601.9878,1620431999999.0,1.0,0.0032035880185808108
624.3,627.5,618.36,626.3,69839.6687,1620435599999.0,1.0,0.004869948426447921
626.29,630.0,625.01,629.34,45698.1433,1620439199999.0,1.0,0.0074841498101153965
629.33,634.59,627.21,634.04,58053.4216,1620442799999.0,1.0,-0.0024448335147241353
633.99,635.0,630.72,632.44,60533.5296,1620446399999.0,1.0,-0.0007115299475049735
632.44,635.26,630.49,631.99,83521.0478,1620449999999.0,1.0,-0.004541211095112271
631.99,632.02,628.05,629.12,78125.7293,1620453599999.0,0.0,0.0
629.12,629.37,625.2,627.86,67801.5202,1620457199999.0,1.0,0.002150126618567574
627.87,630.54,623.84,629.22,89307.4365,1620460799999.0,1.0,0.006738501636947346
629.22,637.1,628.74,633.46,119952.5824,1620464399999.0,1.0,0.0038992201559686695
633.46,636.66,631.17,635.93,77345.3526,1620467999999.0,1.0,-0.0054565754092430205
635.93,636.53,630.45,632.46,85510.1403,1620471599999.0,1.0,-0.001675995319862219
632.46,634.56,630.09,631.4,73614.8541,1620475199999.0,1.0,-0.0006018371872030337
631.4,632.98,627.9,631.02,92682.6067,1620478799999.0,1.0,0.0034863635643314034
631.03,635.0,630.06,633.23,106545.0929,1620482399999.0,1.0,0.01053213327017223
633.3,642.58,631.68,639.97,138050.1647,1620485999999.0,1.0,-0.001234413575424175
639.98,653.91,636.86,639.19,261464.7349,1620489599999.0,1.0,0.009121346767632581
639.16,652.73,638.89,644.99,159719.0731,1620493199999.0,1.0,0.006310468866286182
644.96,651.09,640.0,649.03,111743.652,1620496799999.0,1.0,0.00120181196265134
649.02,651.2,644.7,649.8,73018.9581,1620500399999.0,1.0,0.0064172604299719506
649.81,657.91,648.21,653.98,99013.4295,1620503999999.0,1.0,-0.010183641951711751
653.99,655.0,645.97,647.33,62381.8025,1620507599999.0,1.0,-0.0009732134581518142
647.34,648.37,643.5,646.71,46708.1194,1620511199999.0,1.0,-0.007004576942107825
646.72,648.43,642.0,642.19,76341.4172,1620514799999.0,1.0,0.006088540774537081
642.19,646.61,640.83,646.1,49112.2975,1620518399999.0,1.0,-0.010138220316684056
646.07,647.16,639.47,639.52,60038.2055,1620521999999.0,1.0,0.011305354015511663
639.52,648.87,639.0,646.75,58200.3702,1620525599999.0,0.0,0.0
646.75,648.92,643.86,648.13,45433.8681,1620529199999.0,1.0,-0.009966982442065042
648.14,651.0,641.0,641.68,89469.23,1620532799999.0,1.0,0.00042077703492464277
641.67,644.92,630.54,641.94,141662.4179,1620536399999.0,1.0,0.007211501020201541
642.03,648.51,639.07,646.66,68756.3178,1620539999999.0,0.0,0.0
646.66,650.61,646.12,648.25,57069.3665,1620543599999.0,1.0,-0.005044661452307094
648.21,648.21,642.5,644.94,52122.0324,1620547199999.0,1.0,0.027163632980867596
644.98,663.0,643.0,662.5,171067.877,1620550799999.0,1.0,0.01590511257318778
662.68,679.0,658.5,673.22,349933.127,1620554399999.0,1.0,0.005600035650094297
673.21,677.33,662.14,676.98,149333.2421,1620557999999.0,1.0,-0.012363733049720825
676.98,678.5,666.01,668.61,104570.926,1620561599999.0,1.0,-0.0250519734972555
668.61,669.9,649.74,651.86,257489.5938,1620565199999.0,1.0,0.016139920220926814
