open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
2535.0,2555.55,2531.27,2540.32,23046.69646,1619517599999.0,1.0,0.0013896379461703075
2540.23,2551.52,2536.26,2543.76,19111.33286,1619521199999.0,1.0,0.011376859452149415
2543.76,2577.06,2543.75,2572.7,29436.05298,1619524799999.0,1.0,-0.007264769560265735
2572.69,2584.34,2549.16,2554.0,33695.75905,1619528399999.0,1.0,0.0003014890426354201
2553.99,2567.22,2531.41,2554.76,44014.29829,1619531999999.0,0.0,0.0
2554.89,2639.0,2537.0,2635.64,101519.17132,1619535599999.0,1.0,0.010380740993682821
2635.65,2670.0,2616.95,2663.01,64717.8093,1619539199999.0,0.0,0.0
2663.01,2680.0,2623.33,2632.47,64955.33457,1619542799999.0,1.0,0.0043419133288761305
2632.48,2645.0,2615.21,2643.91,34497.93194,1619546399999.0,1.0,-0.0006354249404290219
2643.9,2644.99,2625.47,2642.22,18077.59258,1619549999999.0,1.0,-0.007448253937015262
2642.23,2643.73,2602.0,2622.55,25928.45213,1619553599999.0,1.0,0.00867758354461758
2622.85,2648.96,2622.85,2645.61,21563.8031,1619557199999.0,1.0,-4.158617221972898e-05
2645.11,2651.47,2621.11,2645.0,20828.09323,1619560799999.0,0.0,0.0
2644.99,2644.99,2608.84,2622.69,25288.11061,1619564399999.0,1.0,0.01656314699792963
2622.69,2670.0,2608.0,2666.13,23349.82975,1619567999999.0,0.0,0.0
2666.13,2696.26,2665.48,2693.12,40284.17968,1619571599999.0,1.0,0.0026141363881101217
2693.05,2716.0,2683.67,2700.09,30924.75375,1619575199999.0,1.0,-0.0170735049572423
2700.09,2701.82,2652.39,2653.99,31325.36129,1619578799999.0,1.0,-0.009996910114476565
2653.82,2654.0,2625.97,2627.29,39173.68099,1619582399999.0,0.0,0.0
2627.3,2649.99,2620.66,2629.83,23057.82969,1619585999999.0,1.0,-0.004931877725936581
2629.83,2646.55,2603.0,2616.86,38994.04092,1619589599999.0,1.0,-0.010638663747148194
2616.87,2618.92,2559.44,2589.03,85300.50565,1619593199999.0,1.0,0.00890629465699563
2589.18,2621.64,2579.57,2612.24,39076.41531,1619596799999.0,1.0,-0.009034357354770756
2612.25,2628.21,2588.49,2588.65,28340.3189,1619600399999.0,1.0,0.005164854267668433
2588.65,2615.23,2577.73,2602.02,30134.19984,1619603999999.0,1.0,0.012770847264817342
2602.02,2639.59,2592.76,2635.25,25899.12228,1619607599999.0,1.0,0.021546261089987227
2635.26,2709.43,2634.49,2692.04,74617.21497,1619611199999.0,1.0,0.011649114986720036
2692.05,2734.96,2681.36,2723.41,61586.64487,1619614799999.0,0.0,0.0
2723.56,2727.24,2668.77,2705.24,62441.81515,1619618399999.0,0.0,0.0
2705.25,2727.41,2695.02,2707.95,39238.64521,1619621999999.0,0.0,0.0
2707.71,2717.53,2658.04,2681.02,50000.50977,1619625599999.0,1.0,0.013278528321310512
2681.02,2726.89,2667.55,2716.62,36487.31243,1619629199999.0,1.0,-0.001358350542788062
2716.53,2730.0,2700.18,2712.84,28369.53723,1619632799999.0,1.0,0.004183791953112008
2712.85,2737.88,2707.0,2724.2,28854.70694,1619636399999.0,0.0,0.0
2724.21,2744.0,2712.26,2737.97,33447.87355,1619639999999.0,1.0,-0.01212789818410289
2737.49,2749.0,2665.55,2704.29,80337.41147,1619643599999.0,1.0,0.01893538821058549
2704.46,2760.0,2691.54,2755.67,36716.85901,1619647199999.0,1.0,-0.015974394518917422
2755.66,2760.0,2703.02,2711.64,29308.14064,1619650799999.0,1.0,0.013288105596932368
2712.2,2751.12,2706.21,2748.24,25466.10566,1619654399999.0,0.0,0.0
2748.23,2756.41,2716.6,2724.84,34153.8306,1619657999999.0,0.0,0.0
2724.9,2727.98,2693.87,2722.22,31393.81571,1619661599999.0,1.0,-0.0008816333727618034
2722.22,2737.72,2704.56,2719.82,21813.39909,1619665199999.0,1.0,-0.009481826805003039
2719.94,2723.48,2682.07,2694.15,32390.85071,1619668799999.0,0.0,0.0
2694.39,2696.27,2668.0,2679.12,47169.31705,1619672399999.0,1.0,0.01457941413598493
2679.12,2722.0,2675.04,2718.18,26540.05338,1619675999999.0,1.0,0.005963549139497766
2718.18,2737.0,2710.2,2734.39,33028.08428,1619679599999.0,0.0,0.0
2734.61,2738.0,2722.23,2730.63,20396.7789,1619683199999.0,1.0,-0.005229562408674994
2730.63,2732.0,2705.76,2716.35,24283.32677,1619686799999.0,1.0,0.016687773343739387
2716.36,2774.0,2705.0,2761.69,57048.01968,1619690399999.0,1.0,0.003986689309806591
2761.69,2773.0,2754.5,2772.7,31590.29545,1619693999999.0,0.0,0.0
2772.7,2773.72,2752.57,2762.22,25125.26709,1619697599999.0,0.0,0.0
2762.22,2798.0,2755.59,2786.57,50087.02436,1619701199999.0,1.0,-0.014559065234086123
2786.58,2790.54,2742.54,2746.01,53417.41851,1619704799999.0,1.0,0.006613255644573873
2746.0,2777.39,2740.15,2764.16,38595.85935,1619708399999.0,1.0,0.004735376044568133
2764.3,2794.0,2758.03,2777.39,44774.64379,1619711999999.0,1.0,-0.01882763835379684
2777.3,2787.37,2724.0,2725.01,58235.80844,1619715599999.0,1.0,0.002095412844036711
2725.0,2749.92,2712.0,2730.71,51227.19027,1619719199999.0,1.0,0.0015818787006624717
2730.93,2739.71,2697.63,2735.25,48620.75666,1619722799999.0,1.0,-0.003545775227094209
2735.65,2737.93,2716.76,2725.95,23182.15637,1619726399999.0,0.0,0.0
2725.96,2730.0,2681.0,2708.41,44364.65874,1619729999999.0,1.0,0.012077196583973637
2708.41,2741.32,2698.0,2741.12,15184.65061,1619733599999.0,1.0,0.007781519165593474
2741.11,2768.0,2732.51,2762.44,22700.57782,1619737199999.0,1.0,-0.001954793588277063
2762.44,2773.68,2748.99,2757.04,28566.22706,1619740799999.0,1.0,-0.0078526245538694
2757.04,2769.17,2727.43,2735.39,36489.16253,1619744399999.0,1.0,0.0036189633680484413
2735.59,2753.42,2725.93,2745.49,23423.30483,1619747999999.0,1.0,-0.002553287585413195
2745.48,2747.88,2726.31,2738.47,15402.4092,1619751599999.0,1.0,0.0018039270103379094
2738.47,2747.14,2728.67,2743.41,19026.69829,1619755199999.0,1.0,0.008216052285294565
2743.41,2765.95,2740.4,2765.95,23303.27573,1619758799999.0,1.0,0.0022523906795133748
2765.95,2775.09,2754.39,2772.18,32823.97226,1619762399999.0,0.0,0.0
2772.16,2788.47,2761.75,2787.82,33141.10293,1619765999999.0,1.0,-0.0046672813176010545
2787.49,2792.0,2771.51,2774.48,31089.38002,1619769599999.0,0.0,0.0
2774.48,2792.0,2759.42,2780.75,26898.53022,1619773199999.0,0.0,0.0
2780.74,2798.3,2773.35,2773.35,32205.28572,1619776799999.0,0.0,0.0
2773.35,2784.0,2755.25,2759.18,29260.44516,1619780399999.0,1.0,-0.0073784690763867705
2759.38,2766.05,2730.11,2739.02,34634.93528,1619783999999.0,1.0,0.0033916868987422513
2739.05,2755.8,2733.09,2748.34,31740.9323,1619787599999.0,1.0,-0.005279550565068448
2748.34,2752.68,2723.09,2733.83,49982.44602,1619791199999.0,1.0,0.0013460968677643786
2733.83,2767.0,2726.07,2737.51,50270.43851,1619794799999.0,1.0,-0.0003141759092835793
2737.32,2754.02,2734.0,2736.46,44084.71349,1619798399999.0,1.0,0.012987535036013704
2736.47,2774.62,2731.67,2772.01,42766.64039,1619801999999.0,1.0,-0.005220038888748689
2772.01,2772.84,2750.42,2757.54,24759.5217,1619805599999.0,1.0,0.006665191959704111
2757.61,2777.62,2754.18,2775.99,20997.4787,1619809199999.0,1.0,0.0028314121037464435
2776.0,2785.0,2772.16,2783.86,19352.69409,1619812799999.0,0.0,0.0
2783.87,2784.49,2751.03,2761.67,22423.16426,1619816399999.0,0.0,0.0
2761.67,2765.17,2744.0,2753.48,14035.0622,1619819999999.0,1.0,-0.0030285643733341605
2753.78,2755.86,2738.0,2745.44,17422.17343,1619823599999.0,1.0,0.00985663082437274
2745.36,2774.99,2743.28,2772.42,19805.43756,1619827199999.0,0.0,0.0
2772.42,2778.82,2743.41,2768.75,30960.18607,1619830799999.0,1.0,0.01020316027088036
2768.75,2797.0,2751.72,2797.0,28924.96807,1619834399999.0,1.0,0.009749731855559522
2797.0,2840.0,2791.43,2824.27,57952.3609,1619837999999.0,1.0,0.0052439628921465906
2824.2,2848.24,2821.55,2839.01,26534.41701,1619841599999.0,1.0,0.0016414577271798116
2838.94,2845.02,2831.7,2843.6,21454.33456,1619845199999.0,1.0,0.0023878854377672614
2843.52,2870.0,2837.06,2850.31,29735.79628,1619848799999.0,1.0,0.0015156246162698667
2850.31,2867.76,2839.72,2854.63,20310.02753,1619852399999.0,0.0,0.0
2854.68,2865.0,2843.94,2858.74,20854.85155,1619855999999.0,0.0,0.0
2858.77,2867.86,2829.26,2830.05,28794.45069,1619859599999.0,1.0,0.0010812491607951583
2830.06,2843.47,2805.24,2833.12,32038.71222,1619863199999.0,1.0,0.003921471734342395
2833.12,2844.87,2823.38,2844.23,16194.90673,1619866799999.0,0.0,0.0
2844.08,2860.94,2844.07,2857.6,18291.03758,1619870399999.0,0.0,0.0
2857.75,2880.83,2855.27,2869.78,27581.20212,1619873999999.0,1.0,0.0008432731542946204
2869.77,2877.97,2854.0,2872.19,27158.39602,1619877599999.0,0.0,0.0
2871.93,2877.98,2850.18,2854.23,26163.79426,1619881199999.0,1.0,0.004253336276333677
2854.23,2867.0,2838.86,2866.37,24797.72778,1619884799999.0,1.0,0.011031374177095033
2866.37,2900.0,2866.07,2897.99,43251.24574,1619888399999.0,1.0,0.012142940945072104
2897.98,2938.77,2897.85,2933.17,49460.78786,1619891999999.0,0.0,0.0
2933.17,2943.69,2916.01,2940.04,31447.50925,1619895599999.0,1.0,-0.004945527766723611
2940.03,2940.23,2898.01,2925.49,28257.77483,1619899199999.0,0.0,0.0
2925.49,2954.28,2923.56,2947.37,27384.00303,1619902799999.0,0.0,0.0
2947.26,2948.71,2911.67,2922.29,25719.32885,1619906399999.0,0.0,0.0
2922.29,2946.0,2908.33,2938.55,24606.13852,1619909999999.0,1.0,0.0022019535105332333
2938.3,2953.35,2932.14,2944.77,22386.11996,1619913599999.0,1.0,-0.004349996434429133
2944.83,2952.78,2925.6,2932.02,25402.13412,1619917199999.0,0.0,0.0
2932.01,2944.15,2922.0,2940.09,18080.97232,1619920799999.0,1.0,0.0031733614502907816
2940.1,2954.7,2938.03,2949.43,17364.60399,1619924399999.0,1.0,-0.01633725463606455
2949.7,2952.82,2891.86,2901.51,39337.73195,1619927999999.0,1.0,0.008125878752791306
2901.84,2927.07,2871.5,2925.42,41676.88221,1619931599999.0,1.0,-0.0034871198782927717
2925.05,2925.75,2901.8,2914.85,18102.68772,1619935199999.0,1.0,-0.0013861060027996472
2914.64,2926.0,2905.42,2910.6,15378.89797,1619938799999.0,1.0,-0.00608122036693459
2910.6,2915.55,2872.52,2892.9,30315.651,1619942399999.0,1.0,-0.004963877078364315
2892.9,2897.68,2852.26,2878.54,34716.3819,1619945999999.0,0.0,0.0
2878.56,2901.0,2867.42,2899.42,26002.08856,1619949599999.0,0.0,0.0
2899.42,2926.21,2892.72,2925.24,33898.02059,1619953199999.0,1.0,0.0037809509809619015
2925.19,2936.74,2904.37,2936.25,21702.71762,1619956799999.0,1.0,-0.0037772093609398216
2936.03,2940.09,2919.77,2924.94,19901.5477,1619960399999.0,1.0,-0.0035795728444782612
2924.93,2929.9,2901.78,2914.46,27362.69656,1619963999999.0,1.0,0.0015577499776973998
2914.46,2925.94,2910.62,2919.0,14854.298,1619967599999.0,0.0,0.0
2918.99,2937.47,2910.0,2929.15,22380.71849,1619971199999.0,1.0,-0.001850372464272815
2929.14,2942.76,2920.0,2923.72,19746.99139,1619974799999.0,1.0,0.0032287633562721654
2923.72,2935.09,2920.0,2933.16,12972.737,1619978399999.0,0.0,0.0
2933.17,2969.0,2930.06,2966.55,29148.50833,1619981999999.0,1.0,-0.001004537272377928
2966.54,2976.87,2958.29,2963.56,23697.78978,1619985599999.0,0.0,0.0
2963.57,2971.85,2953.29,2969.18,16324.68061,1619989199999.0,0.0,0.0
2969.19,2985.0,2964.32,2972.77,20962.7391,1619992799999.0,0.0,0.0
2972.77,2981.68,2928.34,2946.57,28036.77907,1619996399999.0,1.0,0.0010283282369430297
2946.53,2954.26,2935.26,2949.56,14614.28852,1619999999999.0,1.0,0.015166156381279822
2949.33,2994.46,2949.32,2994.06,37407.47784,1620003599999.0,0.0,0.0
2994.06,3028.5,2988.0,3020.64,57729.16373,1620007199999.0,1.0,0.0033403517135441978
3020.64,3036.0,3008.52,3030.73,33955.62831,1620010799999.0,1.0,0.007780252412769093
3030.75,3059.4,3020.46,3054.33,45941.13852,1620014399999.0,1.0,-0.0007661229594610113
3054.34,3060.0,3036.53,3052.0,29021.14864,1620017999999.0,0.0,0.0
3051.99,3109.87,3049.32,3102.29,45867.32802,1620021599999.0,1.0,-0.004380634950310947
3102.29,3104.99,3080.81,3088.7,32939.85657,1620025199999.0,1.0,0.018855768265716038
3088.71,3147.0,3081.5,3146.95,61149.45074,1620028799999.0,0.0,0.0
3146.95,3204.04,3132.11,3184.07,81518.47577,1620032399999.0,1.0,-0.005756801065306535
3184.06,3190.0,3141.12,3165.73,62164.1943,1620035999999.0,0.0,0.0
3165.73,3168.55,3125.39,3148.81,47584.18334,1620039599999.0,1.0,0.0010194554012081139
3148.74,3178.86,3148.58,3151.95,39024.48467,1620043199999.0,1.0,-0.002335062421675367
3151.95,3162.82,3111.89,3144.59,34924.03778,1620046799999.0,0.0,0.0
3144.58,3150.0,3085.06,3107.02,63312.72355,1620050399999.0,1.0,0.01755707255528618
3107.01,3178.93,3104.0,3161.56,49380.98315,1620053999999.0,1.0,0.0006642290514808858
3161.56,3194.15,3147.49,3163.66,55175.17334,1620057599999.0,1.0,0.028821140138763718
3163.65,3269.0,3150.89,3254.83,88039.20055,1620061199999.0,1.0,0.00906655360357862
3254.82,3300.0,3246.58,3284.33,73696.95638,1620064799999.0,0.0,0.0
3284.33,3338.0,3273.33,3331.08,75261.65603,1620068399999.0,1.0,-0.008946074384507135
3331.07,3331.07,3256.87,3301.27,66935.15702,1620071999999.0,1.0,-0.0052640505930385065
3301.64,3305.73,3245.56,3284.26,50317.79767,1620075599999.0,1.0,0.014422974433937882
3283.65,3333.0,3268.18,3331.01,37998.52854,1620079199999.0,1.0,0.015625891246198516
3331.01,3399.0,3331.01,3383.06,74196.56778,1620082799999.0,1.0,0.01418242656056943
3383.06,3454.0,3366.56,3431.04,85546.75056,1620086399999.0,1.0,-0.0498332867002425
3431.04,3450.0,3210.0,3260.06,179582.21469,1620089999999.0,1.0,0.006559860645129734
3260.74,3329.97,3249.51,3282.13,74369.05572,1620093599999.0,1.0,-0.017232711684180682
3282.13,3304.48,3216.81,3225.57,60811.27277,1620097199999.0,1.0,0.0020709518007669455
3225.57,3267.03,3180.61,3232.25,54453.83731,1620100799999.0,0.0,0.0
3232.4,3353.61,3219.1,3348.26,54530.52757,1620104399999.0,1.0,0.00929139314151221
3348.26,3400.0,3334.46,3379.37,45621.23811,1620107999999.0,1.0,-0.007863226616001138
3379.02,3403.99,3339.15,3352.45,41586.71123,1620111599999.0,1.0,-0.011579591045354803
3352.45,3381.34,3310.06,3313.63,41232.46989,1620115199999.0,1.0,-0.0029963789981894496
3314.0,3343.3,3276.7,3304.07,56987.4397,1620118799999.0,1.0,0.009921097313313502
3304.07,3373.92,3303.92,3336.85,47158.25284,1620122399999.0,1.0,0.029634490963413238
3336.99,3438.0,3335.87,3435.88,69784.88367,1620125999999.0,1.0,0.012896935122391479
3435.7,3487.0,3382.29,3480.01,73167.35975,1620129599999.0,0.0,0.0
3480.01,3492.77,3413.0,3484.36,83275.47101,1620133199999.0,0.0,0.0
3484.27,3527.0,3450.0,3479.83,91370.59807,1620136799999.0,0.0,0.0
3479.98,3492.0,3339.6,3370.61,132363.77641,1620140399999.0,1.0,-0.04216447467965749
3370.61,3394.94,3213.35,3228.49,196030.28935,1620143999999.0,1.0,0.012024681262312662
3228.36,3293.15,3160.0,3267.18,154493.60583,1620147599999.0,0.0,0.0
3266.6,3336.46,3257.73,3335.22,84003.14641,1620151199999.0,1.0,0.013861154586504046
3335.22,3398.12,3310.05,3381.45,62855.35269,1620154799999.0,1.0,0.009366413997273204
3381.23,3412.91,3351.81,3412.9,39735.98651,1620158399999.0,1.0,-0.002903680436929147
3412.91,3429.31,3339.98,3403.0,55891.67776,1620161999999.0,1.0,-0.020591320906641036
3402.89,3410.93,3323.2,3332.82,38581.45732,1620165599999.0,1.0,-0.006289006240998571
3332.8,3350.0,3250.28,3311.84,49676.28206,1620169199999.0,1.0,-0.021984890483178417
3311.82,3323.35,3216.47,3239.01,38476.47891,1620172799999.0,1.0,0.02205920944980096
3239.01,3336.64,3200.23,3310.46,77920.0798,1620176399999.0,1.0,0.017834379512212794
3310.46,3385.0,3309.78,3369.5,51419.84131,1620179999999.0,1.0,-0.015583868277583452
3369.51,3371.77,3305.0,3317.0,32316.75933,1620183599999.0,1.0,-0.006213539546872782
3316.95,3326.98,3265.0,3296.34,41076.35606,1620187199999.0,1.0,-0.010443523680682451
3296.78,3323.76,3251.06,3262.35,41170.02297,1620190799999.0,0.0,0.0
3262.35,3297.0,3241.5,3281.64,37513.31115,1620194399999.0,1.0,-0.005271657982143319
3281.7,3283.07,3223.0,3264.4,36326.60157,1620197999999.0,1.0,0.02312478745599765
3264.03,3357.53,3247.33,3339.51,49699.55098,1620201599999.0,1.0,0.0038209198355446646
3339.51,3379.51,3316.56,3352.27,48390.64924,1620205199999.0,1.0,0.00754707975741961
3352.29,3385.82,3322.74,3377.59,41116.99094,1620208799999.0,0.0,0.0
3377.59,3407.63,3351.64,3381.52,61850.43675,1620212399999.0,0.0,0.0
3381.53,3385.73,3339.31,3352.65,39624.37273,1620215999999.0,1.0,0.005172043523909559
3352.64,3388.58,3350.78,3369.98,40756.18157,1620219599999.0,1.0,0.0012700334422357932
3369.99,3385.22,3356.59,3374.27,39416.43912,1620223199999.0,1.0,-0.009836201608051535
3374.27,3385.03,3281.63,3341.08,77571.5306,1620226799999.0,1.0,-0.010544336796233615
3341.13,3353.4,3296.27,3305.9,52384.89761,1620230399999.0,1.0,0.04418913482102612
3305.79,3456.3,3280.62,3451.87,97932.82622,1620233999999.0,1.0,-0.015408994518928831
3451.88,3452.0,3395.06,3398.69,41738.91219,1620237599999.0,1.0,0.0051809203268009425
3399.01,3420.0,3396.44,3416.62,27701.53462,1620241199999.0,1.0,0.018796354291668448
3416.62,3483.0,3415.63,3480.84,44763.03026,1620244799999.0,1.0,-0.006085332567159844
3480.5,3484.88,3412.25,3459.32,40932.49635,1620248399999.0,1.0,-0.009453435326360287
3459.06,3466.32,3420.0,3426.36,20072.44619,1620251999999.0,1.0,0.027737890939656066
3426.36,3537.13,3426.02,3521.4,88128.81398,1620255599999.0,1.0,0.0009173452086463387
3521.03,3549.34,3494.09,3524.26,44992.65434,1620259199999.0,1.0,-0.013812554442972092
3524.33,3539.2,3449.22,3475.65,47833.50783,1620262799999.0,1.0,-0.00016399857292461503
3475.64,3495.62,3440.17,3475.07,32087.17081,1620266399999.0,0.0,0.0
3474.98,3505.01,3460.55,3484.63,26698.86725,1620269999999.0,1.0,-0.004430899208522035
3484.62,3484.63,3448.12,3469.18,22544.12146,1620273599999.0,1.0,-0.008307462591916845
3469.17,3502.0,3431.7,3440.35,37826.63759,1620277199999.0,1.0,0.003147926379797442
3440.36,3464.33,3424.86,3451.19,24367.47012,1620280799999.0,0.0,0.0
3451.18,3451.18,3382.0,3392.99,40222.89549,1620284399999.0,1.0,0.013616268788682528
3393.0,3445.71,3376.47,3439.2,26082.40267,1620287999999.0,0.0,0.0
3439.14,3456.89,3422.64,3433.46,24234.18156,1620291599999.0,1.0,0.007531782900581085
3433.45,3469.07,3419.21,3459.31,20948.28052,1620295199999.0,1.0,0.007119916977663207
3459.31,3501.0,3440.13,3483.94,40364.16033,1620298799999.0,1.0,0.011257401842172563
3483.93,3525.21,3468.07,3523.15,29952.7373,1620302399999.0,1.0,-0.008844031697736288
3523.28,3528.0,3476.49,3492.12,35472.85174,1620305999999.0,0.0,0.0
3492.12,3494.1,3461.2,3481.47,33340.99501,1620309599999.0,1.0,0.007588726633500716
3481.48,3516.53,3460.0,3507.9,29288.2995,1620313199999.0,1.0,0.012386681110667602
3507.8,3577.76,3507.7,3551.25,75765.67253,1620316799999.0,1.0,-0.0035339569617544708
3551.26,3605.4,3527.97,3538.71,74428.71728,1620320399999.0,0.0,0.0
3538.72,3593.24,3538.0,3543.44,34590.57352,1620323999999.0,1.0,-0.02433793150159174
3543.44,3553.54,3400.2,3457.2,86073.77905,1620327599999.0,1.0,0.007208249569732315
3457.15,3500.1,3407.58,3482.07,60915.83028,1620331199999.0,1.0,-0.004982682664859282
3482.06,3490.44,3434.55,3464.71,31273.0295,1620334799999.0,1.0,0.014930585620688665
3464.7,3520.11,3458.0,3516.43,25509.82955,1620338399999.0,1.0,0.0037503660800855434
3516.99,3541.15,3502.55,3530.18,31514.31374,1620341999999.0,1.0,-0.011458339234826502
3530.18,3531.83,3480.22,3489.73,29256.25243,1620345599999.0,0.0,0.0
3489.74,3536.18,3458.0,3493.86,43643.57174,1620349199999.0,1.0,-0.009579854541915742
3493.79,3505.55,3450.0,3460.32,38386.40456,1620352799999.0,1.0,-0.008103320222754598
3460.31,3473.72,3401.06,3432.27,45649.57802,1620356399999.0,0.0,0.0
3432.27,3448.03,3398.29,3424.01,39880.69356,1620359999999.0,0.0,0.0
3424.0,3425.0,3353.23,3420.93,50726.60739,1620363599999.0,1.0,-0.0022479267333736894
3420.93,3425.92,3397.96,3413.24,21069.99184,1620367199999.0,0.0,0.0
3413.39,3448.0,3398.0,3439.72,29291.19053,1620370799999.0,1.0,-0.0016164059388382068
3439.73,3480.0,3422.56,3434.17,32519.96382,1620374399999.0,1.0,0.00023004638783490346
3434.09,3443.32,3408.04,3434.88,22535.80476,1620377999999.0,0.0,0.0
3434.59,3471.15,3431.23,3462.98,24086.68711,1620381599999.0,1.0,-0.004357518668892152
3462.98,3475.9,3446.85,3447.89,20650.76849,1620385199999.0,1.0,-0.001310904872389786
3448.0,3468.88,3425.13,3443.48,19765.48038,1620388799999.0,0.0,0.0
3442.93,3498.7,3423.0,3493.46,38576.52852,1620392399999.0,0.0,0.0
3493.47,3515.0,3477.81,3494.99,32538.11928,1620395999999.0,1.0,0.0023519380599086852
3494.99,3506.0,3472.0,3503.21,30274.215,1620399599999.0,1.0,0.016476317434581368
3503.21,3570.0,3495.46,3560.93,46556.39461,1620403199999.0,0.0,0.0
3560.93,3587.0,3532.03,3546.44,54145.5223,1620406799999.0,1.0,-0.003344028962787012
3546.62,3570.0,3522.0,3534.76,27228.96488,1620410399999.0,0.0,0.0
3534.77,3538.14,3512.62,3526.06,21372.58039,1620413999999.0,1.0,-0.003774922714767845
3525.9,3533.76,3498.28,3512.59,22844.22755,1620417599999.0,1.0,-0.004381382398742901
3512.59,3525.62,3476.04,3497.2,18632.39404,1620421199999.0,0.0,0.0
3497.17,3497.8,3455.7,3475.89,21439.49414,1620424799999.0,1.0,-0.009445226032343334
3475.83,3499.0,3421.11,3443.0,38829.22486,1620428399999.0,0.0,0.0
3442.19,3489.0,3438.59,3479.53,19900.24004,1620431999999.0,0.0,0.0
3479.79,3524.0,3449.27,3523.02,29045.34459,1620435599999.0,0.0,0.0
3523.02,3556.77,3516.43,3528.17,21869.94819,1620439199999.0,1.0,0.0008956281442641124
3528.25,3548.17,3509.86,3531.41,18587.65296,1620442799999.0,0.0,0.0
3531.4,3542.85,3522.04,3532.1,13872.96205,1620446399999.0,1.0,0.00883442253457325
3531.64,3580.0,3524.0,3562.84,32273.59189,1620449999999.0,1.0,-0.007704527848570318
3562.84,3564.45,3527.08,3535.39,29096.58138,1620453599999.0,1.0,-0.0037506364202071103
3535.4,3541.32,3507.9,3522.14,28976.64215,1620457199999.0,1.0,0.0016268518571096035
3522.14,3546.89,3506.22,3527.87,34806.71962,1620460799999.0,1.0,0.008010499253090454
3527.87,3584.0,3525.21,3556.13,53602.06582,1620464399999.0,1.0,0.0018025212801556338
3556.13,3573.93,3536.84,3562.54,35957.33563,1620467999999.0,1.0,-0.007581669258450365
3562.54,3567.57,3525.0,3535.53,27332.18093,1620471599999.0,1.0,0.0013350228537809996
3535.52,3550.0,3523.03,3540.24,23644.97329,1620475199999.0,0.0,0.0
3540.54,3572.41,3526.38,3562.97,33648.95827,1620478799999.0,1.0,0.02277307197907366
3562.98,3651.8,3555.17,3644.12,84398.83828,1620482399999.0,1.0,0.006860366837535537
3644.12,3676.29,3640.82,3669.12,63028.20387,1620485999999.0,1.0,-0.010440199810871855
3669.47,3680.12,3605.18,3631.16,78462.3992,1620489599999.0,1.0,0.04096629689896227
3632.01,3830.0,3631.75,3780.8,145589.36493,1620493199999.0,1.0,0.013944138806601725
3780.8,3838.36,3760.55,3833.52,84125.21002,1620496799999.0,1.0,-0.00484905079635022
3833.74,3847.0,3800.68,3815.15,48108.72295,1620500399999.0,1.0,-0.0008702125205757318
3815.16,3831.0,3774.44,3811.84,36251.34861,1620503999999.0,1.0,0.008772666218938898
3811.84,3864.31,3801.19,3845.28,40284.4592,1620507599999.0,1.0,0.01414721424707684
3845.28,3900.0,3837.77,3899.68,38457.98512,1620511199999.0,1.0,-0.0062051441157540965
3899.99,3958.33,3837.37,3875.79,93463.36344,1620514799999.0,1.0,0.00889367070971344
3875.79,3911.52,3841.18,3910.26,35582.69613,1620518399999.0,1.0,-0.019193097134205955
3910.26,3912.45,3827.0,3835.21,46359.6894,1620521999999.0,1.0,0.012604264173278685
3835.21,3893.54,3815.02,3883.55,33231.10213,1620525599999.0,0.0,0.0
3883.56,3883.85,3853.72,3876.94,21957.06595,1620529199999.0,1.0,-0.0017668573668924226
3876.94,3958.0,3870.0,3870.09,55360.56714,1620532799999.0,1.0,0.006922319635977448
3870.09,3913.69,3819.99,3896.88,72557.33023,1620536399999.0,1.0,0.0054269314359173286
3897.23,3938.32,3877.06,3918.38,39967.52541,1620539999999.0,1.0,0.01102241232346022
3918.38,3982.26,3902.5,3961.57,48303.80206,1620543599999.0,1.0,-0.006120630689978066
3962.01,3983.65,3928.64,3937.76,37348.36907,1620547199999.0,1.0,-0.004096383094356518
3937.62,3966.57,3907.07,3921.49,46316.6265,1620550799999.0,1.0,-0.0032742739985924052
3921.48,3937.54,3874.08,3908.64,51970.43286,1620554399999.0,1.0,0.0018036918117507903
3908.65,3923.36,3855.0,3915.7,44920.75806,1620557999999.0,0.0,0.0
3915.7,3928.41,3851.4,3851.98,33045.97247,1620561599999.0,1.0,-0.02700429389560693
3851.98,3859.69,3726.08,3747.96,101174.70962,1620565199999.0,1.0,0.022857767959103104
