open,high,low,close,volume,timestamp,pred_boolean,profit_boolean
29100.83,29110.35,28780.0,28923.63,1976.419299,1609459199999.0,0.0,0.0
28923.63,29031.34,28690.17,28995.13,2311.811445,1609462799999.0,1.0,0.014307919985183739
28995.13,29470.0,28960.35,29409.99,5403.068471,1609466399999.0,1.0,-0.0073223393403603725
29410.0,29465.26,29120.03,29194.65,2384.23156,1609469999999.0,1.0,0.0028480660381398158
29195.25,29367.0,29150.02,29278.4,1461.345077,1609473599999.0,1.0,-0.0019843973767700684
29278.41,29395.0,29029.4,29220.31,2038.046803,1609477199999.0,0.0,0.0
29220.31,29235.28,29084.11,29187.01,1469.956262,1609480799999.0,1.0,-0.00043375460521649374
29187.01,29270.0,29077.32,29174.35,1420.726291,1609484399999.0,1.0,-0.0027942353471455852
29174.35,29191.98,28806.54,29092.83,2380.180918,1609487999999.0,0.0,0.0
29092.84,29178.03,28872.24,29000.01,2008.165739,1609491599999.0,1.0,0.006972411388823685
29000.01,29307.73,28970.0,29202.21,2022.056022,1609495199999.0,0.0,0.0
29202.21,29344.97,29152.88,29223.82,1944.255841,1609498799999.0,1.0,0.003068387363459051
29223.82,29402.57,29212.44,29313.49,2309.227717,1609502399999.0,0.0,0.0
29313.49,29600.0,29150.0,29233.49,4191.915161,1609505999999.0,1.0,0.007912158281477828
29233.49,29470.0,29200.0,29464.79,2211.29829,1609509599999.0,1.0,-0.00464792045013729
29464.79,29530.0,29266.15,29327.84,2612.67217,1609513199999.0,0.0,0.0
29327.83,29391.0,29030.14,29188.67,2779.063894,1609516799999.0,0.0,0.0
29188.67,29360.0,29125.0,29300.57,1490.329484,1609520399999.0,1.0,-0.0075475780687142375
29300.79,29339.76,28937.0,29079.64,2504.977099,1609523999999.0,0.0,0.0
29077.59,29259.98,28624.57,29072.7,4226.430041,1609527599999.0,1.0,-0.0015017525032074714
29072.7,29125.32,28950.0,29029.04,1629.228721,1609531199999.0,1.0,0.005922345347968733
29029.04,29279.72,28880.37,29200.96,1838.549082,1609534799999.0,0.0,0.0
29200.97,29289.82,29130.0,29160.39,1447.229641,1609538399999.0,0.0,0.0
29163.17,29326.74,29104.57,29262.32,1127.035897,1609541999999.0,0.0,0.0
29262.32,29338.89,29228.14,29331.69,971.123385,1609545599999.0,1.0,-0.004575936614652446
29331.7,29338.59,28946.53,29197.48,2638.159379,1609549199999.0,0.0,0.0
29197.93,29400.0,29100.0,29359.47,1891.997249,1609552799999.0,1.0,-0.0012139187846097789
29359.46,29469.0,29320.01,29323.82,1704.830137,1609556399999.0,1.0,0.000959288387392946
29323.82,29382.49,29256.85,29351.95,1158.041761,1609559999999.0,1.0,-7.904074516342897e-05
29351.95,29396.0,29220.0,29349.63,988.71107,1609563599999.0,0.0,0.0
29349.63,29590.0,29349.63,29589.99,2778.878231,1609567199999.0,1.0,0.004024333904810312
29589.99,29745.0,29450.0,29709.07,3030.24082,1609570799999.0,0.0,0.0
29709.06,29820.5,29623.31,29750.0,3067.812724,1609574399999.0,1.0,0.003127240435514522
29751.47,29849.11,29640.0,29844.51,2358.088241,1609577999999.0,0.0,0.0
29844.52,29899.0,29578.05,29612.87,3188.497375,1609581599999.0,1.0,0.002300012697177734
29612.88,29829.0,29473.91,29680.99,2315.182337,1609585199999.0,0.0,0.0
29679.51,29780.53,29622.79,29755.0,1365.036655,1609588799999.0,1.0,0.028534373562215855
29754.99,30888.0,29741.39,30604.03,12772.566044,1609592399999.0,1.0,0.03062145737015679
30604.03,31561.87,30521.0,31541.17,9182.429703,1609595999999.0,5.469524803405366e-23,0.0
31546.06,31567.89,31065.0,31290.53,6447.783897,1609599599999.0,1.0,0.012807708913847162
31290.53,31800.0,31236.37,31691.29,5626.193755,1609603199999.0,1.0,0.02496569224977742
31691.09,33000.0,31616.42,32482.28,15432.285186,1609606799999.0,0.0,0.0
32484.28,32935.0,32394.77,32856.96,6402.180701,1609610399999.0,1.0,0.004353112507399687
32856.95,33300.0,32421.0,32999.98,7170.295412,1609613999999.0,0.0,0.0
32999.98,33220.0,32690.0,33027.2,5844.856499,1609617599999.0,1.0,-0.07145564867745362
33027.2,33061.37,30550.0,30667.22,15733.283112,1609621199999.0,1.0,0.03342611845084828
30669.43,32005.94,30300.0,31694.59,10395.120642,1609624799999.0,1.0,0.014265687665589824
31693.53,32311.92,31424.96,32145.66,3879.062094,1609628399999.0,1.0,0.0010826440033189545
32143.53,32246.67,31500.0,32178.33,4622.340338,1609631999999.0,1.0,0.008437537391477243
32176.45,32497.8,31962.99,32447.94,3346.062141,1609635599999.0,0.0,0.0
32447.95,32790.07,32201.0,32585.09,3401.152207,1609639199999.0,1.0,0.004868483726503033
32583.04,32884.09,32550.0,32741.67,2017.209759,1609642799999.0,1.0,-0.005125271519360073
32741.68,32756.0,32404.0,32573.87,2125.8788,1609646399999.0,0.0,0.0
32576.11,33250.0,32450.0,33192.53,3436.070984,1609649999999.0,1.0,0.017056247294195394
33192.53,34180.0,33109.44,33758.67,10355.070315,1609653599999.0,1.0,0.006175006302084743
33758.67,34110.05,33651.12,33967.13,4526.910974,1609657199999.0,1.0,0.014284692289280818
33967.13,34778.11,33737.19,34452.34,7968.074023,1609660799999.0,1.0,-0.0024410930291554906
34451.78,34670.41,33757.29,34367.68,6146.774112,1609664399999.0,0.0,0.0
34367.35,34588.88,33800.0,34190.55,6052.678972,1609667999999.0,1.0,-0.009126065589977065
34189.98,34350.0,33403.0,33877.96,6335.226642,1609671599999.0,0.0,0.0
33877.96,34450.0,33787.55,34413.53,4116.853141,1609675199999.0,1.0,-0.00900256381719625
34413.53,34600.0,33928.75,34103.72,4546.283481,1609678799999.0,1.0,-0.00656027947676114
34103.73,34385.02,33800.0,33880.0,4373.738376,1609682399999.0,1.0,-0.0019611558894598296
33877.98,34150.0,33450.0,33811.54,5928.805563,1609685999999.0,1.0,-0.009018222772461658
33811.54,33873.45,32727.0,33506.62,8391.249757,1609689599999.0,1.0,-0.024724855731133866
33505.15,33822.69,32650.0,32676.74,7983.739125,1609693199999.0,0.0,0.0
32676.75,33333.33,32454.73,32909.27,7447.809163,1609696799999.0,0.0,0.0
32907.51,33031.57,32267.0,32769.76,4707.199943,1609700399999.0,0.0,0.0
32769.79,32930.0,32455.71,32772.21,2288.439412,1609703999999.0,0.0,0.0
32775.1,33816.0,32727.1,33726.21,5420.678183,1609707599999.0,0.0,0.0
33725.72,33861.92,33506.0,33558.34,2123.067992,1609711199999.0,0.0,0.0
33559.06,33661.1,33000.0,33119.14,2841.033093,1609714799999.0,1.0,-0.0035958059297432395
33119.14,33600.0,32600.0,33000.05,5077.560592,1609718399999.0,1.0,-0.004732417072095513
33000.05,33111.44,32400.25,32843.88,4792.206831,1609721999999.0,0.0,0.0
32843.89,33327.0,32602.47,33191.04,3390.023872,1609725599999.0,0.0,0.0
33191.05,33588.0,32958.38,33454.22,3180.350783,1609729199999.0,1.0,0.0015229772276793973
33454.21,33510.71,33160.0,33505.16,3174.209134,1609732799999.0,0.0,0.0
33505.15,33600.0,33186.14,33257.55,3167.029273,1609736399999.0,1.0,-0.01336688560435569
33257.56,33315.9,32802.25,32813.01,3990.70088,1609739999999.0,1.0,0.008746835477756985
32813.01,33408.0,32813.0,33100.02,4768.764928,1609743599999.0,0.0,0.0
33100.02,33148.69,31505.0,32068.84,9472.376828,1609747199999.0,0.0,0.0
32068.84,32567.88,31450.0,32045.14,6529.253248,1609750799999.0,1.0,-0.03140943325276993
32045.15,32152.15,30248.85,31038.63,11271.896531,1609754399999.0,7.1263307277494595e-34,0.0
31038.35,31227.33,28130.0,30270.76,19376.831179,1609757999999.0,0.0,0.0
30270.76,30900.2,29400.0,30743.06,9413.490067,1609761599999.0,0.0,0.0
30742.99,31434.07,30454.25,31219.02,8316.880828,1609765199999.0,1.0,0.005796784845653474
31219.03,31400.0,30600.0,31400.0,5474.654787,1609768799999.0,0.0,0.0
31400.0,32167.93,31400.0,32113.68,7479.383587,1609772399999.0,0.0,0.0
32113.68,32185.67,31550.0,31745.72,5321.620251,1609775999999.0,0.0,0.0
31745.71,31920.0,30723.0,31320.31,8174.285783,1609779599999.0,1.0,-0.00945489027882878
31320.3,31523.01,30626.36,31024.17,4962.562729,1609783199999.0,1.0,0.004606693582831673
31022.25,31465.44,31001.0,31165.16,3361.43987,1609786799999.0,0.0,0.0
31165.16,31855.75,31104.99,31665.51,3388.372221,1609790399999.0,1.0,-0.013281007228051181
31665.52,31830.95,31210.0,31244.97,2850.963087,1609793999999.0,1.0,-0.007383588462398931
31244.97,31579.0,30856.08,31014.27,3202.456127,1609797599999.0,0.0,0.0
31014.27,31474.78,30950.0,31332.05,1646.484138,1609801199999.0,1.0,0.0209580924325092
31332.05,32031.01,31150.0,31988.71,4193.648728,1609804799999.0,1.0,0.01377753811767837
31989.75,32853.38,31989.74,32430.49,7707.64341,1609808399999.0,0.0,0.0
32430.69,32796.0,32224.25,32786.06,4246.96065,1609811999999.0,1.0,-0.014622377505067046
32786.05,32828.26,32221.1,32306.64,3163.430044,1609815599999.0,0.0,0.0
32306.64,32536.09,31130.86,31200.0,5695.044496,1609819199999.0,1.0,-0.010614285842531825
31190.04,31538.45,30418.0,30858.98,7229.486366,1609822799999.0,0.0,0.0
30858.98,31366.16,29900.0,30436.25,6366.976124,1609826399999.0,1.0,0.022571432889586355
30436.26,31270.43,29900.0,31123.25,6611.210735,1609829999999.0,1.0,-0.009815170330861963
31123.25,31312.03,30759.47,30817.77,2811.383953,1609833599999.0,1.0,0.01214591057499928
30817.78,31522.19,30817.78,31192.09,3237.120957,1609837199999.0,1.0,0.012101438310139509
31192.16,31821.94,31157.9,31569.63,3935.597979,1609840799999.0,1.0,-0.007090992197247816
31569.63,31687.11,31088.33,31345.77,3174.760396,1609844399999.0,1.0,0.013682968431844994
31347.73,31777.0,31284.15,31776.66,2908.121768,1609847999999.0,1.0,-0.0060311562008090675
31776.66,32057.13,31563.84,31585.01,4161.551334,1609851599999.0,0.0,0.0
31585.0,31900.0,31416.27,31460.01,2523.023165,1609855199999.0,1.0,0.0280424957191822
31460.11,32375.07,31111.78,32342.33,5942.102854,1609858799999.0,0.0,0.0
32343.61,32374.31,31929.41,32099.98,3616.599016,1609862399999.0,1.0,0.011524309835803593
32099.97,32670.0,31763.23,32469.9,4926.171616,1609865999999.0,0.0,0.0
32469.9,32790.0,32254.18,32742.73,3599.645718,1609869599999.0,0.0,0.0
32742.73,33433.55,32650.03,33372.84,6647.009921,1609873199999.0,1.0,0.0097360637380767
33372.83,34187.09,33098.82,33697.75,8659.338503,1609876799999.0,0.0,0.0
33693.8,34044.13,33318.0,33969.17,5800.653907,1609880399999.0,0.0,0.0
33968.66,33996.03,33471.94,33699.63,3682.074151,1609883999999.0,0.0,0.0
33699.63,34360.0,33695.6,34183.42,4616.403334,1609887599999.0,1.0,-0.006842496496109415
34183.43,34284.91,33650.0,33949.53,4787.686641,1609891199999.0,1.0,-0.0009284370063443235
33949.53,34107.59,33288.0,33918.01,6106.351924,1609894799999.0,0.0,0.0
33918.01,34018.93,33513.05,33811.28,3237.659354,1609898399999.0,1.0,0.001834299085985626
33811.28,34135.84,33768.32,33873.3,3252.254556,1609901999999.0,1.0,0.007211874839475149
33873.3,34170.0,33652.0,34117.59,3183.088045,1609905599999.0,1.0,0.03544152492792403
34116.76,35766.58,34109.83,35325.91,12735.417627,1609909199999.0,0.0,0.0
35326.82,35590.0,34510.0,34978.91,5595.783676,1609912799999.0,0.0,0.0
34977.27,35229.1,34782.44,35125.51,3923.026403,1609916399999.0,1.0,-0.012785302069807327
35125.49,35248.63,34350.0,34676.4,3898.737284,1609919999999.0,0.0,0.0
34666.8,34950.77,34015.0,34594.28,5094.759196,1609923599999.0,1.0,-0.019556550915595113
34596.08,34607.69,33357.9,33919.5,5753.91297,1609927199999.0,1.0,0.014677692772593953
33919.5,34550.0,33834.61,34417.36,3851.574259,1609930799999.0,1.0,0.014561252065454047
34417.37,35200.0,34342.87,34918.53,6362.804142,1609934399999.0,1.0,0.0003244694652182407
34918.54,35088.0,34415.61,34929.87,4569.514665,1609937999999.0,1.0,-0.010875219403908534
34929.87,35050.0,34300.0,34550.0,4296.272331,1609941599999.0,1.0,-0.00974037908549319
34549.99,34593.5,34052.42,34213.46,5728.368095,1609945199999.0,1.0,0.010306141596407057
34213.58,34790.0,34150.0,34566.19,4050.156848,1609948799999.0,0.0,0.0
34566.18,35076.42,34372.92,34612.41,6142.986291,1609952399999.0,1.0,0.008162126278094498
34615.98,35057.81,34562.0,34898.52,3410.29344,1609955999999.0,1.0,0.009090070295244704
34898.52,35245.0,34894.22,35215.75,3704.008481,1609959599999.0,1.0,-0.011331009562482662
35215.75,35695.0,34652.6,34816.72,5619.207768,1609963199999.0,1.0,0.03437582121229964
34818.95,36250.0,34280.0,36015.88,10922.412724,1609966799999.0,1.0,-0.003915018009082841
36015.16,36470.0,35650.0,35874.16,7481.324348,1609970399999.0,1.0,0.003335938112019503
35869.97,36379.99,35700.92,35989.63,2717.847393,1609973999999.0,1.0,0.02166512363002245
35989.64,36939.21,35949.12,36769.36,5501.43949,1609977599999.0,0.0,0.0
36769.36,37287.63,36422.71,37150.66,6259.578978,1609981199999.0,1.0,-0.007515075102299725
37150.66,37227.61,36615.83,36871.47,4542.03973,1609984799999.0,1.0,0.002465320747993
36871.47,37087.01,36456.0,36962.37,4112.981009,1609988399999.0,1.0,0.013313810775661857
36962.37,37699.0,36926.53,37454.48,4747.646909,1609991999999.0,1.0,-4.4589670896335946e-05
37452.62,37550.0,37056.12,37450.95,4099.953841,1609995599999.0,1.0,-0.00277029020625645
37450.95,37700.8,37100.77,37347.2,4337.600291,1609999199999.0,1.0,-0.005793205380858554
37347.2,37439.75,36710.0,37130.84,4095.35114,1610002799999.0,0.0,0.0
37130.85,37338.72,36720.0,36859.85,3782.276886,1610006399999.0,1.0,0.009616949660147455
36863.04,37350.0,36300.0,37217.55,5254.610209,1610009999999.0,1.0,0.007392748851012477
37217.55,37500.99,36905.0,37492.69,4407.045594,1610013599999.0,0.0,0.0
37492.7,37500.0,36920.0,37045.45,3236.822718,1610017199999.0,1.0,0.020964517909756786
37045.45,37913.72,37038.97,37822.09,4315.490397,1610020799999.0,0.0,0.0
37825.64,38200.0,37518.0,37941.36,6363.359069,1610024399999.0,1.0,0.005804482020548966
37941.37,38429.0,37900.0,38161.6,5364.346066,1610027999999.0,0.0,0.0
38161.6,38644.76,38079.02,38453.97,5516.633701,1610031599999.0,1.0,0.013521537165566755
38450.51,38970.42,38062.75,38970.42,5401.362641,1610035199999.0,1.0,0.0038388100099536683
38970.41,39500.0,38921.49,39120.01,8054.616114,1610038799999.0,0.0,0.0
39120.01,39775.0,39101.36,39732.92,4853.729905,1610042399999.0,0.0,0.0
39732.92,40365.0,36500.0,38948.48,16920.672871,1610045999999.0,1.0,0.0039688924368978555
38907.58,39236.12,37493.52,39062.0,9539.541292,1610049599999.0,0.0,0.0
39061.99,39199.33,38352.88,39109.38,4364.133612,1610053199999.0,1.0,0.014721305892357667
39111.34,39882.07,38908.11,39687.11,4533.614789,1610056799999.0,0.0,0.0
39687.11,39969.0,39150.0,39665.92,2855.62721,1610060399999.0,1.0,-0.005892199868905389
39666.0,39680.54,38541.38,39432.28,5866.665465,1610063999999.0,0.0,0.0
39432.48,39699.87,38793.23,38793.23,3387.174889,1610067599999.0,1.0,-0.002883749849200411
38793.24,39000.0,37800.0,38681.37,5775.389265,1610071199999.0,1.0,-0.03876904081498642
38681.38,38692.83,36500.0,37181.74,9364.247135,1610074799999.0,0.0,0.0
37181.74,38460.13,37068.4,38347.1,5036.746918,1610078399999.0,1.0,0.00839202745656707
38347.11,38949.97,38155.61,38668.92,5126.666402,1610081999999.0,0.0,0.0
38668.92,38700.0,37895.0,37975.25,4384.158743,1610085599999.0,0.0,0.0
37980.53,38685.13,37563.92,38537.94,3989.761815,1610089199999.0,1.0,0.010160100199823736
38538.99,39143.8,38280.16,38930.55,4177.46546,1610092799999.0,0.0,0.0
38929.56,38985.06,38414.7,38648.95,3277.73807,1610096399999.0,1.0,0.01835443955024915
38648.96,39374.22,38222.0,39358.34,3995.803833,1610099999999.0,0.0,0.0
39358.99,41057.79,39220.0,40721.45,10298.221326,1610103599999.0,0.0,0.0
40722.71,41500.45,40345.39,41286.67,9286.549999,1610107199999.0,0.0,0.0
41286.67,41785.9,40857.37,41316.91,7590.278927,1610110799999.0,0.0,0.0
41318.03,41641.83,40700.0,41311.18,5331.452666,1610114399999.0,1.0,0.0034102868717147197
41313.24,41564.72,40970.22,41454.13,3918.180651,1610117999999.0,1.0,-0.015078111638092409
41454.13,41950.0,39777.0,40829.08,12863.951617,1610121599999.0,1.0,0.011617947702458041
40829.07,41600.0,40359.67,41303.42,6293.058759,1610125199999.0,1.0,-0.007126288120036669
41303.41,41556.19,40888.88,41009.07,3675.204655,1610128799999.0,1.0,-0.02654753532632291
41009.08,41153.0,39800.0,39920.39,6673.747782,1610132399999.0,0.0,0.0
39920.67,40700.0,39900.35,40365.09,3881.072464,1610135999999.0,0.0,0.0
40365.09,40500.0,38888.0,39059.15,9598.073547,1610139599999.0,1.0,0.025931011743117825
39062.88,40116.37,38652.0,40075.82,6171.364208,1610143199999.0,1.0,0.014937436089891546
40075.82,40785.0,39740.95,40674.45,3008.048563,1610146799999.0,1.0,-0.0021933997868804926
40672.02,40937.77,40465.76,40582.81,2685.599805,1610150399999.0,1.0,-0.0074753073400915335
40586.96,40976.13,39980.27,40283.56,4382.254983,1610153999999.0,1.0,-0.0021727102332343208
40286.09,40321.92,39710.0,40198.56,4543.736056,1610157599999.0,1.0,-0.005560432982863488
40196.51,40561.97,39500.0,39973.0,3032.046541,1610161199999.0,1.0,0.005968778925774811
39973.0,40376.69,39709.61,40211.59,1917.78678,1610164799999.0,1.0,-8.62971342139578e-05
40209.91,40490.0,39805.03,40206.44,1976.484373,1610168399999.0,0.0,0.0
40206.43,40206.43,39154.48,39295.37,3025.041625,1610171999999.0,0.0,0.0
39293.41,39627.11,38888.0,38984.86,4352.605937,1610175599999.0,0.0,0.0
38978.46,39692.0,38720.0,39638.61,3109.889209,1610179199999.0,1.0,0.013444516174767366
39639.21,40254.42,39290.86,40172.14,3081.993289,1610182799999.0,0.0,0.0
40167.54,40790.0,40164.03,40348.35,3653.415447,1610186399999.0,1.0,0.0006857775632020299
40348.36,40800.0,40105.51,40376.03,3130.356558,1610189999999.0,0.0,0.0
40376.03,41237.44,40256.73,40565.77,4682.991247,1610193599999.0,0.0,0.0
40565.77,40912.48,40410.01,40874.99,2732.201204,1610197199999.0,0.0,0.0
40874.99,41222.0,40679.1,41051.65,3818.65745,1610200799999.0,1.0,-0.005667249509520478
41051.66,41380.0,40700.0,40819.01,3867.781192,1610204399999.0,0.0,0.0
40819.01,40953.0,40200.0,40525.15,3364.433164,1610207999999.0,1.0,-0.013079775625808877
40525.16,40649.96,39869.0,39995.1,3942.095173,1610211599999.0,1.0,0.010659058399418653
39995.09,40586.87,39985.45,40421.4,2205.653031,1610215199999.0,1.0,0.005655667542440405
40421.4,40800.0,40417.36,40650.01,2109.16468,1610218799999.0,0.0,0.0
40650.0,40880.0,40469.4,40665.91,1864.142493,1610222399999.0,1.0,-0.0014678141962150195
40665.91,40781.69,40050.0,40606.22,3330.651765,1610225999999.0,0.0,0.0
40610.35,40755.0,40483.17,40718.8,2433.80943,1610229599999.0,0.0,0.0
40718.81,40743.47,40120.0,40281.09,1973.252287,1610233199999.0,0.0,0.0
40283.73,40415.01,39928.91,40088.22,3255.535761,1610236799999.0,1.0,0.01230436272800344
40088.22,40736.76,40087.15,40581.48,2697.151944,1610240399999.0,1.0,0.013801369491699031
40581.48,41350.0,40450.05,41141.56,4299.152502,1610243999999.0,1.0,-0.004770602954920368
41141.55,41145.21,40814.04,40945.28,2353.852746,1610247599999.0,1.0,-0.015292328922703057
40942.75,40991.2,40250.0,40316.64,2477.288512,1610251199999.0,0.0,0.0
40320.67,40602.29,40050.0,40342.46,2786.996809,1610254799999.0,1.0,0.0027112873136640003
40342.46,40665.23,40260.0,40451.84,2044.479107,1610258399999.0,0.0,0.0
40451.74,41073.26,40350.0,40904.5,2194.912951,1610261999999.0,0.0,0.0
40904.5,41066.62,40660.88,40978.57,2143.462273,1610265599999.0,1.0,-0.004399372647703393
40978.57,41033.0,40555.0,40798.29,2415.931335,1610269199999.0,0.0,0.0
40798.3,41060.0,40732.0,40768.48,2642.958747,1610272799999.0,3.5598200722561826e-31,0.0
40768.3,40850.0,40000.0,40429.2,5145.086741,1610276399999.0,1.0,-0.030854686922988074
40429.19,40429.56,38888.0,39181.76,8619.31148,1610279999999.0,1.0,0.009278344989124549
39175.09,39777.77,38450.0,39538.57,6929.936839,1610283599999.0,0.0,0.0
39538.56,40126.0,39426.59,39800.9,3799.316603,1610287199999.0,0.0,0.0
39800.89,39847.26,39247.54,39431.59,3199.914023,1610290799999.0,1.0,0.006092324984187697
39431.58,39934.76,39062.91,39671.81,3219.502219,1610294399999.0,1.0,-0.01102873525842774
39671.82,39757.55,39186.16,39234.29,2904.113456,1610297999999.0,1.0,-0.01684561575581227
39232.76,39388.2,37200.0,38571.86,12879.620696,1610301599999.0,0.0,0.0
38571.95,38778.0,37675.3,38109.68,6090.671447,1610305199999.0,1.0,-0.01704031190798546
38106.11,38536.65,37111.0,37456.77,4232.502555,1610308799999.0,0.0,0.0
37472.4,37793.5,35111.11,37718.88,18938.329804,1610312399999.0,1.0,0.008694236983361435
37727.29,38288.17,37525.22,38055.3,7661.059573,1610315999999.0,1.0,0.00987186676961198
38052.58,39000.0,37852.09,38428.23,4739.668521,1610319599999.0,0.0,0.0
38429.85,38692.79,37935.92,38150.02,3794.32362,1610323199999.0,0.0,0.0
38150.02,38264.74,36501.0,37192.1,7568.894487,1610326799999.0,0.0,0.0
37192.1,37824.0,36700.09,37237.66,4215.99647,1610330399999.0,1.0,-0.023463605537081024
37237.67,37411.0,36123.45,36363.94,6796.573064,1610333999999.0,1.0,-0.02545654443840358
36363.93,36697.97,33600.0,35438.23,18753.360082,1610337599999.0,1.0,0.0029846298757019406
35438.23,35999.95,34300.0,35544.0,9555.241658,1610341199999.0,1.0,-0.017955474676813136
35542.92,35924.19,34500.18,34904.73,7098.497134,1610344799999.0,1.0,-0.058218470677183456
34904.73,34904.73,32550.0,32872.63,15763.148707,1610348399999.0,0.0,0.0
32843.26,34739.98,32538.0,34375.34,12674.171281,1610351999999.0,1.0,0.03077337096058594
34372.25,35919.86,34101.01,35430.0,8456.95988,1610355599999.0,0.0,0.0
35430.0,35788.06,34800.0,35765.98,5625.533362,1610359199999.0,0.0,0.0
35765.98,36360.0,35238.01,35367.6,6245.55977,1610362799999.0,1.0,-0.033087061736032396
35368.81,35471.0,34020.0,34198.56,7167.266632,1610366399999.0,0.0,0.0
34198.55,35110.0,33308.01,34275.64,9904.293083,1610369999999.0,1.0,-0.042592102525888055
34273.49,34450.0,32700.0,32813.71,12794.350869,1610373599999.0,1.0,0.014941058712082091
32808.92,33770.11,31115.0,33299.12,23220.782629,1610377199999.0,1.0,-0.05141122855162082
33291.56,33679.74,31415.9,31580.0,11202.318772,1610380799999.0,1.0,0.006154295278255678
31582.82,32250.0,30420.0,31777.19,20017.085148,1610384399999.0,0.0,0.0
31771.77,33585.17,30701.8,32839.87,16685.080917,1610387999999.0,0.0,0.0
32848.96,33300.0,32432.32,32562.1,7184.911616,1610391599999.0,1.0,-0.009442879912536341
32562.1,32737.4,31215.0,32254.62,7289.184361,1610395199999.0,1.0,0.03581408312543042
32254.63,33465.48,31408.07,33409.8,8540.913647,1610398799999.0,0.0,0.0
33410.75,34466.0,33076.05,33968.09,9804.011673,1610402399999.0,1.0,0.011685042968333594
33962.22,34892.74,33650.0,34359.07,5403.703631,1610405999999.0,1.0,0.030363061084084403
34361.16,35638.55,34361.16,35404.47,9188.299414,1610409599999.0,1.0,-0.013566364881248046
35410.37,35547.19,34287.34,34929.98,6612.036381,1610413199999.0,1.0,-0.01834211804812985
34929.99,35457.0,33880.0,34289.3,5087.44237,1610416799999.0,1.0,0.0032281207257072917
34289.3,34623.87,33677.03,34399.99,4906.329506,1610420399999.0,1.0,0.017004651162790672
34400.0,34998.94,34182.24,34984.96,3550.253921,1610423999999.0,0.0,0.0
34984.95,35326.42,34520.69,35287.67,4020.857514,1610427599999.0,1.0,0.01696602289136302
35284.05,35889.0,34971.24,35882.68,5053.275954,1610431199999.0,0.0,0.0
35882.68,36348.0,35720.43,35993.93,6584.657524,1610434799999.0,1.0,0.011529350062891429
35998.56,36628.0,35617.67,36413.6,6162.134286,1610438399999.0,1.0,-0.017585737197091212
36413.6,36499.98,35587.86,35773.24,5138.337685,1610441999999.0,0.0,0.0
35773.23,36150.67,35370.21,35925.76,3783.316743,1610445599999.0,0.0,0.0
35925.76,36150.71,34757.0,35085.77,6437.927506,1610449199999.0,0.0,0.0
35085.76,35841.01,35084.92,35410.99,4770.002252,1610452799999.0,1.0,-0.011189746460067849
35410.99,35688.82,34850.0,35014.75,4399.509683,1610456399999.0,0.0,0.0
35012.96,35399.7,33250.0,33291.06,10038.225095,1610459999999.0,0.0,0.0
33286.0,34064.25,32531.0,33426.47,11811.355949,1610463599999.0,1.0,0.012357080206257582
33416.47,34285.71,33406.88,33829.4,6681.453942,1610467199999.0,1.0,0.03457052149905112
33829.4,35000.0,33819.11,34998.9,5939.785493,1610470799999.0,0.0,0.0
34998.91,35289.67,34560.0,35012.53,5686.970759,1610474399999.0,1.0,0.000806568161007398
35012.54,35550.0,34810.01,35040.78,4048.613144,1610477999999.0,1.0,-0.010150173597733791
35040.78,35040.79,34178.89,34685.11,3815.680014,1610481599999.0,1.0,-0.011478661481112073
34686.1,34702.22,33730.0,34287.95,5034.976316,1610485199999.0,1.0,0.012572346844882875
34287.95,34877.28,33801.04,34719.03,4053.704056,1610488799999.0,1.0,-0.028182919404384624
34721.74,35051.02,33297.82,33743.18,3949.373911,1610492399999.0,0.0,0.0
33751.7,34138.84,33260.74,34051.24,6381.931992,1610495999999.0,1.0,-0.044719178011785946
34049.15,34049.15,32380.0,32526.5,9275.279349,1610499599999.0,0.0,0.0
32526.93,33450.0,32487.11,33124.06,6231.717545,1610503199999.0,1.0,-0.0027196734822025393
33125.3,33551.55,32566.55,33035.21,5457.275371,1610506799999.0,1.0,0.023710761941576907
33035.21,34375.51,32981.94,33818.5,6460.71206,1610510399999.0,1.0,-0.018765468604462134
33818.5,33910.0,33090.9,33183.88,3956.30306,1610513999999.0,0.0,0.0
33183.89,33521.96,32800.0,33321.75,3402.317536,1610517599999.0,0.0,0.0
33321.76,34212.87,33212.12,33780.68,4919.322558,1610521199999.0,1.0,0.03570739250956467
33780.68,35180.67,33550.0,34986.9,6468.36582,1610524799999.0,1.0,-0.013368146363353116
34986.9,35063.59,34438.95,34519.19,5729.476229,1610528399999.0,1.0,-0.005035715279000983
34517.44,35107.47,34200.0,34343.62,4738.542551,1610531999999.0,1.0,0.01687009115521303
34343.62,35066.64,34343.61,34923.0,4760.852936,1610535599999.0,1.0,-0.015391293815334677
34922.99,35250.0,34242.15,34385.48,5982.919994,1610539199999.0,1.0,-0.003459599807826047
34385.48,34512.0,34017.0,34266.52,3585.06836,1610542799999.0,0.0,0.0
34266.52,34787.24,34070.0,34575.5,3664.908752,1610546399999.0,1.0,-0.009104999463493234
34575.51,35100.0,34216.0,34260.7,5193.523431,1610549999999.0,1.0,0.01206046578149321
34260.7,34850.0,34200.0,34673.9,3658.847423,1610553599999.0,1.0,0.0031504964829453266
34673.9,34930.0,34388.53,34783.14,2872.011202,1610557199999.0,1.0,0.0010493034637363598
34784.98,35000.0,34652.06,34821.48,2913.41367,1610560799999.0,1.0,0.02578552829619196
