open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
37.165,37.307,35.7591,36.5114,197633.342,1610395199999.0,37.501644134521484,0.016246243860749604
36.5069,37.1386,35.9531,37.1,147811.141,1610398799999.0,37.26736831665039,0.0
37.1,37.7645,36.8799,37.5088,170151.154,1610402399999.0,36.888938903808594,0.0
37.5088,37.9999,37.221,37.6589,105303.45,1610405999999.0,37.47066879272461,0.012959439052419044
37.6791,38.4795,37.6534,38.1674,165672.262,1610409599999.0,37.8139533996582,-0.008765194969904813
38.1623,38.2573,37.2052,37.8278,143084.2,1610413199999.0,38.25924301147461,-0.003780288570839453
37.8278,38.48,37.5059,37.6848,165835.525,1610416799999.0,38.383644104003906,0.013052765652571975
37.6855,38.5423,37.68,38.1774,116613.444,1610420399999.0,38.04861831665039,0.0
38.1774,38.6085,38.0247,38.5775,70809.232,1610423999999.0,37.927207946777344,0.0
38.5776,38.7654,38.05,38.4471,129181.814,1610427599999.0,38.61377716064453,0.017224445252819222
38.486,39.1489,38.3373,39.1489,146621.669,1610431199999.0,38.904701232910156,0.008064104136014378
39.1488,40.0,39.0531,39.4645,270240.123,1610434799999.0,39.10437774658203,0.0057629292102456195
39.4591,40.1989,39.0881,39.6865,265721.001,1610438399999.0,39.666351318359375,-0.021018917277544947
39.6833,39.7244,38.647,38.8492,190871.128,1610441999999.0,39.73881530761719,0.0008545864522305138
38.8492,39.1668,38.7387,38.8824,103552.805,1610445599999.0,39.6246337890625,0.0
38.8976,39.1472,38.1578,38.5778,163740.017,1610449199999.0,38.95059585571289,0.0
38.5778,39.1657,38.5778,39.0348,73985.03,1610452799999.0,38.93361282348633,0.0
39.0358,39.2768,38.7312,38.8354,64520.171,1610456399999.0,39.176231384277344,-0.031028323157862244
38.8516,39.0895,37.6052,37.6461,169071.443,1610459999999.0,39.310848236083984,0.002839626200000956
37.6458,38.0861,37.0,37.7527,218337.121,1610463599999.0,38.398258209228516,0.0
37.7527,38.3437,37.7418,38.3082,107460.266,1610467199999.0,37.63699722290039,0.0
38.3091,39.0853,38.2834,38.9987,105273.755,1610470799999.0,38.279212951660156,-0.0004256552141480829
38.9987,39.1753,38.6403,38.9821,202689.699,1610474399999.0,39.073177337646484,-0.0029367935344374206
38.9881,39.1511,38.6949,38.8736,82564.632,1610477999999.0,39.29960632324219,-0.005553384479318812
38.8952,38.9064,38.38,38.6792,81523.719,1610481599999.0,39.110836029052734,0.0
38.6977,38.7399,38.0707,38.54,113853.933,1610485199999.0,38.970542907714844,0.0
38.5339,38.7317,38.0,38.7087,85095.203,1610488799999.0,38.70512008666992,0.0
38.7314,38.7916,37.824,38.066,96843.21,1610492399999.0,38.76680374145508,0.005430054537091837
38.0475,38.275,37.7432,38.2541,93772.67,1610495999999.0,38.669376373291016,0.0
38.2703,38.3218,37.02,37.1159,184056.483,1610499599999.0,38.28465270996094,0.0
37.1198,37.94,37.0476,37.7543,233003.079,1610503199999.0,38.08790969848633,0.0
37.7504,38.0495,37.276,37.6312,171786.638,1610506799999.0,37.73168182373047,0.0
37.6175,38.3071,37.5723,38.1012,128914.938,1610510399999.0,38.12192916870117,-0.007327853190975505
38.1012,38.1309,37.45,37.822,91928.978,1610513999999.0,38.219032287597656,0.0027846902858472606
37.8139,38.1551,37.6431,37.9192,107510.513,1610517599999.0,38.29773712158203,-0.009448735862487045
37.931,38.1377,37.4795,37.5726,239609.754,1610521199999.0,37.998172760009766,0.0
37.57,38.45,37.4484,38.3043,141982.611,1610524799999.0,37.986572265625,0.0
38.3043,38.346,38.0,38.1395,117677.451,1610528399999.0,38.09391784667969,-0.0014234520941524404
38.1467,38.425,37.8893,38.0924,134401.349,1610531999999.0,38.58597946166992,0.009745253355590146
38.1006,38.7372,38.1,38.4719,110051.41,1610535599999.0,38.3131103515625,0.0
38.4719,38.7252,38.1817,38.2279,96407.795,1610539199999.0,38.38718795776367,0.0006014707266811403
38.2396,38.3238,38.0026,38.2626,116624.134,1610542799999.0,38.552425384521484,0.010407029318446807
38.2626,38.7,38.1508,38.6608,71181.376,1610546399999.0,38.46211242675781,0.0
38.6606,38.8908,38.3839,38.476,115968.826,1610549999999.0,38.884918212890625,0.0087891360770265
38.4907,38.8518,38.4838,38.829,110759.472,1610553599999.0,38.75983428955078,0.0
38.8289,38.9848,38.6569,38.9774,150523.277,1610557199999.0,38.74821090698242,0.0
38.9773,39.2129,38.9,39.176,116592.771,1610560799999.0,39.09832763671875,0.007665387825740695
39.1761,39.5382,39.1351,39.4764,137604.661,1610564399999.0,39.2865104675293,-0.0007017277195114719
39.474,39.5872,39.3514,39.4463,94818.415,1610567999999.0,39.58268356323242,0.01085118840917676
39.4519,39.88,39.2233,39.88,143253.981,1610571599999.0,39.72597122192383,0.006549648946840401
39.88,40.2,39.6335,40.1412,144042.427,1610575199999.0,39.729862213134766,0.001385110559724309
40.1412,40.4499,40.0,40.1968,145721.27,1610578799999.0,40.1474494934082,-0.002737341968847399
40.2215,40.44,40.05,40.1114,407667.776,1610582399999.0,40.29385757446289,0.010827345841830333
40.1114,41.5162,40.0741,40.5457,406322.927,1610585999999.0,40.341590881347656,-0.0181289073578553
40.5485,40.5638,39.7289,39.8134,290102.747,1610589599999.0,40.568885803222656,0.0023911547368473526
39.8134,40.0992,39.5739,39.9086,227050.47,1610593199999.0,40.17897415161133,0.0
39.9039,40.1333,39.7,39.8781,147998.141,1610596799999.0,39.89426803588867,0.0
39.8775,41.0,39.8182,40.4751,208585.875,1610600399999.0,40.04763412475586,-0.0063088209865868276
40.483,40.5481,40.1087,40.2276,82481.292,1610603999999.0,40.407833099365234,0.015082172608467505
40.2263,40.8423,40.2106,40.833,99827.586,1610607599999.0,40.67249298095703,-0.003298802439203467
40.833,41.1286,40.6616,40.6983,111516.414,1610611199999.0,40.542842864990234,0.0
40.6961,41.0294,40.4835,40.4922,102337.428,1610614799999.0,40.93943405151367,0.0025243917500309596
40.485,40.8,40.3255,40.5872,81069.563,1610618399999.0,40.75325393676758,0.0
40.5856,41.0679,40.5001,41.0679,78951.044,1610621999999.0,40.651363372802734,0.0
41.0675,41.3474,40.8531,41.1588,100323.069,1610625599999.0,40.879573822021484,0.0013072371857952255
41.1555,41.21,40.7208,41.2093,84107.921,1610629199999.0,41.18077850341797,0.009975903497511426
41.2093,41.6949,41.1559,41.6204,130875.292,1610632799999.0,41.162174224853516,0.0
41.6204,42.0,41.5247,41.6364,158380.276,1610636399999.0,41.42909240722656,-6.725999591637132e-05
41.6295,41.7133,41.3,41.6267,129302.102,1610639999999.0,41.8332405090332,-0.0020632869434048127
41.6326,41.9352,41.5265,41.5467,147511.036,1610643599999.0,41.6568603515625,0.0
41.5467,41.8571,41.5345,41.6058,100752.378,1610647199999.0,41.621482849121094,0.0
41.6084,41.6974,41.3032,41.3273,76740.052,1610650799999.0,41.693878173828125,0.004488373781122155
41.329,41.581,41.3289,41.5145,65483.785,1610654399999.0,41.51154708862305,0.0
41.5134,41.5694,41.0839,41.0881,75573.071,1610657999999.0,41.367435455322266,0.0
41.084,41.188,40.3209,40.8627,173428.237,1610661599999.0,41.47145462036133,0.007843492348618216
40.8619,41.2244,40.7496,41.1824,75048.518,1610665199999.0,40.9100227355957,0.0
41.1935,41.95,41.152,41.8723,152920.709,1610668799999.0,40.91366958618164,0.0061019151177036214
41.8721,42.3332,41.6975,42.1276,191696.714,1610672399999.0,41.485050201416016,-0.0034658918261926655
42.1248,42.5622,41.8268,41.9788,163970.714,1610675999999.0,42.10970687866211,-0.0005026478344453605
41.9777,42.2088,41.7166,41.9566,121810.816,1610679599999.0,42.15367126464844,-0.012870472989882357
41.9565,41.9867,41.0906,41.4165,154455.269,1610683199999.0,42.0379753112793,0.0
41.4304,41.5712,41.1721,41.2567,142265.599,1610686799999.0,41.80860137939453,0.0
41.2592,41.5076,40.7777,40.7824,147218.154,1610690399999.0,41.29441452026367,0.0
40.7959,41.4823,40.667,41.4723,157036.94,1610693999999.0,41.142974853515625,0.0
41.4723,41.9142,41.2367,41.7744,131067.787,1610697599999.0,40.992698669433594,0.0
41.7867,41.9195,41.45,41.5082,99131.114,1610701199999.0,41.678077697753906,0.0036522903908142207
41.5082,41.7585,41.2959,41.6598,103241.486,1610704799999.0,41.73092269897461,-0.0016414765609627118
41.6698,41.7525,41.4657,41.6014,91950.744,1610708399999.0,41.58048629760742,0.0
41.6014,41.7058,41.1198,41.2019,94386.979,1610711999999.0,41.64059829711914,-0.0041373854635814
41.2096,41.2803,40.5178,41.0391,141261.756,1610715599999.0,41.51655197143555,0.0
41.0378,41.4399,40.7392,41.3546,148003.859,1610719199999.0,41.16499328613281,0.0
41.3635,41.457,40.582,40.8845,200616.827,1610722799999.0,41.159523010253906,0.0
40.886,40.886,39.5,39.8714,247178.143,1610726399999.0,41.22307586669922,0.013214092358284388
39.8968,40.45,38.6616,40.424,396498.86,1610729999999.0,40.52885818481445,0.0
40.424,40.6368,39.9183,40.4924,154225.715,1610733599999.0,39.82326126098633,0.0
40.4955,40.8677,39.8805,40.3704,124989.399,1610737199999.0,40.067440032958984,-0.006076836180585841
40.3664,40.8982,40.0957,40.1211,120895.205,1610740799999.0,40.378082275390625,0.006116032725134773
40.1404,40.4142,39.8063,40.3859,106183.465,1610744399999.0,40.323036193847656,0.0
40.3651,40.8497,40.2192,40.7647,69019.723,1610747999999.0,40.34653091430664,0.005060763505590606
40.7646,41.0849,40.5581,40.9709,49586.437,1610751599999.0,40.550601959228516,-0.0025383931971062123
40.9708,41.196,40.7776,40.8668,74667.231,1610755199999.0,40.8701057434082,0.011133363165758274
40.8951,41.55,40.8528,41.3504,112326.696,1610758799999.0,40.955326080322266,-0.0015642793072685067
41.3609,41.5864,41.1422,41.2962,80619.058,1610762399999.0,41.11370086669922,-0.00638799695855784
41.2962,41.6192,40.862,41.0324,91325.806,1610765999999.0,41.4547004699707,0.015271342956927702
41.0311,41.6791,40.8971,41.6577,75190.514,1610769599999.0,41.12766647338867,0.0
41.6579,41.76,41.1575,41.2905,92994.069,1610773199999.0,41.1984977722168,-0.007821845955645541
41.2946,41.4078,40.625,40.9716,129579.376,1610776799999.0,41.35011672973633,0.005412303840588418
40.9807,41.2442,40.9565,41.2025,109359.382,1610780399999.0,41.1081657409668,0.0
41.1928,41.8179,41.1521,41.5745,160882.146,1610783999999.0,40.95018005371094,0.0
41.5873,42.0881,41.3944,41.9432,131545.191,1610787599999.0,41.38246154785156,0.02387634756026317
41.9369,43.0,41.7858,42.9382,175961.492,1610791199999.0,41.78308868408203,0.0016465524870626876
42.9382,43.0458,42.6023,43.0089,136602.278,1610794799999.0,42.33684539794922,0.0013550324464030672
43.0248,43.1162,42.7702,43.0831,123664.472,1610798399999.0,42.844879150390625,-0.0005129621591761453
43.0831,43.4312,42.3858,43.061,151508.938,1610801999999.0,42.89031982421875,0.008460621993901293
43.0583,44.12,43.0583,43.4226,278408.674,1610805599999.0,42.93801498413086,-0.003604113986725834
43.4226,43.55,42.8028,43.2661,132836.532,1610809199999.0,43.045780181884766,0.012434861982506616
43.2735,43.8665,43.0261,43.8116,179811.509,1610812799999.0,43.467227935791016,-0.014783755900263866
43.8116,44.0,42.8821,43.1639,238589.949,1610816399999.0,43.3203125,0.0
43.164,43.3469,42.0,42.9658,244024.818,1610819999999.0,43.434471130371094,-0.01776998861882852
42.9657,43.2858,42.1838,42.2022,139743.252,1610823599999.0,42.79823303222656,0.0
42.2023,42.9269,42.0517,42.8516,99969.391,1610827199999.0,42.299278259277344,0.0
42.863,43.3078,42.7375,43.2516,78999.093,1610830799999.0,42.3782844543457,-0.017524109809433083
43.2604,43.2799,42.2739,42.5023,94375.028,1610834399999.0,42.90874099731445,0.011513107574128077
42.4907,42.985,41.8916,42.9799,75189.661,1610837999999.0,42.86789321899414,0.0
42.98,43.4934,42.6626,43.142,109547.089,1610841599999.0,42.488304138183594,0.0
43.1413,44.38,42.27,43.9225,435155.76,1610845199999.0,42.861392974853516,-0.0066734820731281464
43.9201,43.9201,43.1497,43.627,164951.451,1610848799999.0,43.25883102416992,-0.0005959748773666219
43.626,43.9653,43.4179,43.6,122825.083,1610852399999.0,43.70063400268555,-0.008244675361607657
43.6039,43.6818,43.0804,43.2444,93789.829,1610855999999.0,43.42906951904297,0.0
43.2602,44.3979,43.1229,43.3034,133611.658,1610859599999.0,43.4395637512207,-0.023284492015656896
43.3035,43.4426,42.2684,42.2952,194951.902,1610863199999.0,43.13725280761719,0.0
42.2916,42.6992,41.55,42.1118,141560.308,1610866799999.0,42.78668975830078,0.0
42.1107,42.2466,41.26,41.4867,115439.123,1610870399999.0,42.085330963134766,0.0
41.5038,41.8016,41.071,41.675,137452.984,1610873999999.0,41.81275939941406,0.0
41.675,42.0535,41.1,41.2,109965.811,1610877599999.0,41.54444885253906,0.0
41.1999,42.0142,40.9192,41.8332,117039.683,1610881199999.0,41.417686462402344,0.0
41.8325,42.2642,41.7502,42.1941,87801.475,1610884799999.0,41.49884033203125,-0.011146425109437884
42.1929,42.2359,41.567,41.7226,78247.88,1610888399999.0,42.06962203979492,-0.006092665073593673
41.7223,42.0379,41.41,41.4681,72565.087,1610891999999.0,41.746856689453125,0.0
41.4771,41.8976,41.3487,41.6895,68108.338,1610895599999.0,41.48905944824219,0.0
41.6894,43.601,41.6483,43.4691,189061.684,1610899199999.0,41.57398223876953,0.024593387034835573
43.4873,45.0,43.3078,44.5568,344037.021,1610902799999.0,42.38176727294922,-0.004724222130455932
44.5576,44.9213,43.8828,44.3471,213213.125,1610906399999.0,44.146209716796875,-0.003993496756270327
44.3471,44.8567,44.1184,44.17,121962.891,1610909999999.0,44.34199523925781,0.03147385103011094
44.17,46.2144,44.1673,45.5602,359649.887,1610913599999.0,44.01054763793945,0.0
45.5601,46.6666,45.5586,46.6594,191113.765,1610917199999.0,44.51649475097656,-0.004552137404252847
46.6594,46.7228,45.9542,46.447,162011.392,1610920799999.0,46.15999984741211,-0.009983507942454256
46.4466,46.6362,45.6871,45.9829,103905.719,1610924399999.0,46.613525390625,-0.002715666066567602
45.9924,46.29,45.45,45.8675,120492.443,1610927999999.0,45.80682373046875,0.0
45.8645,46.8888,45.816,46.7186,217038.86,1610931599999.0,45.473114013671875,0.0
46.7186,46.8157,46.01,46.3681,165344.551,1610935199999.0,46.49562072753906,-0.011849858668443243
46.3803,46.5999,45.7692,45.8307,177791.719,1610938799999.0,46.30885314941406,0.0
45.8307,45.9772,44.7777,45.1923,239023.73,1610942399999.0,45.97985076904297,0.0
45.1938,45.659,45.0612,45.2517,114445.548,1610945999999.0,45.20454406738281,0.0
45.2689,46.2677,45.0556,46.2178,130185.026,1610949599999.0,44.8399658203125,0.0
46.2323,46.2449,45.2646,45.3603,110564.107,1610953199999.0,45.5622444152832,0.015671977358290904
45.3676,46.1821,45.3322,46.0786,185106.208,1610956799999.0,45.608673095703125,0.00018447221414413703
46.0774,46.5,45.7993,46.0859,213782.869,1610960399999.0,45.28424835205078,0.0
46.0845,46.1588,45.8,46.06,114240.899,1610963999999.0,45.869510650634766,-0.011622908896713777
46.0642,46.0746,45.5,45.5288,110034.163,1610967599999.0,46.306209564208984,-0.017197905501572505
45.5288,45.5328,44.1377,44.7458,280472.549,1610971199999.0,45.613773345947266,0.0
44.7531,45.4367,44.4,44.4406,224040.446,1610974799999.0,44.927642822265625,0.0
44.4403,44.8162,44.3022,44.4942,145060.076,1610978399999.0,44.21467208862305,0.0
44.4973,44.7457,44.0278,44.4738,138261.274,1610981999999.0,44.38042068481445,0.006106801573917918
44.475,45.0,44.3,44.7466,92061.11,1610985599999.0,44.4049072265625,-0.003563266409456201
44.7623,44.98,44.3625,44.6028,71152.02,1610989199999.0,44.41172790527344,-0.007624059038274835
44.6219,44.7598,44.08,44.2817,72153.275,1610992799999.0,44.54019546508789,0.010133214198684135
44.3196,44.8,44.2004,44.7687,51206.473,1610996399999.0,44.28746795654297,0.0
44.7687,44.8049,44.6059,44.7421,41623.233,1610999999999.0,44.2774772644043,0.0
44.7477,44.81,44.601,44.6789,41615.395,1611003599999.0,44.75215148925781,0.000872895259283498
44.6789,44.83,44.6225,44.7179,31462.676,1611007199999.0,44.627777099609375,0.0
44.7387,45.0,44.5697,44.9696,43768.135,1611010799999.0,44.62757110595703,0.0
44.9694,45.3999,44.8842,45.3412,59015.596,1611014399999.0,44.748741149902344,-0.0025485458297324595
45.3592,45.5665,45.055,45.2436,142570.153,1611017999999.0,45.064430236816406,-0.0006784530386741007
45.25,45.637,45.1,45.2193,155891.523,1611021599999.0,45.19656753540039,-0.006251686208253871
45.2198,45.4268,44.8204,44.9371,111260.941,1611025199999.0,45.16326904296875,0.0
44.9371,44.9991,44.5392,44.7507,118612.045,1611028799999.0,44.957515716552734,0.0
44.76,45.1,44.76,44.9055,103276.783,1611032399999.0,44.75697326660156,0.0
44.9265,45.3126,44.9161,45.0108,148503.266,1611035999999.0,44.842533111572266,0.009488833791001176
45.0108,45.5338,45.0108,45.4379,186497.063,1611039599999.0,44.9231071472168,0.007903128899570136
45.4377,45.8444,45.2859,45.7968,149711.754,1611043199999.0,45.07844161987305,-0.00832256825640666
45.8272,46.0,45.4305,45.4458,184356.587,1611046799999.0,45.59746170043945,0.0006313825738408191
45.4558,45.9669,45.4305,45.4845,144982.954,1611050399999.0,45.61101531982422,0.006593846329740708
45.4818,45.7888,45.4305,45.7817,89423.622,1611053999999.0,45.60597229003906,0.0
45.7817,45.999,45.6565,45.9701,120730.424,1611057599999.0,45.538360595703125,0.0
45.9753,46.0476,45.3051,45.4999,114976.97,1611061199999.0,45.7916145324707,0.03128138743162084
45.4999,47.2187,45.4983,46.9232,400835.381,1611064799999.0,45.63143539428711,0.0
46.941,46.9923,44.5829,44.6283,710240.174,1611068399999.0,46.37503433227539,-0.00869078284242368
44.645,44.9987,43.8303,44.257,362408.645,1611071999999.0,46.07695388793945,0.0
44.2739,44.4999,43.801,43.8657,229677.033,1611075599999.0,44.120540618896484,0.0
43.8836,44.1,43.65,43.7144,169754.617,1611079199999.0,43.94309616088867,0.0
43.7144,43.7144,42.1899,42.2548,348502.569,1611082799999.0,43.81925582885742,0.0
42.2548,42.867,41.7,42.5286,365025.38,1611086399999.0,42.83765411376953,0.0
42.5226,42.8103,41.92,42.5043,246643.245,1611089999999.0,42.103614807128906,0.0
42.5019,43.2717,42.3847,42.9063,152030.998,1611093599999.0,42.57350158691406,-0.0052929290104250445
42.9063,43.2357,42.4263,42.6792,109466.632,1611097199999.0,42.7883415222168,-0.003634088736433777
42.6792,43.4264,42.3248,42.5241,286168.113,1611100799999.0,42.9343147277832,0.002448023591328271
42.5241,43.0992,42.0961,42.6282,219442.827,1611104399999.0,42.6566162109375,0.0
42.652,42.7,41.8897,42.2713,150624.979,1611107999999.0,42.71052932739258,0.0055733369290345315
42.2727,42.5496,41.8424,42.5083,148252.335,1611111599999.0,42.49977493286133,0.0
42.5093,42.643,41.2421,41.3421,221563.252,1611115199999.0,42.495872497558594,0.0
41.3419,41.9303,41.01,41.7786,195014.2,1611118799999.0,42.12567138671875,0.0
41.7786,42.1177,41.625,42.0934,62881.917,1611122399999.0,41.444488525390625,0.0
42.0935,42.1998,41.6372,41.736,84002.255,1611125999999.0,42.05086135864258,0.012287954929793506
41.7482,42.5716,41.6629,42.2612,104429.292,1611129599999.0,42.051395416259766,-0.010733376399349787
42.2607,42.4,41.521,41.8071,159706.865,1611133199999.0,42.08205032348633,-0.013558624911522207
41.8184,42.0142,41.071,41.2514,152929.289,1611136799999.0,42.26771545410156,-0.005344264121963679
41.2779,41.3224,40.5,41.0573,241920.227,1611140399999.0,41.607181549072266,0.0
41.0572,41.2089,40.2,40.7705,224195.386,1611143999999.0,41.1910514831543,0.0
40.7702,41.2189,40.2629,41.2164,175826.21,1611147599999.0,40.92668151855469,0.0
41.2189,41.6876,40.625,41.6393,119804.164,1611151199999.0,40.958580017089844,-0.009853671891698454
41.6393,41.8007,41.1997,41.229,134001.579,1611154799999.0,41.4451904296875,-0.006530764679063751
41.2356,41.5615,40.856,40.9663,176782.348,1611158399999.0,41.5712776184082,0.026432449322345185
40.9648,42.2,40.29,42.0476,420937.255,1611161999999.0,41.20069885253906,0.0
42.061,42.1156,41.5528,41.7729,127484.469,1611165599999.0,41.4976692199707,0.005429318318922113
41.7732,42.0,41.6,42.0,87466.522,1611169199999.0,41.886714935302734,0.005442857142857146
42.0,42.3089,41.4285,42.2286,121612.288,1611172799999.0,41.84782791137695,0.0
42.2286,42.3426,41.7346,41.789,103484.676,1611176399999.0,42.0952033996582,0.0007131063198449736
41.789,41.8855,41.4073,41.8188,70883.975,1611179999999.0,42.07316589355469,0.0
41.822,42.1857,41.5672,42.027,66376.835,1611183599999.0,41.77748107910156,0.0
42.0289,42.6327,41.8989,42.6069,140313.347,1611187199999.0,41.930416107177734,-0.004889028672287241
42.6056,42.7176,42.1724,42.3973,145928.985,1611190799999.0,42.62904357910156,-0.01360335650086197
42.4013,42.432,41.6904,41.8245,103270.068,1611194399999.0,42.63237762451172,-0.00355300092291953
41.8238,41.9259,41.4103,41.6752,116156.951,1611197999999.0,42.15995407104492,0.0
41.6612,41.8767,41.2038,41.6551,128524.855,1611201599999.0,41.734249114990234,0.0
41.6495,42.1209,40.9426,41.0943,153960.743,1611205199999.0,41.63167190551758,0.0
41.0943,41.543,40.8686,41.5297,125613.77,1611208799999.0,41.449214935302734,0.0
41.5296,41.74,41.4412,41.6251,82798.591,1611212399999.0,41.32528305053711,0.0
41.6414,41.9114,41.4703,41.5676,84681.202,1611215999999.0,41.82664108276367,-0.02077434038161277
41.5657,41.5998,40.5991,40.7022,173558.358,1611219599999.0,41.7042236328125,0.0
40.7213,40.9183,40.0606,40.4865,237748.498,1611223199999.0,41.147708892822266,0.0
40.4999,40.6285,39.6572,40.1733,207007.996,1611226799999.0,40.51131820678711,0.0
40.1733,40.2919,39.6768,39.7211,121508.768,1611230399999.0,40.28512954711914,0.0
39.7211,40.2218,39.0555,40.1326,227428.393,1611233999999.0,39.969635009765625,0.0
40.1389,40.72,39.94,40.2834,132523.462,1611237599999.0,40.046627044677734,-0.005742890257189178
40.2933,40.4142,39.39,40.0619,217139.692,1611241199999.0,40.31208038330078,-0.008054043254582815
40.042,40.55,39.7,39.7195,275814.962,1611244799999.0,40.44624328613281,-0.0047056750088121605
39.718,40.3829,39.4702,39.5311,182828.047,1611248399999.0,39.99885177612305,0.0
39.5452,40.1904,39.4736,39.9865,106735.249,1611251999999.0,39.90019989013672,0.0
39.9899,40.1774,39.6767,40.0559,50929.842,1611255599999.0,40.05332946777344,0.013431229856275772
40.0559,41.082,39.9004,40.5939,126164.589,1611259199999.0,40.31663131713867,-0.010607531199345672
40.5938,40.6592,40.1528,40.1632,70344.722,1611262799999.0,40.31515884399414,0.0
40.1868,40.5228,39.4979,39.606,69622.772,1611266399999.0,40.542083740234375,-0.01581058619661815
39.5874,39.7275,38.2,38.9615,206543.898,1611269999999.0,39.868953704833984,0.0
38.976,39.4,38.5,38.6343,113740.829,1611273599999.0,39.274314880371094,0.0
38.6596,38.81,36.8536,37.2497,417009.45,1611277199999.0,38.728240966796875,0.0
37.2662,38.4,36.8518,38.1862,296439.187,1611280799999.0,37.80955123901367,0.0
38.1957,39.0772,37.666,38.7499,227753.164,1611284399999.0,37.8423957824707,0.01456777952975369
38.7499,39.33,38.349,39.3144,99259.444,1611287999999.0,38.475791931152344,0.001872087581140727
39.3144,39.8009,39.2302,39.388,87398.356,1611291599999.0,39.38176727294922,0.007793783246030739
39.4032,39.8956,39.1103,39.7103,103752.177,1611295199999.0,39.654048919677734,-0.0018862032667328018
39.7094,39.999,39.5505,39.6345,74093.648,1611298799999.0,39.67521286010742,-0.008495610937342263
39.644,39.9615,39.0,39.3072,107158.571,1611302399999.0,39.92216873168945,0.014300433770495998
39.3065,39.8686,39.0013,39.8686,92711.859,1611305999999.0,39.68532943725586,0.0
39.8686,40.1862,39.6111,40.0235,86906.798,1611309599999.0,39.730892181396484,0.001863597642773907
40.0301,40.22,39.8081,40.1047,81476.162,1611313199999.0,40.006935119628906,0.008256407316094326
40.1143,40.7214,40.0881,40.4455,190469.124,1611316799999.0,40.21958541870117,-0.0013051441961868466
40.4553,40.6596,40.1629,40.4025,96322.859,1611320399999.0,40.31901931762695,0.012519368140708012
40.4014,41.1872,40.229,40.9072,166797.242,1611323999999.0,40.638885498046875,-0.0005255297462057016
40.9111,41.258,40.7503,40.8896,124253.784,1611327599999.0,40.67027282714844,-0.005275476737275519
40.8873,41.2911,40.5,40.6716,114527.6,1611331199999.0,41.15733337402344,-0.0023162719332756494
40.6688,40.9397,40.2919,40.5746,103963.71,1611334799999.0,41.05158996582031,0.0
40.575,40.8103,40.342,40.5517,64490.629,1611338399999.0,40.73762130737305,0.0
40.5626,41.424,40.3586,41.3606,145447.479,1611341999999.0,40.70395278930664,0.0
41.3607,41.528,40.8803,41.1107,102972.985,1611345599999.0,41.201988220214844,-0.005824548256893316
41.1019,41.18,40.79,40.8625,64639.614,1611349199999.0,41.46308135986328,-0.010094830223309743
40.8625,40.9295,40.356,40.45,56204.24,1611352799999.0,40.96219253540039,0.0
40.4497,40.7394,40.01,40.0622,58186.863,1611356399999.0,40.745182037353516,0.0
40.0611,41.02,40.0421,40.8936,126450.35,1611359999999.0,40.37335205078125,0.0
40.8938,41.031,40.1449,40.4975,101924.324,1611363599999.0,40.84830856323242,0.0016272609420334386
40.4975,40.7241,40.2,40.5634,59700.493,1611367199999.0,40.84968566894531,-0.0052540008773097275
40.5786,40.718,40.2764,40.3654,96825.548,1611370799999.0,40.53711700439453,0.0
40.3654,40.7629,40.2793,40.7379,100093.874,1611374399999.0,40.55937576293945,0.006737783625099316
40.7404,41.1752,40.6388,41.0149,101931.497,1611377999999.0,40.57367706298828,0.0015559571453307999
41.0037,41.1362,40.6371,41.0675,111933.352,1611381599999.0,41.18181610107422,0.0004065584945163331
41.0765,41.3803,41.0469,41.0932,185898.296,1611385199999.0,40.83920669555664,0.0
41.1106,41.4676,41.0889,41.1652,158353.761,1611388799999.0,40.9849739074707,0.011861661701037435
41.1831,41.88,41.0527,41.6716,170204.389,1611392399999.0,41.0683479309082,-0.01288407452557607
41.6716,41.763,41.0478,41.1347,117842.49,1611395999999.0,41.49420166015625,-0.00842465103952654
41.1293,41.2413,40.6223,40.7828,127088.175,1611399599999.0,41.70944595336914,-0.02320831330855165
40.7828,40.8617,39.7118,39.8363,166617.389,1611403199999.0,41.12282943725586,0.0
39.8438,40.2854,39.5888,39.7819,173304.717,1611406799999.0,40.28818893432617,0.0
39.7927,40.35,39.4555,40.0964,152936.296,1611410399999.0,39.614139556884766,0.0
40.1034,40.2998,39.9155,40.1073,105470.516,1611413999999.0,40.00876235961914,0.008330071283070319
40.1077,40.6981,40.0127,40.4418,86593.26,1611417599999.0,40.22400665283203,0.005586509321560443
40.4546,40.79,40.25,40.6806,86812.472,1611421199999.0,40.297733306884766,0.000997878892895096
40.6863,40.79,40.5657,40.7269,66863.86,1611424799999.0,40.65909957885742,0.0022491332488680594
40.7268,40.8384,40.4567,40.8184,57854.122,1611428399999.0,40.87784194946289,0.0032730417484314943
40.8183,41.0541,40.7817,40.9519,50919.154,1611431999999.0,40.768611907958984,0.0
40.9512,40.9902,40.7186,40.8001,51146.639,1611435599999.0,41.03032684326172,-0.001389355138286151
40.8103,40.9471,40.4516,40.7536,60993.401,1611439199999.0,40.95226287841797,0.0
40.7554,40.9579,40.3759,40.5435,45471.671,1611442799999.0,40.79922103881836,0.0
40.5434,40.999,40.2385,40.9109,95029.952,1611446399999.0,40.7501335144043,0.0
40.9113,40.9885,40.5103,40.7163,75404.824,1611449999999.0,40.744022369384766,0.0
