open,high,low,close,volume,timestamp,pred_continuo,profit_continuo
10491.98,10516.67,10480.0,10512.77,1272.055158,1600808399999.0,10491.87237296653,0.0032798455961318713
10512.69,10572.71,10453.0,10547.17,2565.250486,1600811999999.0,10504.21282576065,-0.0036758675549934663
10547.17,10552.98,10494.49,10508.4,1224.882241,1600815599999.0,10546.67470964798,0.002018385291766677
10508.4,10536.58,10494.15,10529.61,1000.823463,1600819199999.0,10509.96222689277,0.0
10529.61,10533.94,10500.25,10510.73,1100.08176,1600822799999.0,10545.30694847193,0.00040815433371429706
10510.73,10526.71,10503.42,10515.02,846.568633,1600826399999.0,10520.929220473497,0.0
10515.02,10527.7,10501.93,10513.93,696.441134,1600829999999.0,10511.601424549353,0.0
10513.94,10516.03,10471.72,10476.01,1664.816333,1600833599999.0,10506.432874564953,0.0
10476.0,10485.2,10441.91,10470.32,1738.94569,1600837199999.0,10488.150841279661,0.0
10470.33,10490.84,10451.33,10473.22,1451.18006,1600840799999.0,10464.553246535206,0.0
10473.21,10478.91,10403.0,10436.48,2085.971611,1600844399999.0,10461.976140337125,0.0
10436.49,10442.55,10380.47,10428.64,2984.452885,1600847999999.0,10433.776622421756,0.0
10428.63,10464.84,10403.95,10448.54,2168.08403,1600851599999.0,10421.531637376544,0.0
10448.46,10494.22,10441.4,10481.82,2115.217158,1600855199999.0,10443.212201578843,0.0006029567779210688
10481.68,10488.25,10460.0,10488.0,1476.209307,1600858799999.0,10477.365267377985,-0.0012910004681544371
10487.99,10496.2,10470.0,10474.45,1660.955943,1600862399999.0,10469.700476863929,0.0
10474.46,10520.0,10463.69,10505.43,1864.175085,1600865999999.0,10475.415029518976,-0.0009119093649664913
10505.43,10537.15,10492.16,10495.85,2255.544883,1600869599999.0,10498.754869522569,-0.0022818564307383426
10495.84,10502.0,10461.0,10471.89,2095.241759,1600873199999.0,10507.979396802946,-0.001783824871942619
10471.88,10490.0,10444.41,10453.2,1652.710312,1600876799999.0,10478.457093230272,0.0
10453.02,10494.72,10446.84,10486.2,1763.72721,1600880399999.0,10456.781144874923,0.0
10486.2,10489.73,10455.26,10455.89,1511.082967,1600883999999.0,10483.21194204155,-0.004471164099851854
10455.89,10463.7,10406.95,10409.14,2066.575877,1600887599999.0,10461.296051494934,0.0
10409.14,10414.93,10255.53,10293.0,6850.301566,1600891199999.0,10426.582818030003,0.0
10293.0,10324.3,10136.82,10230.39,6523.907868,1600894799999.0,10323.3683505175,0.0
10230.4,10286.85,10205.76,10252.22,2017.941145,1600898399999.0,10248.995822386361,0.0
10252.37,10299.95,10241.72,10270.04,1734.800784,1600901999999.0,10252.94592239279,-0.002782851868152582
10270.04,10272.86,10211.0,10241.46,1551.634079,1600905599999.0,10258.929699631231,0.004821578173424592
10241.46,10300.0,10190.93,10290.84,2412.799451,1600909199999.0,10244.86845907488,0.0
10290.85,10316.74,10275.84,10285.86,1401.404123,1600912799999.0,10282.700426756468,0.0004297232368465385
10285.69,10344.64,10279.54,10290.11,1654.952138,1600916399999.0,10289.662883064546,0.0011311832429390374
10290.11,10326.28,10289.12,10301.75,941.32813,1600919999999.0,10301.225582894096,-0.0020122794670807934
10301.75,10319.0,10280.0,10281.02,1594.932012,1600923599999.0,10299.485929133134,0.0
10281.02,10304.33,10271.0,10289.64,1244.407801,1600927199999.0,10283.390436502697,0.0
10289.64,10322.18,10285.33,10289.78,1387.163245,1600930799999.0,10290.715841200152,0.005042862876696163
10289.79,10356.47,10289.62,10341.68,2174.074196,1600934399999.0,10295.009526282232,-0.002500558419368651
10341.69,10351.48,10305.01,10315.83,1679.497877,1600937999999.0,10337.18136876466,0.0006814775752194838
10315.82,10335.55,10283.89,10322.85,1971.796669,1600941599999.0,10315.361458018691,0.0
10322.85,10376.41,10312.91,10372.31,2018.277208,1600945199999.0,10319.845715329177,0.0036346773283869004
10372.31,10440.0,10362.71,10410.01,3425.458545,1600948799999.0,10366.741062005527,-0.0031248799231508796
10410.0,10424.99,10364.57,10377.47,2259.240407,1600952399999.0,10408.471987004834,-2.4090650225922118e-05
10377.47,10399.0,10331.93,10377.22,2867.155941,1600955999999.0,10391.264829222715,0.0
10377.22,10421.01,10369.57,10407.07,2507.433819,1600959599999.0,10371.719009626728,0.0
10406.97,10557.19,10390.66,10545.36,4850.461706,1600963199999.0,10402.80684985676,0.012055870658042197
10545.07,10743.59,10540.02,10672.2,6679.350347,1600966799999.0,10503.120217683672,-0.0013399299113585849
10672.2,10712.97,10639.63,10657.9,3599.640424,1600970399999.0,10682.3504846814,-0.004249430000281392
10657.9,10684.2,10607.12,10612.61,2479.722436,1600973999999.0,10665.13023353885,0.0
10612.62,10667.55,10595.46,10653.82,2530.76336,1600977599999.0,10625.174100512379,0.0
10653.87,10667.17,10624.4,10626.73,1711.993244,1600981199999.0,10651.585362821897,0.0019422939206387943
10626.61,10678.0,10621.0,10647.25,1130.585992,1600984799999.0,10631.268668201898,0.0
10647.25,10795.24,10605.0,10762.4,3024.767658,1600988399999.0,10647.152223644325,-0.0024223244093551444
10762.39,10768.99,10719.13,10736.32,2129.412698,1600991999999.0,10766.283798475091,-0.0022717259994802152
10736.33,10760.53,10692.38,10711.94,1966.653541,1600995599999.0,10742.420296901884,0.0
10711.93,10730.82,10684.03,10690.98,1264.775113,1600999199999.0,10716.142775836084,0.0
10690.98,10727.2,10685.57,10710.64,1360.036744,1601002799999.0,10690.552698181535,0.0
10710.64,10720.0,10663.14,10667.47,1388.43585,1601006399999.0,10709.511332153275,0.0008980573650546875
10667.47,10693.99,10655.74,10677.05,1136.956131,1601009999999.0,10675.627541579084,0.0
10677.05,10682.23,10640.75,10648.9,1382.631055,1601013599999.0,10669.001506797676,0.0
10648.9,10695.0,10614.58,10691.87,1717.712475,1601017199999.0,10664.324137098585,0.0
10691.96,10703.12,10666.17,10686.94,2063.974937,1601020799999.0,10683.780076332288,-0.00816324239047133
10686.93,10686.94,10572.0,10599.69,4137.32876,1601024399999.0,10678.482719945805,0.0
10599.8,10647.96,10556.66,10593.82,3222.095318,1601027999999.0,10634.388779596444,0.0
10593.82,10622.98,10580.0,10591.75,1785.10399,1601031599999.0,10595.038957236573,0.0
10591.76,10650.0,10567.81,10630.0,3441.716549,1601035199999.0,10604.554839613194,-0.0013659454374412453
10630.0,10684.09,10585.57,10615.48,2289.057584,1601038799999.0,10623.031712322405,-0.0004097789266241719
10615.48,10641.49,10585.0,10611.13,1963.400023,1601042399999.0,10634.473185442845,0.0016934314273355214
10611.59,10635.0,10556.24,10629.56,2988.229308,1601045999999.0,10612.288109287316,0.0
10629.55,10669.9,10564.57,10647.61,3078.811712,1601049599999.0,10621.213976767978,0.00034937385068206276
10647.62,10668.95,10625.16,10651.34,1604.144294,1601053199999.0,10642.142561528233,0.004204161913747913
10651.35,10718.97,10635.38,10696.13,2437.361255,1601056799999.0,10644.370938158087,0.0008647987636649892
10696.13,10744.18,10690.9,10705.38,2096.722903,1601060399999.0,10690.093796500514,0.001207803926623837
10705.38,10725.17,10683.16,10718.31,1583.671302,1601063999999.0,10708.62425909867,-0.00099081675208037
10718.43,10754.21,10705.0,10707.81,1887.213121,1601067599999.0,10715.916152215106,0.0035534810572844583
10707.81,10746.8,10700.87,10745.86,821.107195,1601071199999.0,10707.750801706416,0.0
10745.87,10750.01,10662.84,10685.94,1401.80412,1601074799999.0,10743.770348541952,7.860877442371304e-05
10685.83,10698.13,10650.0,10686.67,1082.173728,1601078399999.0,10708.263584434371,0.0
10686.57,10706.35,10649.86,10649.86,1180.298721,1601081999999.0,10680.846213285227,0.0
10649.87,10700.1,10644.68,10690.05,927.914639,1601085599999.0,10654.83928592971,0.0
10690.2,10722.96,10676.73,10707.24,983.873254,1601089199999.0,10685.265860935864,-0.00022321324336308743
10707.25,10746.66,10700.3,10704.86,1030.443844,1601092799999.0,10704.145759539086,0.0028202170044419592
10704.85,10737.11,10687.38,10735.04,863.424398,1601096399999.0,10711.808160435097,-0.0007107744273981667
10734.77,10820.94,10700.5,10727.14,2406.895568,1601099999999.0,10730.460648645354,0.00048195511571584533
10727.14,10766.0,10720.63,10732.31,1693.850587,1601103599999.0,10740.95456849747,-0.0024775377058131424
10732.43,10739.35,10689.01,10705.84,1544.172827,1601107199999.0,10733.524947667616,0.0
10705.84,10713.62,10668.0,10691.0,1439.415144,1601110799999.0,10710.829131826084,0.0
10691.0,10710.0,10669.61,10694.11,1335.224417,1601114399999.0,10686.840243621955,0.0
10694.12,10728.77,10661.7,10721.4,1185.438909,1601117999999.0,10686.82590851717,0.0
10721.4,10728.59,10696.97,10709.94,917.454932,1601121599999.0,10717.654150674238,-0.0021998276365951495
10709.93,10709.94,10666.21,10686.37,1337.266172,1601125199999.0,10707.997489093264,0.0
10686.36,10699.0,10668.15,10672.0,1288.410918,1601128799999.0,10678.82343027164,0.0
10672.0,10730.0,10664.97,10706.65,1292.819941,1601132399999.0,10671.17793826593,0.0
10706.66,10742.02,10704.32,10721.0,1007.813416,1601135999999.0,10713.810895525907,0.002629418897490953
10721.0,10749.37,10682.78,10749.19,1456.4416,1601139599999.0,10710.629240959546,0.0
10749.19,10750.0,10721.0,10742.68,1077.283599,1601143199999.0,10727.220579318384,-0.0011905770342438321
10742.69,10774.45,10723.64,10729.9,1163.043952,1601146799999.0,10749.808490732412,-0.0010577917781153937
10729.9,10731.08,10705.0,10718.55,914.357388,1601150399999.0,10734.31791588033,0.0
10718.54,10725.98,10701.18,10714.92,761.838137,1601153999999.0,10711.793024722816,0.0
10714.92,10750.0,10712.31,10712.34,853.213207,1601157599999.0,10704.247224946008,0.0
10712.34,10744.49,10702.08,10731.46,876.078208,1601161199999.0,10728.357507497734,-0.00026650614175506066
10731.46,10751.12,10726.57,10728.6,883.862881,1601164799999.0,10733.288494597868,0.004375225449010588
10728.59,10780.0,10720.02,10775.53,1560.852342,1601168399999.0,10730.099630962537,0.0
10775.54,10799.0,10763.5,10772.38,1586.8627,1601171999999.0,10761.669497150468,0.00043908588445648806
10772.38,10785.07,10760.0,10777.11,988.265939,1601175599999.0,10772.473011251821,0.00037857980610774743
10777.12,10788.5,10762.61,10781.2,843.999098,1601179199999.0,10764.97607643834,0.0
10781.2,10794.99,10770.0,10780.95,950.135623,1601182799999.0,10776.592671429717,-0.0001734541019113158
10780.95,10791.94,10762.5,10779.08,977.670046,1601186399999.0,10767.560059410102,0.0
10779.09,10781.91,10620.0,10660.82,2568.386566,1601189999999.0,10774.995449184271,0.0010055756920838272
10660.56,10691.48,10651.44,10671.28,1216.275537,1601193599999.0,10712.293523360235,0.0
10671.28,10671.28,10608.67,10647.72,1609.776719,1601197199999.0,10661.959064036679,0.0
10647.73,10656.15,10618.83,10629.8,1139.714524,1601200799999.0,10642.689063299942,0.0
10629.79,10678.0,10625.42,10657.12,1236.08412,1601204399999.0,10627.251823768189,0.0
10657.12,10666.49,10618.83,10623.5,680.023874,1601207999999.0,10661.040426947811,0.00408052998883606
10623.62,10671.68,10594.82,10666.97,1865.799513,1601211599999.0,10625.717134230365,0.0
10666.97,10685.39,10654.76,10676.37,978.849678,1601215199999.0,10664.103057423525,-0.00018077305301336416
10676.37,10687.67,10657.65,10674.44,932.244552,1601218799999.0,10670.377309852249,0.007531081284902277
10674.43,10766.41,10599.99,10754.82,2820.72141,1601222399999.0,10671.30352544623,-0.0032050745619172935
10754.82,10777.0,10704.7,10720.35,2074.181798,1601225999999.0,10743.675861559457,0.00044961176676899925
10720.36,10736.48,10708.16,10725.18,1380.078112,1601229599999.0,10726.449850681995,0.0
10725.18,10742.8,10701.58,10714.2,797.479743,1601233199999.0,10721.017714589118,0.0
10714.2,10741.0,10700.73,10732.0,963.337171,1601236799999.0,10712.917088614084,0.0
10732.01,10733.66,10715.28,10720.56,741.59959,1601240399999.0,10727.50428847279,-0.000346996798674635
10720.56,10737.48,10704.45,10716.84,655.000884,1601243999999.0,10719.358681497228,0.0
10716.84,10757.33,10716.1,10749.63,848.848761,1601247599999.0,10717.906946989713,0.0
10749.64,10784.61,10730.55,10774.25,1133.294953,1601251199999.0,10740.615355848437,0.01052972547534577
10774.26,10950.0,10774.26,10887.71,5487.262701,1601254799999.0,10770.92671461451,0.0038847684016794755
10888.68,10930.98,10880.3,10930.98,1800.622136,1601258399999.0,10895.98372056883,-0.002025704673485615
10929.53,10947.84,10900.0,10907.39,1469.392671,1601261999999.0,10926.393516303695,-0.002038986447707862
10907.38,10914.99,10872.35,10885.14,1291.851286,1601265599999.0,10909.56474581078,0.0
10885.21,10905.13,10866.18,10896.09,1985.855266,1601269199999.0,10877.90470976132,0.0
10896.09,10916.6,10863.18,10879.63,1553.479338,1601272799999.0,10887.343332752454,-0.0009945264280231912
10879.55,10885.0,10847.19,10868.73,1942.35328,1601276399999.0,10879.92395753235,0.0
10868.73,10879.84,10836.0,10854.0,2155.245145,1601279999999.0,10864.853002352256,0.0
10854.0,10890.0,10842.94,10855.48,2078.876814,1601283599999.0,10852.555339792872,0.0
10855.49,10874.2,10830.0,10854.66,2006.465755,1601287199999.0,10859.29535768788,0.0018978024185004748
10854.66,10889.99,10833.78,10875.26,1982.806707,1601290799999.0,10846.077823251659,0.0
10875.27,10902.49,10855.78,10877.91,2160.346016,1601294399999.0,10859.00193415538,0.0021300047527512246
10877.91,10941.99,10837.12,10901.08,3833.918476,1601297999999.0,10873.452781820968,-0.001387937147454259
10901.07,10938.25,10870.85,10885.94,2417.976544,1601301599999.0,10894.636547530003,-0.0022910265066439315
10885.95,10916.8,10859.15,10861.01,1853.427301,1601305199999.0,10893.488070750895,0.0
10861.01,10910.0,10856.24,10901.9,2082.254112,1601308799999.0,10876.95645058997,0.0
10901.89,10908.87,10871.41,10883.27,1744.395364,1601312399999.0,10902.200983982728,0.0005494677146369345
10883.26,10918.57,10872.52,10889.24,1388.743275,1601315999999.0,10884.846294829256,0.0
10889.24,10889.24,10851.01,10871.96,1886.362809,1601319599999.0,10891.851351288178,-0.0002722600156732666
10871.96,10872.15,10836.08,10869.0,1302.339393,1601323199999.0,10872.94471230784,0.0
10868.63,10874.73,10859.42,10869.41,1020.610614,1601326799999.0,10862.413712989153,0.0
10869.41,10888.59,10847.23,10885.08,933.965156,1601330399999.0,10858.842407037528,0.0
10885.08,10885.51,10850.0,10867.0,929.36218,1601333999999.0,10879.150932042347,-0.015725576768586706
10867.01,10867.25,10626.0,10696.12,4787.339395,1601337599999.0,10862.94126853892,0.0
10696.11,10732.02,10656.82,10710.43,2013.363049,1601341199999.0,10710.509118763259,0.0
10710.44,10717.98,10676.09,10683.59,1702.732456,1601344799999.0,10709.398337446995,0.0
10683.59,10704.35,10660.85,10689.37,1475.312529,1601348399999.0,10679.810679577697,0.0
10689.37,10710.0,10682.23,10689.94,1101.546604,1601351999999.0,10681.490108623919,0.00042469836126293075
10689.94,10713.25,10687.89,10694.48,993.532506,1601355599999.0,10688.818369704004,-0.0012651481149011479
10694.4,10700.0,10670.0,10680.87,1169.171984,1601359199999.0,10693.264431353791,0.005767325852037995
10680.86,10747.88,10668.26,10742.46,1762.273507,1601362799999.0,10682.640709489013,0.0
10742.46,10745.42,10710.7,10726.99,1629.60076,1601366399999.0,10727.071110198958,0.0008641745129113859
10727.0,10743.39,10713.41,10736.27,1688.353121,1601369999999.0,10723.55426250472,0.0
10736.28,10760.0,10707.0,10721.56,1925.791485,1601373599999.0,10732.057903037597,0.005122384128443882
10721.57,10784.76,10717.18,10776.49,2033.927665,1601377199999.0,10720.932102479874,0.0
10776.17,10797.0,10752.7,10758.92,1577.251854,1601380799999.0,10761.123619081976,0.0003095109077034688
10758.91,10767.0,10738.88,10762.24,1656.824308,1601384399999.0,10762.309137635644,-0.00044042875832538413
10762.24,10769.66,10711.48,10757.5,2044.483625,1601387999999.0,10759.508441785156,0.0
10757.5,10790.98,10739.44,10759.91,2155.471047,1601391599999.0,10752.460482059756,0.0
10759.92,10772.89,10717.06,10725.94,1836.502235,1601395199999.0,10752.092730589195,0.0
10725.94,10738.87,10664.78,10692.39,2880.120463,1601398799999.0,10732.694186625635,0.0
10692.4,10696.79,10635.87,10675.37,2587.157598,1601402399999.0,10697.825777199738,0.0
10675.37,10744.86,10673.5,10727.75,2058.619949,1601405999999.0,10667.134182500606,0.0
10728.23,10766.0,10713.9,10737.49,1618.556189,1601409599999.0,10726.727874132737,0.0015997794948868786
10738.98,10780.0,10738.97,10756.16,1739.657761,1601413199999.0,10743.584060415185,0.0013145943212127939
10756.17,10783.45,10745.0,10770.31,1073.307778,1601416799999.0,10761.885961668559,-0.000586798337280887
10770.31,10780.84,10746.74,10763.99,937.01936,1601420399999.0,10767.667168126723,0.007105165366034891
10764.0,10867.54,10764.0,10840.48,2214.320566,1601423999999.0,10762.700073040218,0.0
10840.58,10849.34,10808.19,10809.17,1281.783154,1601427599999.0,10829.967731599601,-0.0018253003465572377
10809.18,10821.98,10772.32,10789.45,1307.081777,1601431199999.0,10826.389382931231,0.0
10789.45,10827.56,10763.26,10774.47,1600.362974,1601434799999.0,10786.32312170239,0.0
10774.37,10781.9,10737.01,10742.08,1682.991291,1601438399999.0,10782.401955440555,0.0
10742.23,10760.0,10700.0,10752.79,1732.468863,1601441999999.0,10750.388670228327,0.0
10752.8,10765.78,10698.31,10698.66,1318.207288,1601445599999.0,10737.540044460467,0.0
10698.66,10735.39,10675.29,10718.8,1833.298961,1601449199999.0,10718.225784615342,0.0
10718.81,10753.73,10690.38,10706.68,2030.403496,1601452799999.0,10707.690213061858,0.0
10706.56,10730.0,10685.85,10707.67,1560.119905,1601456399999.0,10711.410651736032,-0.0008153034226866875
10707.67,10707.67,10665.13,10698.94,1830.441244,1601459999999.0,10702.736185763917,0.0
10698.95,10728.54,10693.77,10721.84,1642.966751,1601463599999.0,10690.075016159024,0.0
10721.84,10726.29,10680.0,10681.0,1630.316825,1601467199999.0,10722.045932372948,0.00444453599212767
10680.53,10747.0,10670.0,10728.0,1814.222033,1601470799999.0,10678.774182020912,0.0
10728.0,10754.91,10720.93,10739.93,1664.188854,1601474399999.0,10727.299684051695,0.0006852937452048602
10739.92,10760.0,10738.0,10747.28,1940.596767,1601477999999.0,10735.829813664719,0.0028016391124078615
10747.28,10793.8,10747.15,10777.39,2133.437936,1601481599999.0,10738.747712903863,0.0006253833256474696
10777.39,10787.63,10754.37,10784.13,2064.4389,1601485199999.0,10777.588227417104,-0.0014484233327830482
10784.14,10799.0,10754.71,10768.52,1477.493535,1601488799999.0,10779.028202567273,-0.0034758690369066426
10768.53,10774.76,10681.73,10731.1,2646.31839,1601492399999.0,10783.902840321598,-0.002292406728866094
10731.08,10741.0,10682.28,10706.48,1927.644321,1601495999999.0,10737.575786941545,0.0
